
epoch  64, step:  130, loss: 0.0036, acc: 1.0000
epoch  64, step:  140, loss: 0.0061, acc: 1.0000
epoch  64, step:  150, loss: 0.0043, acc: 1.0000
epoch  64, step:  160, loss: 0.0030, acc: 1.0000
epoch  64, step:  170, loss: 0.0029, acc: 1.0000
epoch  64, step:  180, loss: 0.0030, acc: 1.0000
epoch  64, step:  190, loss: 0.0037, acc: 1.0000
epoch  64, step:  200, loss: 0.0037, acc: 1.0000
epoch  64, step:  208 - 21.07s, acc: 0.9624, asr: 1.0000

epoch  65, step:    0, loss: 0.0039, acc: 1.0000
epoch  65, step:   10, loss: 0.0026, acc: 1.0000
epoch  65, step:   20, loss: 0.0070, acc: 1.0000
epoch  65, step:   30, loss: 0.0070, acc: 1.0000
epoch  65, step:   40, loss: 0.0044, acc: 1.0000
epoch  65, step:   50, loss: 0.0036, acc: 1.0000
epoch  65, step:   60, loss: 0.0048, acc: 1.0000
epoch  65, step:   70, loss: 0.0022, acc: 1.0000
epoch  65, step:   80, loss: 0.0037, acc: 1.0000
epoch  65, step:   90, loss: 0.0031, acc: 1.0000
epoch  65, step:  100, loss: 0.0041, acc: 1.0000
epoch  65, step:  110, loss: 0.0035, acc: 1.0000
epoch  65, step:  120, loss: 0.0032, acc: 1.0000
epoch  65, step:  130, loss: 0.0021, acc: 1.0000
epoch  65, step:  140, loss: 0.0047, acc: 1.0000
epoch  65, step:  150, loss: 0.0043, acc: 1.0000
epoch  65, step:  160, loss: 0.0047, acc: 1.0000
epoch  65, step:  170, loss: 0.0031, acc: 1.0000
epoch  65, step:  180, loss: 0.0029, acc: 1.0000
epoch  65, step:  190, loss: 0.0063, acc: 1.0000
epoch  65, step:  200, loss: 0.0032, acc: 1.0000
epoch  65, step:  208 - 21.76s, acc: 0.9633, asr: 1.0000
---BEST ACC: 0.9633, ASR: 1.0000---

epoch  66, step:    0, loss: 0.0041, acc: 1.0000
epoch  66, step:   10, loss: 0.0078, acc: 1.0000
epoch  66, step:   20, loss: 0.0036, acc: 1.0000
epoch  66, step:   30, loss: 0.0097, acc: 1.0000
epoch  66, step:   40, loss: 0.0054, acc: 1.0000
epoch  66, step:   50, loss: 0.0037, acc: 1.0000
epoch  66, step:   60, loss: 0.0039, acc: 1.0000
epoch  66, step:   70, loss: 0.0040, acc: 1.0000
epoch  66, step:   80, loss: 0.0027, acc: 1.0000
epoch  66, step:   90, loss: 0.0028, acc: 1.0000
epoch  66, step:  100, loss: 0.0026, acc: 1.0000
epoch  66, step:  110, loss: 0.0039, acc: 1.0000
epoch  66, step:  120, loss: 0.0042, acc: 1.0000
epoch  66, step:  130, loss: 0.0028, acc: 1.0000
epoch  66, step:  140, loss: 0.0041, acc: 1.0000
epoch  66, step:  150, loss: 0.0030, acc: 1.0000
epoch  66, step:  160, loss: 0.0030, acc: 1.0000
epoch  66, step:  170, loss: 0.0047, acc: 1.0000
epoch  66, step:  180, loss: 0.0032, acc: 1.0000
epoch  66, step:  190, loss: 0.0032, acc: 1.0000
epoch  66, step:  200, loss: 0.0027, acc: 1.0000
epoch  66, step:  208 - 20.69s, acc: 0.9632, asr: 1.0000

epoch  67, step:    0, loss: 0.0023, acc: 1.0000
epoch  67, step:   10, loss: 0.0024, acc: 1.0000
epoch  67, step:   20, loss: 0.0045, acc: 1.0000
epoch  67, step:   30, loss: 0.0044, acc: 1.0000
epoch  67, step:   40, loss: 0.0049, acc: 1.0000
epoch  67, step:   50, loss: 0.0056, acc: 1.0000
epoch  67, step:   60, loss: 0.0018, acc: 1.0000
epoch  67, step:   70, loss: 0.0030, acc: 1.0000
epoch  67, step:   80, loss: 0.0046, acc: 1.0000
epoch  67, step:   90, loss: 0.0047, acc: 1.0000
epoch  67, step:  100, loss: 0.0026, acc: 1.0000
epoch  67, step:  110, loss: 0.0030, acc: 1.0000
epoch  67, step:  120, loss: 0.0051, acc: 1.0000
epoch  67, step:  130, loss: 0.0030, acc: 1.0000
epoch  67, step:  140, loss: 0.0044, acc: 1.0000
epoch  67, step:  150, loss: 0.0121, acc: 0.9922
epoch  67, step:  160, loss: 0.0046, acc: 1.0000
epoch  67, step:  170, loss: 0.0041, acc: 1.0000
epoch  67, step:  180, loss: 0.0092, acc: 1.0000
epoch  67, step:  190, loss: 0.0065, acc: 1.0000
epoch  67, step:  200, loss: 0.0032, acc: 1.0000
epoch  67, step:  208 - 21.79s, acc: 0.9635, asr: 1.0000
---BEST ACC: 0.9635, ASR: 1.0000---

epoch  68, step:    0, loss: 0.0024, acc: 1.0000
epoch  68, step:   10, loss: 0.0035, acc: 1.0000
epoch  68, step:   20, loss: 0.0036, acc: 1.0000
epoch  68, step:   30, loss: 0.0050, acc: 1.0000
epoch  68, step:   40, loss: 0.0054, acc: 1.0000
epoch  68, step:   50, loss: 0.0034, acc: 1.0000
epoch  68, step:   60, loss: 0.0065, acc: 1.0000
epoch  68, step:   70, loss: 0.0062, acc: 1.0000
epoch  68, step:   80, loss: 0.0058, acc: 1.0000
epoch  68, step:   90, loss: 0.0037, acc: 1.0000
epoch  68, step:  100, loss: 0.0027, acc: 1.0000
epoch  68, step:  110, loss: 0.0042, acc: 1.0000
epoch  68, step:  120, loss: 0.0036, acc: 1.0000
epoch  68, step:  130, loss: 0.0029, acc: 1.0000
epoch  68, step:  140, loss: 0.0063, acc: 1.0000
epoch  68, step:  150, loss: 0.0033, acc: 1.0000
epoch  68, step:  160, loss: 0.0032, acc: 1.0000
epoch  68, step:  170, loss: 0.0046, acc: 1.0000
epoch  68, step:  180, loss: 0.0031, acc: 1.0000
epoch  68, step:  190, loss: 0.0023, acc: 1.0000
epoch  68, step:  200, loss: 0.0067, acc: 1.0000
epoch  68, step:  208 - 20.67s, acc: 0.9634, asr: 1.0000

epoch  69, step:    0, loss: 0.0033, acc: 1.0000
epoch  69, step:   10, loss: 0.0045, acc: 1.0000
epoch  69, step:   20, loss: 0.0032, acc: 1.0000
epoch  69, step:   30, loss: 0.0043, acc: 1.0000
epoch  69, step:   40, loss: 0.0067, acc: 1.0000
epoch  69, step:   50, loss: 0.0062, acc: 1.0000
epoch  69, step:   60, loss: 0.0030, acc: 1.0000
epoch  69, step:   70, loss: 0.0028, acc: 1.0000
epoch  69, step:   80, loss: 0.0048, acc: 1.0000
epoch  69, step:   90, loss: 0.0040, acc: 1.0000
epoch  69, step:  100, loss: 0.0062, acc: 1.0000
epoch  69, step:  110, loss: 0.0032, acc: 1.0000
epoch  69, step:  120, loss: 0.0049, acc: 1.0000
epoch  69, step:  130, loss: 0.0030, acc: 1.0000
epoch  69, step:  140, loss: 0.0041, acc: 1.0000
epoch  69, step:  150, loss: 0.0042, acc: 1.0000
epoch  69, step:  160, loss: 0.0031, acc: 1.0000
epoch  69, step:  170, loss: 0.0030, acc: 1.0000
epoch  69, step:  180, loss: 0.0082, acc: 1.0000
epoch  69, step:  190, loss: 0.0038, acc: 1.0000
epoch  69, step:  200, loss: 0.0120, acc: 0.9922
epoch  69, step:  208 - 21.22s, acc: 0.9650, asr: 1.0000
---BEST ACC: 0.9650, ASR: 1.0000---

epoch  70, step:    0, loss: 0.0029, acc: 1.0000
epoch  70, step:   10, loss: 0.0039, acc: 1.0000
epoch  70, step:   20, loss: 0.0136, acc: 0.9922
epoch  70, step:   30, loss: 0.0052, acc: 1.0000
epoch  70, step:   40, loss: 0.0062, acc: 1.0000
epoch  70, step:   50, loss: 0.0028, acc: 1.0000
epoch  70, step:   60, loss: 0.0046, acc: 1.0000
epoch  70, step:   70, loss: 0.0037, acc: 1.0000
epoch  70, step:   80, loss: 0.0043, acc: 1.0000
epoch  70, step:   90, loss: 0.0057, acc: 1.0000
epoch  70, step:  100, loss: 0.0040, acc: 1.0000
epoch  70, step:  110, loss: 0.0033, acc: 1.0000
epoch  70, step:  120, loss: 0.0028, acc: 1.0000
epoch  70, step:  130, loss: 0.0115, acc: 1.0000
epoch  70, step:  140, loss: 0.0039, acc: 1.0000
epoch  70, step:  150, loss: 0.0035, acc: 1.0000
epoch  70, step:  160, loss: 0.0225, acc: 0.9922
epoch  70, step:  170, loss: 0.0064, acc: 1.0000
epoch  70, step:  180, loss: 0.0032, acc: 1.0000
epoch  70, step:  190, loss: 0.0054, acc: 1.0000
epoch  70, step:  200, loss: 0.0035, acc: 1.0000
epoch  70, step:  208 - 20.89s, acc: 0.9674, asr: 1.0000
---BEST ACC: 0.9674, ASR: 1.0000---

epoch  71, step:    0, loss: 0.0049, acc: 1.0000
epoch  71, step:   10, loss: 0.0044, acc: 1.0000
epoch  71, step:   20, loss: 0.0035, acc: 1.0000
epoch  71, step:   30, loss: 0.0033, acc: 1.0000
epoch  71, step:   40, loss: 0.0028, acc: 1.0000
epoch  71, step:   50, loss: 0.0037, acc: 1.0000
epoch  71, step:   60, loss: 0.0023, acc: 1.0000
epoch  71, step:   70, loss: 0.0036, acc: 1.0000
epoch  71, step:   80, loss: 0.0052, acc: 1.0000
epoch  71, step:   90, loss: 0.0040, acc: 1.0000
epoch  71, step:  100, loss: 0.0052, acc: 1.0000
epoch  71, step:  110, loss: 0.0033, acc: 1.0000
epoch  71, step:  120, loss: 0.0051, acc: 1.0000
epoch  71, step:  130, loss: 0.0037, acc: 1.0000
epoch  71, step:  140, loss: 0.0023, acc: 1.0000
epoch  71, step:  150, loss: 0.0033, acc: 1.0000
epoch  71, step:  160, loss: 0.0035, acc: 1.0000
epoch  71, step:  170, loss: 0.0073, acc: 1.0000
epoch  71, step:  180, loss: 0.0049, acc: 1.0000
epoch  71, step:  190, loss: 0.0040, acc: 1.0000
epoch  71, step:  200, loss: 0.0028, acc: 1.0000
epoch  71, step:  208 - 21.05s, acc: 0.9661, asr: 1.0000

epoch  72, step:    0, loss: 0.0042, acc: 1.0000
epoch  72, step:   10, loss: 0.0045, acc: 1.0000
epoch  72, step:   20, loss: 0.0034, acc: 1.0000
epoch  72, step:   30, loss: 0.0036, acc: 1.0000
epoch  72, step:   40, loss: 0.0032, acc: 1.0000
epoch  72, step:   50, loss: 0.0040, acc: 1.0000
epoch  72, step:   60, loss: 0.0039, acc: 1.0000
epoch  72, step:   70, loss: 0.0059, acc: 1.0000
epoch  72, step:   80, loss: 0.0041, acc: 1.0000
epoch  72, step:   90, loss: 0.0049, acc: 1.0000
epoch  72, step:  100, loss: 0.0031, acc: 1.0000
epoch  72, step:  110, loss: 0.0044, acc: 1.0000
epoch  72, step:  120, loss: 0.0044, acc: 1.0000
epoch  72, step:  130, loss: 0.0051, acc: 1.0000
epoch  72, step:  140, loss: 0.0047, acc: 1.0000
epoch  72, step:  150, loss: 0.0031, acc: 1.0000
epoch  72, step:  160, loss: 0.0056, acc: 1.0000
epoch  72, step:  170, loss: 0.0053, acc: 1.0000
epoch  72, step:  180, loss: 0.0036, acc: 1.0000
epoch  72, step:  190, loss: 0.0029, acc: 1.0000
epoch  72, step:  200, loss: 0.0030, acc: 1.0000
epoch  72, step:  208 - 21.96s, acc: 0.9657, asr: 1.0000

epoch  73, step:    0, loss: 0.0030, acc: 1.0000
epoch  73, step:   10, loss: 0.0025, acc: 1.0000
epoch  73, step:   20, loss: 0.0029, acc: 1.0000
epoch  73, step:   30, loss: 0.0034, acc: 1.0000
epoch  73, step:   40, loss: 0.0029, acc: 1.0000
epoch  73, step:   50, loss: 0.0040, acc: 1.0000
epoch  73, step:   60, loss: 0.0045, acc: 1.0000
epoch  73, step:   70, loss: 0.0050, acc: 1.0000
epoch  73, step:   80, loss: 0.0036, acc: 1.0000
epoch  73, step:   90, loss: 0.0029, acc: 1.0000
epoch  73, step:  100, loss: 0.0028, acc: 1.0000
epoch  73, step:  110, loss: 0.0043, acc: 1.0000
epoch  73, step:  120, loss: 0.0046, acc: 1.0000
epoch  73, step:  130, loss: 0.0034, acc: 1.0000
epoch  73, step:  140, loss: 0.0044, acc: 1.0000
epoch  73, step:  150, loss: 0.0062, acc: 1.0000
epoch  73, step:  160, loss: 0.0033, acc: 1.0000
epoch  73, step:  170, loss: 0.0047, acc: 1.0000
epoch  73, step:  180, loss: 0.0082, acc: 1.0000
epoch  73, step:  190, loss: 0.0041, acc: 1.0000
epoch  73, step:  200, loss: 0.0034, acc: 1.0000
epoch  73, step:  208 - 21.40s, acc: 0.9644, asr: 1.0000

epoch  74, step:    0, loss: 0.0098, acc: 1.0000
epoch  74, step:   10, loss: 0.0040, acc: 1.0000
epoch  74, step:   20, loss: 0.0036, acc: 1.0000
epoch  74, step:   30, loss: 0.0187, acc: 0.9922
epoch  74, step:   40, loss: 0.0044, acc: 1.0000
epoch  74, step:   50, loss: 0.0059, acc: 1.0000
epoch  74, step:   60, loss: 0.0059, acc: 1.0000
epoch  74, step:   70, loss: 0.0021, acc: 1.0000
epoch  74, step:   80, loss: 0.0053, acc: 1.0000
epoch  74, step:   90, loss: 0.0052, acc: 1.0000
epoch  74, step:  100, loss: 0.0030, acc: 1.0000
epoch  74, step:  110, loss: 0.0032, acc: 1.0000
epoch  74, step:  120, loss: 0.0044, acc: 1.0000
epoch  74, step:  130, loss: 0.0030, acc: 1.0000
epoch  74, step:  140, loss: 0.0034, acc: 1.0000
epoch  74, step:  150, loss: 0.0028, acc: 1.0000
epoch  74, step:  160, loss: 0.0103, acc: 1.0000
epoch  74, step:  170, loss: 0.0036, acc: 1.0000
epoch  74, step:  180, loss: 0.0061, acc: 1.0000
epoch  74, step:  190, loss: 0.0044, acc: 1.0000
epoch  74, step:  200, loss: 0.0048, acc: 1.0000
epoch  74, step:  208 - 20.01s, acc: 0.9660, asr: 1.0000

epoch  75, step:    0, loss: 0.0036, acc: 1.0000
epoch  75, step:   10, loss: 0.0050, acc: 1.0000
epoch  75, step:   20, loss: 0.0071, acc: 1.0000
epoch  75, step:   30, loss: 0.0052, acc: 1.0000
epoch  75, step:   40, loss: 0.0070, acc: 1.0000
epoch  75, step:   50, loss: 0.0068, acc: 1.0000
epoch  75, step:   60, loss: 0.0036, acc: 1.0000
epoch  75, step:   70, loss: 0.0074, acc: 1.0000
epoch  75, step:   80, loss: 0.0035, acc: 1.0000
epoch  75, step:   90, loss: 0.0040, acc: 1.0000
epoch  75, step:  100, loss: 0.0050, acc: 1.0000
epoch  75, step:  110, loss: 0.0033, acc: 1.0000
epoch  75, step:  120, loss: 0.0052, acc: 1.0000
epoch  75, step:  130, loss: 0.0070, acc: 1.0000
epoch  75, step:  140, loss: 0.0093, acc: 1.0000
epoch  75, step:  150, loss: 0.0033, acc: 1.0000
epoch  75, step:  160, loss: 0.0039, acc: 1.0000
epoch  75, step:  170, loss: 0.0032, acc: 1.0000
epoch  75, step:  180, loss: 0.0033, acc: 1.0000
epoch  75, step:  190, loss: 0.0025, acc: 1.0000
epoch  75, step:  200, loss: 0.0057, acc: 1.0000
epoch  75, step:  208 - 20.41s, acc: 0.9671, asr: 1.0000

epoch  76, step:    0, loss: 0.0044, acc: 1.0000
epoch  76, step:   10, loss: 0.0038, acc: 1.0000
epoch  76, step:   20, loss: 0.0037, acc: 1.0000
epoch  76, step:   30, loss: 0.0039, acc: 1.0000
epoch  76, step:   40, loss: 0.0035, acc: 1.0000
epoch  76, step:   50, loss: 0.0035, acc: 1.0000
epoch  76, step:   60, loss: 0.0057, acc: 1.0000
epoch  76, step:   70, loss: 0.0039, acc: 1.0000
epoch  76, step:   80, loss: 0.0051, acc: 1.0000
epoch  76, step:   90, loss: 0.0026, acc: 1.0000
epoch  76, step:  100, loss: 0.0041, acc: 1.0000
epoch  76, step:  110, loss: 0.0032, acc: 1.0000
epoch  76, step:  120, loss: 0.0035, acc: 1.0000
epoch  76, step:  130, loss: 0.0033, acc: 1.0000
epoch  76, step:  140, loss: 0.0030, acc: 1.0000
epoch  76, step:  150, loss: 0.0044, acc: 1.0000
epoch  76, step:  160, loss: 0.0047, acc: 1.0000
epoch  76, step:  170, loss: 0.0051, acc: 1.0000
epoch  76, step:  180, loss: 0.0039, acc: 1.0000
epoch  76, step:  190, loss: 0.0029, acc: 1.0000
epoch  76, step:  200, loss: 0.0071, acc: 1.0000
epoch  76, step:  208 - 20.38s, acc: 0.9622, asr: 1.0000

epoch  77, step:    0, loss: 0.0034, acc: 1.0000
epoch  77, step:   10, loss: 0.0049, acc: 1.0000
epoch  77, step:   20, loss: 0.0041, acc: 1.0000
epoch  77, step:   30, loss: 0.0056, acc: 1.0000
epoch  77, step:   40, loss: 0.0036, acc: 1.0000
epoch  77, step:   50, loss: 0.0035, acc: 1.0000
epoch  77, step:   60, loss: 0.0032, acc: 1.0000
epoch  77, step:   70, loss: 0.0052, acc: 1.0000
epoch  77, step:   80, loss: 0.0040, acc: 1.0000
epoch  77, step:   90, loss: 0.0042, acc: 1.0000
epoch  77, step:  100, loss: 0.0057, acc: 1.0000
epoch  77, step:  110, loss: 0.0061, acc: 1.0000
epoch  77, step:  120, loss: 0.0041, acc: 1.0000
epoch  77, step:  130, loss: 0.0033, acc: 1.0000
epoch  77, step:  140, loss: 0.0063, acc: 1.0000
epoch  77, step:  150, loss: 0.0053, acc: 1.0000
epoch  77, step:  160, loss: 0.0071, acc: 1.0000
epoch  77, step:  170, loss: 0.0065, acc: 1.0000
epoch  77, step:  180, loss: 0.0095, acc: 1.0000
epoch  77, step:  190, loss: 0.0039, acc: 1.0000
epoch  77, step:  200, loss: 0.0058, acc: 1.0000
epoch  77, step:  208 - 19.39s, acc: 0.9656, asr: 1.0000

epoch  78, step:    0, loss: 0.0045, acc: 1.0000
epoch  78, step:   10, loss: 0.0045, acc: 1.0000
epoch  78, step:   20, loss: 0.0048, acc: 1.0000
epoch  78, step:   30, loss: 0.0060, acc: 1.0000
epoch  78, step:   40, loss: 0.0065, acc: 1.0000
epoch  78, step:   50, loss: 0.0031, acc: 1.0000
epoch  78, step:   60, loss: 0.0038, acc: 1.0000
epoch  78, step:   70, loss: 0.0042, acc: 1.0000
epoch  78, step:   80, loss: 0.0032, acc: 1.0000
epoch  78, step:   90, loss: 0.0036, acc: 1.0000
epoch  78, step:  100, loss: 0.0042, acc: 1.0000
epoch  78, step:  110, loss: 0.0037, acc: 1.0000
epoch  78, step:  120, loss: 0.0054, acc: 1.0000
epoch  78, step:  130, loss: 0.0043, acc: 1.0000
epoch  78, step:  140, loss: 0.0033, acc: 1.0000
epoch  78, step:  150, loss: 0.0054, acc: 1.0000
epoch  78, step:  160, loss: 0.0041, acc: 1.0000
epoch  78, step:  170, loss: 0.0059, acc: 1.0000
epoch  78, step:  180, loss: 0.0025, acc: 1.0000
epoch  78, step:  190, loss: 0.0044, acc: 1.0000
epoch  78, step:  200, loss: 0.0042, acc: 1.0000
epoch  78, step:  208 - 17.67s, acc: 0.9655, asr: 1.0000

epoch  79, step:    0, loss: 0.0048, acc: 1.0000
epoch  79, step:   10, loss: 0.0050, acc: 1.0000
epoch  79, step:   20, loss: 0.0023, acc: 1.0000
epoch  79, step:   30, loss: 0.0034, acc: 1.0000
epoch  79, step:   40, loss: 0.0034, acc: 1.0000
epoch  79, step:   50, loss: 0.0039, acc: 1.0000
epoch  79, step:   60, loss: 0.0029, acc: 1.0000
epoch  79, step:   70, loss: 0.0051, acc: 1.0000
epoch  79, step:   80, loss: 0.0034, acc: 1.0000
epoch  79, step:   90, loss: 0.0030, acc: 1.0000
epoch  79, step:  100, loss: 0.0047, acc: 1.0000
epoch  79, step:  110, loss: 0.0039, acc: 1.0000
epoch  79, step:  120, loss: 0.0041, acc: 1.0000
epoch  79, step:  130, loss: 0.0032, acc: 1.0000
epoch  79, step:  140, loss: 0.0057, acc: 1.0000
epoch  79, step:  150, loss: 0.0043, acc: 1.0000
epoch  79, step:  160, loss: 0.0046, acc: 1.0000
epoch  79, step:  170, loss: 0.0034, acc: 1.0000
epoch  79, step:  180, loss: 0.0036, acc: 1.0000
epoch  79, step:  190, loss: 0.0041, acc: 1.0000
epoch  79, step:  200, loss: 0.0044, acc: 1.0000
epoch  79, step:  208 - 17.44s, acc: 0.9663, asr: 1.0000

epoch  80, step:    0, loss: 0.0068, acc: 1.0000
epoch  80, step:   10, loss: 0.0056, acc: 1.0000
epoch  80, step:   20, loss: 0.0082, acc: 1.0000
epoch  80, step:   30, loss: 0.0059, acc: 1.0000
epoch  80, step:   40, loss: 0.0046, acc: 1.0000
epoch  80, step:   50, loss: 0.0031, acc: 1.0000
epoch  80, step:   60, loss: 0.0058, acc: 1.0000
epoch  80, step:   70, loss: 0.0030, acc: 1.0000
epoch  80, step:   80, loss: 0.0068, acc: 1.0000
epoch  80, step:   90, loss: 0.0036, acc: 1.0000
epoch  80, step:  100, loss: 0.0033, acc: 1.0000
epoch  80, step:  110, loss: 0.0039, acc: 1.0000
epoch  80, step:  120, loss: 0.0070, acc: 1.0000
epoch  80, step:  130, loss: 0.0040, acc: 1.0000
epoch  80, step:  140, loss: 0.0054, acc: 1.0000
epoch  80, step:  150, loss: 0.0050, acc: 1.0000
epoch  80, step:  160, loss: 0.0051, acc: 1.0000
epoch  80, step:  170, loss: 0.0035, acc: 1.0000
epoch  80, step:  180, loss: 0.0041, acc: 1.0000
epoch  80, step:  190, loss: 0.0036, acc: 1.0000
epoch  80, step:  200, loss: 0.0051, acc: 1.0000
epoch  80, step:  208 - 18.07s, acc: 0.9646, asr: 1.0000

epoch  81, step:    0, loss: 0.0058, acc: 1.0000
epoch  81, step:   10, loss: 0.0032, acc: 1.0000
epoch  81, step:   20, loss: 0.0052, acc: 1.0000
epoch  81, step:   30, loss: 0.0026, acc: 1.0000
epoch  81, step:   40, loss: 0.0040, acc: 1.0000
epoch  81, step:   50, loss: 0.0052, acc: 1.0000
epoch  81, step:   60, loss: 0.0045, acc: 1.0000
epoch  81, step:   70, loss: 0.0047, acc: 1.0000
epoch  81, step:   80, loss: 0.0058, acc: 1.0000
epoch  81, step:   90, loss: 0.0042, acc: 1.0000
epoch  81, step:  100, loss: 0.0040, acc: 1.0000
epoch  81, step:  110, loss: 0.0045, acc: 1.0000
epoch  81, step:  120, loss: 0.0043, acc: 1.0000
epoch  81, step:  130, loss: 0.0036, acc: 1.0000
epoch  81, step:  140, loss: 0.0038, acc: 1.0000
epoch  81, step:  150, loss: 0.0032, acc: 1.0000
epoch  81, step:  160, loss: 0.0030, acc: 1.0000
epoch  81, step:  170, loss: 0.0039, acc: 1.0000
epoch  81, step:  180, loss: 0.0059, acc: 1.0000
epoch  81, step:  190, loss: 0.0037, acc: 1.0000
epoch  81, step:  200, loss: 0.0030, acc: 1.0000
epoch  81, step:  208 - 19.01s, acc: 0.9664, asr: 1.0000

epoch  82, step:    0, loss: 0.0047, acc: 1.0000
epoch  82, step:   10, loss: 0.0045, acc: 1.0000
epoch  82, step:   20, loss: 0.0037, acc: 1.0000
epoch  82, step:   30, loss: 0.0026, acc: 1.0000
epoch  82, step:   40, loss: 0.0063, acc: 1.0000
epoch  82, step:   50, loss: 0.0043, acc: 1.0000
epoch  82, step:   60, loss: 0.0061, acc: 1.0000
epoch  82, step:   70, loss: 0.0036, acc: 1.0000
epoch  82, step:   80, loss: 0.0042, acc: 1.0000
epoch  82, step:   90, loss: 0.0041, acc: 1.0000
epoch  82, step:  100, loss: 0.0054, acc: 1.0000
epoch  82, step:  110, loss: 0.0035, acc: 1.0000
epoch  82, step:  120, loss: 0.0040, acc: 1.0000
epoch  82, step:  130, loss: 0.0035, acc: 1.0000
epoch  82, step:  140, loss: 0.0043, acc: 1.0000
epoch  82, step:  150, loss: 0.0049, acc: 1.0000
epoch  82, step:  160, loss: 0.0061, acc: 1.0000
epoch  82, step:  170, loss: 0.0055, acc: 1.0000
epoch  82, step:  180, loss: 0.0036, acc: 1.0000
epoch  82, step:  190, loss: 0.0053, acc: 1.0000
epoch  82, step:  200, loss: 0.0043, acc: 1.0000
epoch  82, step:  208 - 19.27s, acc: 0.9656, asr: 1.0000

epoch  83, step:    0, loss: 0.0037, acc: 1.0000
epoch  83, step:   10, loss: 0.0039, acc: 1.0000
epoch  83, step:   20, loss: 0.0048, acc: 1.0000
epoch  83, step:   30, loss: 0.0060, acc: 1.0000
epoch  83, step:   40, loss: 0.0082, acc: 1.0000
epoch  83, step:   50, loss: 0.0041, acc: 1.0000
epoch  83, step:   60, loss: 0.0037, acc: 1.0000
epoch  83, step:   70, loss: 0.0057, acc: 1.0000
epoch  83, step:   80, loss: 0.0033, acc: 1.0000
epoch  83, step:   90, loss: 0.0036, acc: 1.0000
epoch  83, step:  100, loss: 0.0039, acc: 1.0000
epoch  83, step:  110, loss: 0.0038, acc: 1.0000
epoch  83, step:  120, loss: 0.0072, acc: 1.0000
epoch  83, step:  130, loss: 0.0033, acc: 1.0000
epoch  83, step:  140, loss: 0.0036, acc: 1.0000
epoch  83, step:  150, loss: 0.0057, acc: 1.0000
epoch  83, step:  160, loss: 0.0040, acc: 1.0000
epoch  83, step:  170, loss: 0.0042, acc: 1.0000
epoch  83, step:  180, loss: 0.0048, acc: 1.0000
epoch  83, step:  190, loss: 0.0033, acc: 1.0000
epoch  83, step:  200, loss: 0.0047, acc: 1.0000
epoch  83, step:  208 - 18.78s, acc: 0.9648, asr: 1.0000

epoch  84, step:    0, loss: 0.0044, acc: 1.0000
epoch  84, step:   10, loss: 0.0042, acc: 1.0000
epoch  84, step:   20, loss: 0.0049, acc: 1.0000
epoch  84, step:   30, loss: 0.0093, acc: 1.0000
epoch  84, step:   40, loss: 0.0050, acc: 1.0000
epoch  84, step:   50, loss: 0.0053, acc: 1.0000
epoch  84, step:   60, loss: 0.0048, acc: 1.0000
epoch  84, step:   70, loss: 0.0048, acc: 1.0000
epoch  84, step:   80, loss: 0.0027, acc: 1.0000
epoch  84, step:   90, loss: 0.0071, acc: 1.0000
epoch  84, step:  100, loss: 0.0104, acc: 1.0000
epoch  84, step:  110, loss: 0.0039, acc: 1.0000
epoch  84, step:  120, loss: 0.0164, acc: 0.9922
epoch  84, step:  130, loss: 0.0028, acc: 1.0000
epoch  84, step:  140, loss: 0.0062, acc: 1.0000
epoch  84, step:  150, loss: 0.0029, acc: 1.0000
epoch  84, step:  160, loss: 0.0030, acc: 1.0000
epoch  84, step:  170, loss: 0.0039, acc: 1.0000
epoch  84, step:  180, loss: 0.0030, acc: 1.0000
epoch  84, step:  190, loss: 0.0053, acc: 1.0000
epoch  84, step:  200, loss: 0.0039, acc: 1.0000
epoch  84, step:  208 - 17.91s, acc: 0.9666, asr: 1.0000

epoch  85, step:    0, loss: 0.0033, acc: 1.0000
epoch  85, step:   10, loss: 0.0046, acc: 1.0000
epoch  85, step:   20, loss: 0.0036, acc: 1.0000
epoch  85, step:   30, loss: 0.0030, acc: 1.0000
epoch  85, step:   40, loss: 0.0036, acc: 1.0000
epoch  85, step:   50, loss: 0.0087, acc: 1.0000
epoch  85, step:   60, loss: 0.0034, acc: 1.0000
epoch  85, step:   70, loss: 0.0047, acc: 1.0000
epoch  85, step:   80, loss: 0.0057, acc: 1.0000
epoch  85, step:   90, loss: 0.0036, acc: 1.0000
epoch  85, step:  100, loss: 0.0046, acc: 1.0000
epoch  85, step:  110, loss: 0.0032, acc: 1.0000
epoch  85, step:  120, loss: 0.0056, acc: 1.0000
epoch  85, step:  130, loss: 0.0044, acc: 1.0000
epoch  85, step:  140, loss: 0.0035, acc: 1.0000
epoch  85, step:  150, loss: 0.0045, acc: 1.0000
epoch  85, step:  160, loss: 0.0047, acc: 1.0000
epoch  85, step:  170, loss: 0.0023, acc: 1.0000
epoch  85, step:  180, loss: 0.0066, acc: 1.0000
epoch  85, step:  190, loss: 0.0035, acc: 1.0000
epoch  85, step:  200, loss: 0.0048, acc: 1.0000
epoch  85, step:  208 - 18.09s, acc: 0.9663, asr: 1.0000

epoch  86, step:    0, loss: 0.0056, acc: 1.0000
epoch  86, step:   10, loss: 0.0047, acc: 1.0000
