
epoch  43, step:   60, loss: 0.0927, acc: 0.9688
epoch  43, step:   70, loss: 0.0672, acc: 0.9922
epoch  43, step:   80, loss: 0.1031, acc: 0.9531
epoch  43, step:   90, loss: 0.0336, acc: 0.9922
epoch  43, step:  100, loss: 0.0427, acc: 0.9844
epoch  43, step:  110, loss: 0.0468, acc: 0.9766
epoch  43, step:  120, loss: 0.0706, acc: 0.9844
epoch  43, step:  130, loss: 0.1107, acc: 0.9766
epoch  43, step:  140, loss: 0.0599, acc: 0.9844
epoch  43, step:  150, loss: 0.0400, acc: 0.9922
epoch  43, step:  160, loss: 0.0438, acc: 0.9922
epoch  43, step:  170, loss: 0.0575, acc: 0.9844
epoch  43, step:  180, loss: 0.0748, acc: 0.9688
epoch  43, step:  190, loss: 0.0175, acc: 1.0000
epoch  43, step:  200, loss: 0.0718, acc: 0.9766
epoch  43, step:  208 - 166.44s, acc: 0.8739, asr: 0.7937

epoch  44, step:    0, loss: 0.1257, acc: 0.9609
epoch  44, step:   10, loss: 0.0629, acc: 0.9844
epoch  44, step:   20, loss: 0.0540, acc: 0.9766
epoch  44, step:   30, loss: 0.0844, acc: 0.9609
epoch  44, step:   40, loss: 0.1573, acc: 0.9531
epoch  44, step:   50, loss: 0.0939, acc: 0.9688
epoch  44, step:   60, loss: 0.0809, acc: 0.9844
epoch  44, step:   70, loss: 0.0440, acc: 0.9922
epoch  44, step:   80, loss: 0.0664, acc: 0.9766
epoch  44, step:   90, loss: 0.0607, acc: 0.9766
epoch  44, step:  100, loss: 0.0823, acc: 0.9531
epoch  44, step:  110, loss: 0.0312, acc: 0.9922
epoch  44, step:  120, loss: 0.0604, acc: 0.9844
epoch  44, step:  130, loss: 0.0338, acc: 1.0000
epoch  44, step:  140, loss: 0.0824, acc: 0.9766
epoch  44, step:  150, loss: 0.0601, acc: 0.9844
epoch  44, step:  160, loss: 0.0744, acc: 0.9766
epoch  44, step:  170, loss: 0.1768, acc: 0.9219
epoch  44, step:  180, loss: 0.0639, acc: 0.9688
epoch  44, step:  190, loss: 0.0296, acc: 0.9922
epoch  44, step:  200, loss: 0.0393, acc: 0.9922
epoch  44, step:  208 - 160.91s, acc: 0.8949, asr: 0.8295

epoch  45, step:    0, loss: 0.0571, acc: 0.9844
epoch  45, step:   10, loss: 0.2676, acc: 0.9297
epoch  45, step:   20, loss: 0.0706, acc: 0.9844
epoch  45, step:   30, loss: 0.0755, acc: 0.9844
epoch  45, step:   40, loss: 0.0609, acc: 0.9922
epoch  45, step:   50, loss: 0.0497, acc: 0.9844
epoch  45, step:   60, loss: 0.0428, acc: 0.9922
epoch  45, step:   70, loss: 0.0551, acc: 0.9844
epoch  45, step:   80, loss: 0.0163, acc: 1.0000
epoch  45, step:   90, loss: 0.0491, acc: 0.9922
epoch  45, step:  100, loss: 0.0275, acc: 0.9922
epoch  45, step:  110, loss: 0.0392, acc: 0.9922
epoch  45, step:  120, loss: 0.0486, acc: 0.9844
epoch  45, step:  130, loss: 0.0674, acc: 0.9844
epoch  45, step:  140, loss: 0.0175, acc: 1.0000
epoch  45, step:  150, loss: 0.0313, acc: 0.9844
epoch  45, step:  160, loss: 0.0182, acc: 0.9922
epoch  45, step:  170, loss: 0.0461, acc: 0.9844
epoch  45, step:  180, loss: 0.0145, acc: 1.0000
epoch  45, step:  190, loss: 0.0143, acc: 1.0000
epoch  45, step:  200, loss: 0.0459, acc: 0.9922
epoch  45, step:  208 - 167.81s, acc: 0.9131, asr: 0.7284

epoch  46, step:    0, loss: 0.0585, acc: 0.9922
epoch  46, step:   10, loss: 0.0544, acc: 1.0000
epoch  46, step:   20, loss: 0.1941, acc: 0.9297
epoch  46, step:   30, loss: 0.0296, acc: 0.9922
epoch  46, step:   40, loss: 0.0734, acc: 0.9766
epoch  46, step:   50, loss: 0.0320, acc: 0.9922
epoch  46, step:   60, loss: 0.0499, acc: 0.9922
epoch  46, step:   70, loss: 0.0190, acc: 0.9922
epoch  46, step:   80, loss: 0.0565, acc: 0.9766
epoch  46, step:   90, loss: 0.0398, acc: 0.9844
epoch  46, step:  100, loss: 0.0359, acc: 0.9844
epoch  46, step:  110, loss: 0.0412, acc: 0.9844
epoch  46, step:  120, loss: 0.0342, acc: 0.9844
epoch  46, step:  130, loss: 0.0287, acc: 0.9922
epoch  46, step:  140, loss: 0.1651, acc: 0.9453
epoch  46, step:  150, loss: 0.0929, acc: 0.9844
epoch  46, step:  160, loss: 0.0185, acc: 1.0000
epoch  46, step:  170, loss: 0.0551, acc: 0.9922
epoch  46, step:  180, loss: 0.0181, acc: 1.0000
epoch  46, step:  190, loss: 0.0297, acc: 0.9922
epoch  46, step:  200, loss: 0.0244, acc: 0.9922
epoch  46, step:  208 - 165.15s, acc: 0.8241, asr: 0.8682

epoch  47, step:    0, loss: 0.0405, acc: 0.9922
epoch  47, step:   10, loss: 0.0212, acc: 1.0000
epoch  47, step:   20, loss: 0.0702, acc: 0.9844
epoch  47, step:   30, loss: 0.0267, acc: 1.0000
epoch  47, step:   40, loss: 0.0358, acc: 0.9844
epoch  47, step:   50, loss: 0.1000, acc: 0.9688
epoch  47, step:   60, loss: 0.0906, acc: 0.9609
epoch  47, step:   70, loss: 0.0501, acc: 0.9922
epoch  47, step:   80, loss: 0.0232, acc: 1.0000
epoch  47, step:   90, loss: 0.0385, acc: 0.9844
epoch  47, step:  100, loss: 0.1126, acc: 0.9688
epoch  47, step:  110, loss: 0.0434, acc: 0.9922
epoch  47, step:  120, loss: 0.0439, acc: 0.9844
epoch  47, step:  130, loss: 0.0650, acc: 0.9844
epoch  47, step:  140, loss: 0.0492, acc: 0.9922
epoch  47, step:  150, loss: 0.0144, acc: 0.9922
epoch  47, step:  160, loss: 0.0238, acc: 0.9922
epoch  47, step:  170, loss: 0.0144, acc: 1.0000
epoch  47, step:  180, loss: 0.0704, acc: 0.9844
epoch  47, step:  190, loss: 0.0236, acc: 1.0000
epoch  47, step:  200, loss: 0.1101, acc: 0.9609
epoch  47, step:  208 - 161.80s, acc: 0.8316, asr: 0.8591

epoch  48, step:    0, loss: 0.0543, acc: 0.9844
epoch  48, step:   10, loss: 0.0918, acc: 0.9766
epoch  48, step:   20, loss: 0.0563, acc: 0.9844
epoch  48, step:   30, loss: 0.0899, acc: 0.9688
epoch  48, step:   40, loss: 0.0383, acc: 0.9922
epoch  48, step:   50, loss: 0.0250, acc: 1.0000
epoch  48, step:   60, loss: 0.0219, acc: 1.0000
epoch  48, step:   70, loss: 0.0726, acc: 0.9766
epoch  48, step:   80, loss: 0.0660, acc: 0.9844
epoch  48, step:   90, loss: 0.0590, acc: 0.9922
epoch  48, step:  100, loss: 0.0374, acc: 0.9922
epoch  48, step:  110, loss: 0.1538, acc: 0.9609
epoch  48, step:  120, loss: 0.1691, acc: 0.9375
epoch  48, step:  130, loss: 0.0967, acc: 0.9609
epoch  48, step:  140, loss: 0.0826, acc: 0.9766
epoch  48, step:  150, loss: 0.0385, acc: 0.9922
epoch  48, step:  160, loss: 0.0696, acc: 0.9844
epoch  48, step:  170, loss: 0.0513, acc: 0.9844
epoch  48, step:  180, loss: 0.0496, acc: 0.9922
epoch  48, step:  190, loss: 0.0397, acc: 0.9844
epoch  48, step:  200, loss: 0.0318, acc: 0.9922
epoch  48, step:  208 - 163.14s, acc: 0.9061, asr: 0.9079

epoch  49, step:    0, loss: 0.0778, acc: 0.9688
epoch  49, step:   10, loss: 0.0795, acc: 0.9766
epoch  49, step:   20, loss: 0.0590, acc: 0.9844
epoch  49, step:   30, loss: 0.0625, acc: 0.9766
epoch  49, step:   40, loss: 0.0330, acc: 0.9922
epoch  49, step:   50, loss: 0.0165, acc: 1.0000
epoch  49, step:   60, loss: 0.0664, acc: 0.9844
epoch  49, step:   70, loss: 0.0700, acc: 0.9766
epoch  49, step:   80, loss: 0.0542, acc: 0.9766
epoch  49, step:   90, loss: 0.0161, acc: 1.0000
epoch  49, step:  100, loss: 0.0312, acc: 0.9922
epoch  49, step:  110, loss: 0.0349, acc: 0.9922
epoch  49, step:  120, loss: 0.0679, acc: 0.9766
epoch  49, step:  130, loss: 0.0682, acc: 0.9766
epoch  49, step:  140, loss: 0.0319, acc: 0.9922
epoch  49, step:  150, loss: 0.0631, acc: 0.9766
epoch  49, step:  160, loss: 0.0872, acc: 0.9766
epoch  49, step:  170, loss: 0.1682, acc: 0.9531
epoch  49, step:  180, loss: 0.0664, acc: 0.9766
epoch  49, step:  190, loss: 0.0179, acc: 0.9922
epoch  49, step:  200, loss: 0.0324, acc: 0.9922
epoch  49, step:  208 - 169.33s, acc: 0.9115, asr: 0.8829

epoch  50, step:    0, loss: 0.0326, acc: 0.9922
epoch  50, step:   10, loss: 0.0148, acc: 1.0000
epoch  50, step:   20, loss: 0.0448, acc: 0.9844
epoch  50, step:   30, loss: 0.0084, acc: 1.0000
epoch  50, step:   40, loss: 0.0092, acc: 1.0000
epoch  50, step:   50, loss: 0.0100, acc: 1.0000
epoch  50, step:   60, loss: 0.0195, acc: 0.9922
epoch  50, step:   70, loss: 0.0097, acc: 1.0000
epoch  50, step:   80, loss: 0.0109, acc: 1.0000
epoch  50, step:   90, loss: 0.0162, acc: 0.9922
epoch  50, step:  100, loss: 0.0253, acc: 1.0000
epoch  50, step:  110, loss: 0.0087, acc: 1.0000
epoch  50, step:  120, loss: 0.0047, acc: 1.0000
epoch  50, step:  130, loss: 0.0147, acc: 0.9922
epoch  50, step:  140, loss: 0.0068, acc: 1.0000
epoch  50, step:  150, loss: 0.0132, acc: 0.9922
epoch  50, step:  160, loss: 0.0058, acc: 1.0000
epoch  50, step:  170, loss: 0.0114, acc: 1.0000
epoch  50, step:  180, loss: 0.0077, acc: 1.0000
epoch  50, step:  190, loss: 0.0316, acc: 0.9922
epoch  50, step:  200, loss: 0.0148, acc: 1.0000
epoch  50, step:  208 - 177.00s, acc: 0.9526, asr: 0.9055
---BEST ACC: 0.9526, ASR: 0.9055---

epoch  51, step:    0, loss: 0.0295, acc: 0.9922
epoch  51, step:   10, loss: 0.0483, acc: 0.9844
epoch  51, step:   20, loss: 0.0135, acc: 0.9922
epoch  51, step:   30, loss: 0.0068, acc: 1.0000
epoch  51, step:   40, loss: 0.0031, acc: 1.0000
epoch  51, step:   50, loss: 0.0040, acc: 1.0000
epoch  51, step:   60, loss: 0.0054, acc: 1.0000
epoch  51, step:   70, loss: 0.0030, acc: 1.0000
epoch  51, step:   80, loss: 0.0061, acc: 1.0000
epoch  51, step:   90, loss: 0.0062, acc: 1.0000
epoch  51, step:  100, loss: 0.0045, acc: 1.0000
epoch  51, step:  110, loss: 0.0041, acc: 1.0000
epoch  51, step:  120, loss: 0.0067, acc: 1.0000
epoch  51, step:  130, loss: 0.0170, acc: 1.0000
epoch  51, step:  140, loss: 0.0085, acc: 1.0000
epoch  51, step:  150, loss: 0.0177, acc: 0.9922
epoch  51, step:  160, loss: 0.0049, acc: 1.0000
epoch  51, step:  170, loss: 0.0045, acc: 1.0000
epoch  51, step:  180, loss: 0.0064, acc: 1.0000
epoch  51, step:  190, loss: 0.0034, acc: 1.0000
epoch  51, step:  200, loss: 0.0213, acc: 0.9922
epoch  51, step:  208 - 184.85s, acc: 0.9545, asr: 0.9230
---BEST ACC: 0.9545, ASR: 0.9230---

epoch  52, step:    0, loss: 0.0022, acc: 1.0000
epoch  52, step:   10, loss: 0.0174, acc: 0.9922
epoch  52, step:   20, loss: 0.0053, acc: 1.0000
epoch  52, step:   30, loss: 0.0050, acc: 1.0000
epoch  52, step:   40, loss: 0.0039, acc: 1.0000
epoch  52, step:   50, loss: 0.0051, acc: 1.0000
epoch  52, step:   60, loss: 0.0041, acc: 1.0000
epoch  52, step:   70, loss: 0.0077, acc: 1.0000
epoch  52, step:   80, loss: 0.0033, acc: 1.0000
epoch  52, step:   90, loss: 0.0078, acc: 1.0000
epoch  52, step:  100, loss: 0.0024, acc: 1.0000
epoch  52, step:  110, loss: 0.0107, acc: 1.0000
epoch  52, step:  120, loss: 0.0071, acc: 1.0000
epoch  52, step:  130, loss: 0.0312, acc: 0.9844
epoch  52, step:  140, loss: 0.0055, acc: 1.0000
epoch  52, step:  150, loss: 0.0046, acc: 1.0000
epoch  52, step:  160, loss: 0.0127, acc: 1.0000
epoch  52, step:  170, loss: 0.0118, acc: 0.9922
epoch  52, step:  180, loss: 0.0043, acc: 1.0000
epoch  52, step:  190, loss: 0.0032, acc: 1.0000
epoch  52, step:  200, loss: 0.0055, acc: 1.0000
epoch  52, step:  208 - 189.34s, acc: 0.9552, asr: 0.9052

epoch  53, step:    0, loss: 0.0042, acc: 1.0000
epoch  53, step:   10, loss: 0.0212, acc: 0.9844
epoch  53, step:   20, loss: 0.0328, acc: 0.9922
epoch  53, step:   30, loss: 0.0083, acc: 1.0000
epoch  53, step:   40, loss: 0.0052, acc: 1.0000
epoch  53, step:   50, loss: 0.0024, acc: 1.0000
epoch  53, step:   60, loss: 0.0029, acc: 1.0000
epoch  53, step:   70, loss: 0.0045, acc: 1.0000
epoch  53, step:   80, loss: 0.0062, acc: 1.0000
epoch  53, step:   90, loss: 0.0025, acc: 1.0000
epoch  53, step:  100, loss: 0.0046, acc: 1.0000
epoch  53, step:  110, loss: 0.0031, acc: 1.0000
epoch  53, step:  120, loss: 0.0032, acc: 1.0000
epoch  53, step:  130, loss: 0.0123, acc: 0.9922
epoch  53, step:  140, loss: 0.0131, acc: 0.9922
epoch  53, step:  150, loss: 0.0046, acc: 1.0000
epoch  53, step:  160, loss: 0.0144, acc: 0.9922
epoch  53, step:  170, loss: 0.0137, acc: 1.0000
epoch  53, step:  180, loss: 0.0114, acc: 1.0000
epoch  53, step:  190, loss: 0.0061, acc: 1.0000
epoch  53, step:  200, loss: 0.0065, acc: 1.0000
epoch  53, step:  208 - 183.44s, acc: 0.9546, asr: 0.9097

epoch  54, step:    0, loss: 0.0072, acc: 1.0000
epoch  54, step:   10, loss: 0.0076, acc: 1.0000
epoch  54, step:   20, loss: 0.0021, acc: 1.0000
epoch  54, step:   30, loss: 0.0047, acc: 1.0000
epoch  54, step:   40, loss: 0.0029, acc: 1.0000
epoch  54, step:   50, loss: 0.0035, acc: 1.0000
epoch  54, step:   60, loss: 0.0026, acc: 1.0000
epoch  54, step:   70, loss: 0.0035, acc: 1.0000
epoch  54, step:   80, loss: 0.0039, acc: 1.0000
epoch  54, step:   90, loss: 0.0085, acc: 1.0000
epoch  54, step:  100, loss: 0.0050, acc: 1.0000
epoch  54, step:  110, loss: 0.0042, acc: 1.0000
epoch  54, step:  120, loss: 0.0060, acc: 1.0000
epoch  54, step:  130, loss: 0.0148, acc: 0.9922
epoch  54, step:  140, loss: 0.0135, acc: 1.0000
epoch  54, step:  150, loss: 0.0034, acc: 1.0000
epoch  54, step:  160, loss: 0.0034, acc: 1.0000
epoch  54, step:  170, loss: 0.0028, acc: 1.0000
epoch  54, step:  180, loss: 0.0037, acc: 1.0000
epoch  54, step:  190, loss: 0.0032, acc: 1.0000
epoch  54, step:  200, loss: 0.0018, acc: 1.0000
epoch  54, step:  208 - 188.51s, acc: 0.9554, asr: 0.8994

epoch  55, step:    0, loss: 0.0028, acc: 1.0000
epoch  55, step:   10, loss: 0.0023, acc: 1.0000
epoch  55, step:   20, loss: 0.0021, acc: 1.0000
epoch  55, step:   30, loss: 0.0022, acc: 1.0000
epoch  55, step:   40, loss: 0.0031, acc: 1.0000
epoch  55, step:   50, loss: 0.0100, acc: 1.0000
epoch  55, step:   60, loss: 0.0062, acc: 1.0000
epoch  55, step:   70, loss: 0.0033, acc: 1.0000
epoch  55, step:   80, loss: 0.0040, acc: 1.0000
epoch  55, step:   90, loss: 0.0034, acc: 1.0000
epoch  55, step:  100, loss: 0.0102, acc: 1.0000
epoch  55, step:  110, loss: 0.0085, acc: 1.0000
epoch  55, step:  120, loss: 0.0045, acc: 1.0000
epoch  55, step:  130, loss: 0.0087, acc: 1.0000
epoch  55, step:  140, loss: 0.0017, acc: 1.0000
epoch  55, step:  150, loss: 0.0062, acc: 1.0000
epoch  55, step:  160, loss: 0.0031, acc: 1.0000
epoch  55, step:  170, loss: 0.0061, acc: 1.0000
epoch  55, step:  180, loss: 0.0028, acc: 1.0000
epoch  55, step:  190, loss: 0.0033, acc: 1.0000
epoch  55, step:  200, loss: 0.0043, acc: 1.0000
epoch  55, step:  208 - 188.85s, acc: 0.9556, asr: 0.9033

epoch  56, step:    0, loss: 0.0051, acc: 1.0000
epoch  56, step:   10, loss: 0.0058, acc: 1.0000
epoch  56, step:   20, loss: 0.0032, acc: 1.0000
epoch  56, step:   30, loss: 0.0042, acc: 1.0000
epoch  56, step:   40, loss: 0.0071, acc: 1.0000
epoch  56, step:   50, loss: 0.0030, acc: 1.0000
epoch  56, step:   60, loss: 0.0204, acc: 0.9922
epoch  56, step:   70, loss: 0.0215, acc: 0.9922
epoch  56, step:   80, loss: 0.0030, acc: 1.0000
epoch  56, step:   90, loss: 0.0026, acc: 1.0000
epoch  56, step:  100, loss: 0.0037, acc: 1.0000
epoch  56, step:  110, loss: 0.0044, acc: 1.0000
epoch  56, step:  120, loss: 0.0019, acc: 1.0000
epoch  56, step:  130, loss: 0.0028, acc: 1.0000
epoch  56, step:  140, loss: 0.0029, acc: 1.0000
epoch  56, step:  150, loss: 0.0055, acc: 1.0000
epoch  56, step:  160, loss: 0.0097, acc: 1.0000
epoch  56, step:  170, loss: 0.0035, acc: 1.0000
epoch  56, step:  180, loss: 0.0032, acc: 1.0000
epoch  56, step:  190, loss: 0.0036, acc: 1.0000
epoch  56, step:  200, loss: 0.0042, acc: 1.0000
epoch  56, step:  208 - 185.72s, acc: 0.9577, asr: 0.9077

epoch  57, step:    0, loss: 0.0031, acc: 1.0000
epoch  57, step:   10, loss: 0.0017, acc: 1.0000
epoch  57, step:   20, loss: 0.0025, acc: 1.0000
epoch  57, step:   30, loss: 0.0022, acc: 1.0000
epoch  57, step:   40, loss: 0.0043, acc: 1.0000
epoch  57, step:   50, loss: 0.0069, acc: 1.0000
epoch  57, step:   60, loss: 0.0035, acc: 1.0000
epoch  57, step:   70, loss: 0.0097, acc: 0.9922
epoch  57, step:   80, loss: 0.0029, acc: 1.0000
epoch  57, step:   90, loss: 0.0085, acc: 1.0000
epoch  57, step:  100, loss: 0.0091, acc: 1.0000
epoch  57, step:  110, loss: 0.0041, acc: 1.0000
epoch  57, step:  120, loss: 0.0022, acc: 1.0000
epoch  57, step:  130, loss: 0.0040, acc: 1.0000
epoch  57, step:  140, loss: 0.0030, acc: 1.0000
epoch  57, step:  150, loss: 0.0058, acc: 1.0000
epoch  57, step:  160, loss: 0.0030, acc: 1.0000
epoch  57, step:  170, loss: 0.0060, acc: 1.0000
epoch  57, step:  180, loss: 0.0038, acc: 1.0000
epoch  57, step:  190, loss: 0.0040, acc: 1.0000
epoch  57, step:  200, loss: 0.0031, acc: 1.0000
epoch  57, step:  208 - 189.26s, acc: 0.9562, asr: 0.8961

epoch  58, step:    0, loss: 0.0038, acc: 1.0000
epoch  58, step:   10, loss: 0.0034, acc: 1.0000
epoch  58, step:   20, loss: 0.0025, acc: 1.0000
epoch  58, step:   30, loss: 0.0038, acc: 1.0000
epoch  58, step:   40, loss: 0.0043, acc: 1.0000
epoch  58, step:   50, loss: 0.0035, acc: 1.0000
epoch  58, step:   60, loss: 0.0131, acc: 1.0000
epoch  58, step:   70, loss: 0.0049, acc: 1.0000
epoch  58, step:   80, loss: 0.0034, acc: 1.0000
epoch  58, step:   90, loss: 0.0028, acc: 1.0000
epoch  58, step:  100, loss: 0.0062, acc: 1.0000
epoch  58, step:  110, loss: 0.0039, acc: 1.0000
epoch  58, step:  120, loss: 0.0018, acc: 1.0000
epoch  58, step:  130, loss: 0.0097, acc: 1.0000
epoch  58, step:  140, loss: 0.0059, acc: 1.0000
epoch  58, step:  150, loss: 0.0033, acc: 1.0000
epoch  58, step:  160, loss: 0.0060, acc: 1.0000
epoch  58, step:  170, loss: 0.0036, acc: 1.0000
epoch  58, step:  180, loss: 0.0104, acc: 0.9922
epoch  58, step:  190, loss: 0.0032, acc: 1.0000
epoch  58, step:  200, loss: 0.0026, acc: 1.0000
epoch  58, step:  208 - 183.76s, acc: 0.9565, asr: 0.9013

epoch  59, step:    0, loss: 0.0032, acc: 1.0000
epoch  59, step:   10, loss: 0.0030, acc: 1.0000
epoch  59, step:   20, loss: 0.0045, acc: 1.0000
epoch  59, step:   30, loss: 0.0093, acc: 1.0000
epoch  59, step:   40, loss: 0.0028, acc: 1.0000
epoch  59, step:   50, loss: 0.0049, acc: 1.0000
epoch  59, step:   60, loss: 0.0042, acc: 1.0000
epoch  59, step:   70, loss: 0.0022, acc: 1.0000
epoch  59, step:   80, loss: 0.0062, acc: 1.0000
epoch  59, step:   90, loss: 0.0034, acc: 1.0000
epoch  59, step:  100, loss: 0.0051, acc: 1.0000
epoch  59, step:  110, loss: 0.0061, acc: 1.0000
epoch  59, step:  120, loss: 0.0035, acc: 1.0000
epoch  59, step:  130, loss: 0.0115, acc: 1.0000
epoch  59, step:  140, loss: 0.0069, acc: 1.0000
epoch  59, step:  150, loss: 0.0049, acc: 1.0000
epoch  59, step:  160, loss: 0.0035, acc: 1.0000
epoch  59, step:  170, loss: 0.0026, acc: 1.0000
epoch  59, step:  180, loss: 0.0040, acc: 1.0000
epoch  59, step:  190, loss: 0.0032, acc: 1.0000
epoch  59, step:  200, loss: 0.0037, acc: 1.0000
epoch  59, step:  208 - 194.46s, acc: 0.9549, asr: 0.9188

epoch  60, step:    0, loss: 0.0044, acc: 1.0000
epoch  60, step:   10, loss: 0.0028, acc: 1.0000
epoch  60, step:   20, loss: 0.0054, acc: 1.0000
epoch  60, step:   30, loss: 0.0040, acc: 1.0000
epoch  60, step:   40, loss: 0.0026, acc: 1.0000
epoch  60, step:   50, loss: 0.0029, acc: 1.0000
epoch  60, step:   60, loss: 0.0084, acc: 0.9922
epoch  60, step:   70, loss: 0.0031, acc: 1.0000
epoch  60, step:   80, loss: 0.0053, acc: 1.0000
epoch  60, step:   90, loss: 0.0035, acc: 1.0000
epoch  60, step:  100, loss: 0.0035, acc: 1.0000
epoch  60, step:  110, loss: 0.0019, acc: 1.0000
epoch  60, step:  120, loss: 0.0036, acc: 1.0000
epoch  60, step:  130, loss: 0.0038, acc: 1.0000
epoch  60, step:  140, loss: 0.0049, acc: 1.0000
epoch  60, step:  150, loss: 0.0059, acc: 1.0000
epoch  60, step:  160, loss: 0.0056, acc: 1.0000
epoch  60, step:  170, loss: 0.0041, acc: 1.0000
epoch  60, step:  180, loss: 0.0026, acc: 1.0000
epoch  60, step:  190, loss: 0.0055, acc: 1.0000
epoch  60, step:  200, loss: 0.0036, acc: 1.0000
epoch  60, step:  208 - 174.39s, acc: 0.9547, asr: 0.9140

epoch  61, step:    0, loss: 0.0030, acc: 1.0000
epoch  61, step:   10, loss: 0.0028, acc: 1.0000
epoch  61, step:   20, loss: 0.0042, acc: 1.0000
epoch  61, step:   30, loss: 0.0251, acc: 0.9922
epoch  61, step:   40, loss: 0.0046, acc: 1.0000
epoch  61, step:   50, loss: 0.0034, acc: 1.0000
epoch  61, step:   60, loss: 0.0048, acc: 1.0000
epoch  61, step:   70, loss: 0.0063, acc: 1.0000
epoch  61, step:   80, loss: 0.0072, acc: 1.0000
epoch  61, step:   90, loss: 0.0023, acc: 1.0000
epoch  61, step:  100, loss: 0.0068, acc: 1.0000
epoch  61, step:  110, loss: 0.0090, acc: 1.0000
epoch  61, step:  120, loss: 0.0051, acc: 1.0000
epoch  61, step:  130, loss: 0.0151, acc: 0.9922
epoch  61, step:  140, loss: 0.0033, acc: 1.0000
epoch  61, step:  150, loss: 0.0042, acc: 1.0000
epoch  61, step:  160, loss: 0.0029, acc: 1.0000
epoch  61, step:  170, loss: 0.0023, acc: 1.0000
epoch  61, step:  180, loss: 0.0029, acc: 1.0000
epoch  61, step:  190, loss: 0.0030, acc: 1.0000
epoch  61, step:  200, loss: 0.0053, acc: 1.0000
epoch  61, step:  208 - 166.00s, acc: 0.9566, asr: 0.8944

epoch  62, step:    0, loss: 0.0039, acc: 1.0000
epoch  62, step:   10, loss: 0.0020, acc: 1.0000
epoch  62, step:   20, loss: 0.0106, acc: 1.0000
epoch  62, step:   30, loss: 0.0035, acc: 1.0000
epoch  62, step:   40, loss: 0.0136, acc: 0.9922
epoch  62, step:   50, loss: 0.0038, acc: 1.0000
epoch  62, step:   60, loss: 0.0040, acc: 1.0000
epoch  62, step:   70, loss: 0.0062, acc: 1.0000
epoch  62, step:   80, loss: 0.0047, acc: 1.0000
epoch  62, step:   90, loss: 0.0034, acc: 1.0000
epoch  62, step:  100, loss: 0.0113, acc: 0.9922
epoch  62, step:  110, loss: 0.0025, acc: 1.0000
epoch  62, step:  120, loss: 0.0032, acc: 1.0000
epoch  62, step:  130, loss: 0.0041, acc: 1.0000
epoch  62, step:  140, loss: 0.0055, acc: 1.0000
epoch  62, step:  150, loss: 0.0043, acc: 1.0000
epoch  62, step:  160, loss: 0.0072, acc: 1.0000
epoch  62, step:  170, loss: 0.0046, acc: 1.0000
epoch  62, step:  180, loss: 0.0037, acc: 1.0000
epoch  62, step:  190, loss: 0.0028, acc: 1.0000
epoch  62, step:  200, loss: 0.0025, acc: 1.0000
epoch  62, step:  208 - 170.28s, acc: 0.9562, asr: 0.9062

epoch  63, step:    0, loss: 0.0024, acc: 1.0000
epoch  63, step:   10, loss: 0.0031, acc: 1.0000
epoch  63, step:   20, loss: 0.0027, acc: 1.0000
epoch  63, step:   30, loss: 0.0042, acc: 1.0000
epoch  63, step:   40, loss: 0.0043, acc: 1.0000
epoch  63, step:   50, loss: 0.0030, acc: 1.0000
epoch  63, step:   60, loss: 0.0046, acc: 1.0000
epoch  63, step:   70, loss: 0.0047, acc: 1.0000
epoch  63, step:   80, loss: 0.0046, acc: 1.0000
epoch  63, step:   90, loss: 0.0050, acc: 1.0000
epoch  63, step:  100, loss: 0.0139, acc: 1.0000
epoch  63, step:  110, loss: 0.0065, acc: 1.0000
epoch  63, step:  120, loss: 0.0034, acc: 1.0000
epoch  63, step:  130, loss: 0.0029, acc: 1.0000
epoch  63, step:  140, loss: 0.0028, acc: 1.0000
epoch  63, step:  150, loss: 0.0023, acc: 1.0000
epoch  63, step:  160, loss: 0.0082, acc: 0.9922
epoch  63, step:  170, loss: 0.0070, acc: 1.0000
epoch  63, step:  180, loss: 0.0031, acc: 1.0000
epoch  63, step:  190, loss: 0.0028, acc: 1.0000
epoch  63, step:  200, loss: 0.0067, acc: 1.0000
epoch  63, step:  208 - 161.99s, acc: 0.9538, asr: 0.8967

epoch  64, step:    0, loss: 0.0053, acc: 1.0000
epoch  64, step:   10, loss: 0.0037, acc: 1.0000
epoch  64, step:   20, loss: 0.0036, acc: 1.0000
epoch  64, step:   30, loss: 0.0035, acc: 1.0000
epoch  64, step:   40, loss: 0.0049, acc: 1.0000
epoch  64, step:   50, loss: 0.0024, acc: 1.0000
epoch  64, step:   60, loss: 0.0040, acc: 1.0000
epoch  64, step:   70, loss: 0.0089, acc: 1.0000
epoch  64, step:   80, loss: 0.0038, acc: 1.0000
epoch  64, step:   90, loss: 0.0039, acc: 1.0000
epoch  64, step:  100, loss: 0.0037, acc: 1.0000
epoch  64, step:  110, loss: 0.0064, acc: 1.0000
epoch  64, step:  120, loss: 0.0033, acc: 1.0000
epoch  64, step:  130, loss: 0.0030, acc: 1.0000
epoch  64, step:  140, loss: 0.0049, acc: 1.0000
epoch  64, step:  150, loss: 0.0031, acc: 1.0000
epoch  64, step:  160, loss: 0.0026, acc: 1.0000
epoch  64, step:  170, loss: 0.0050, acc: 1.0000
epoch  64, step:  180, loss: 0.0033, acc: 1.0000
