
epoch  75, step:  360, loss: 0.0129, acc: 1.0000
epoch  75, step:  370, loss: 0.0322, acc: 0.9922
epoch  75, step:  380, loss: 0.0773, acc: 0.9766
epoch  75, step:  390, loss: 0.0618, acc: 0.9750
epoch  75, step:  390 - 27.81s, acc: 0.9270, asr: 0.9998

epoch  76, step:    0, loss: 0.0576, acc: 0.9844
epoch  76, step:   10, loss: 0.0465, acc: 0.9766
epoch  76, step:   20, loss: 0.0403, acc: 0.9844
epoch  76, step:   30, loss: 0.0305, acc: 0.9922
epoch  76, step:   40, loss: 0.0150, acc: 1.0000
epoch  76, step:   50, loss: 0.0626, acc: 0.9766
epoch  76, step:   60, loss: 0.0609, acc: 0.9766
epoch  76, step:   70, loss: 0.1278, acc: 0.9688
epoch  76, step:   80, loss: 0.1208, acc: 0.9766
epoch  76, step:   90, loss: 0.0812, acc: 0.9844
epoch  76, step:  100, loss: 0.0326, acc: 0.9922
epoch  76, step:  110, loss: 0.0266, acc: 0.9922
epoch  76, step:  120, loss: 0.0716, acc: 0.9766
epoch  76, step:  130, loss: 0.0346, acc: 0.9844
epoch  76, step:  140, loss: 0.0441, acc: 0.9844
epoch  76, step:  150, loss: 0.0591, acc: 0.9688
epoch  76, step:  160, loss: 0.0421, acc: 0.9766
epoch  76, step:  170, loss: 0.0484, acc: 0.9922
epoch  76, step:  180, loss: 0.0331, acc: 0.9844
epoch  76, step:  190, loss: 0.0919, acc: 0.9844
epoch  76, step:  200, loss: 0.0229, acc: 0.9922
epoch  76, step:  210, loss: 0.0319, acc: 0.9922
epoch  76, step:  220, loss: 0.0295, acc: 0.9922
epoch  76, step:  230, loss: 0.0705, acc: 0.9766
epoch  76, step:  240, loss: 0.0312, acc: 0.9844
epoch  76, step:  250, loss: 0.0394, acc: 0.9844
epoch  76, step:  260, loss: 0.0578, acc: 0.9766
epoch  76, step:  270, loss: 0.0766, acc: 0.9844
epoch  76, step:  280, loss: 0.0842, acc: 0.9688
epoch  76, step:  290, loss: 0.0207, acc: 0.9844
epoch  76, step:  300, loss: 0.0378, acc: 0.9844
epoch  76, step:  310, loss: 0.0325, acc: 0.9844
epoch  76, step:  320, loss: 0.0779, acc: 0.9688
epoch  76, step:  330, loss: 0.0347, acc: 0.9922
epoch  76, step:  340, loss: 0.0184, acc: 1.0000
epoch  76, step:  350, loss: 0.0696, acc: 0.9766
epoch  76, step:  360, loss: 0.0711, acc: 0.9844
epoch  76, step:  370, loss: 0.0942, acc: 0.9688
epoch  76, step:  380, loss: 0.0223, acc: 1.0000
epoch  76, step:  390, loss: 0.0575, acc: 0.9750
epoch  76, step:  390 - 27.94s, acc: 0.9284, asr: 0.9987

epoch  77, step:    0, loss: 0.0175, acc: 1.0000
epoch  77, step:   10, loss: 0.0453, acc: 0.9922
epoch  77, step:   20, loss: 0.0207, acc: 0.9922
epoch  77, step:   30, loss: 0.0527, acc: 0.9844
epoch  77, step:   40, loss: 0.1279, acc: 0.9609
epoch  77, step:   50, loss: 0.0626, acc: 0.9844
epoch  77, step:   60, loss: 0.0286, acc: 0.9922
epoch  77, step:   70, loss: 0.0664, acc: 0.9844
epoch  77, step:   80, loss: 0.0195, acc: 0.9922
epoch  77, step:   90, loss: 0.0280, acc: 0.9922
epoch  77, step:  100, loss: 0.0844, acc: 0.9688
epoch  77, step:  110, loss: 0.0041, acc: 1.0000
epoch  77, step:  120, loss: 0.0444, acc: 0.9844
epoch  77, step:  130, loss: 0.0943, acc: 0.9688
epoch  77, step:  140, loss: 0.0534, acc: 0.9766
epoch  77, step:  150, loss: 0.0843, acc: 0.9688
epoch  77, step:  160, loss: 0.0359, acc: 0.9922
epoch  77, step:  170, loss: 0.0788, acc: 0.9844
epoch  77, step:  180, loss: 0.0213, acc: 0.9922
epoch  77, step:  190, loss: 0.0487, acc: 0.9922
epoch  77, step:  200, loss: 0.0267, acc: 0.9922
epoch  77, step:  210, loss: 0.0496, acc: 0.9922
epoch  77, step:  220, loss: 0.0620, acc: 0.9766
epoch  77, step:  230, loss: 0.0423, acc: 0.9922
epoch  77, step:  240, loss: 0.0294, acc: 1.0000
epoch  77, step:  250, loss: 0.0637, acc: 0.9766
epoch  77, step:  260, loss: 0.0212, acc: 0.9922
epoch  77, step:  270, loss: 0.0279, acc: 0.9844
epoch  77, step:  280, loss: 0.1201, acc: 0.9688
epoch  77, step:  290, loss: 0.0317, acc: 0.9844
epoch  77, step:  300, loss: 0.0409, acc: 0.9844
epoch  77, step:  310, loss: 0.0323, acc: 0.9844
epoch  77, step:  320, loss: 0.0406, acc: 0.9922
epoch  77, step:  330, loss: 0.0443, acc: 0.9922
epoch  77, step:  340, loss: 0.0235, acc: 1.0000
epoch  77, step:  350, loss: 0.0765, acc: 0.9688
epoch  77, step:  360, loss: 0.0244, acc: 0.9922
epoch  77, step:  370, loss: 0.0784, acc: 0.9844
epoch  77, step:  380, loss: 0.0664, acc: 0.9766
epoch  77, step:  390, loss: 0.0667, acc: 0.9750
epoch  77, step:  390 - 25.45s, acc: 0.9278, asr: 0.9977

epoch  78, step:    0, loss: 0.0298, acc: 0.9922
epoch  78, step:   10, loss: 0.0515, acc: 0.9844
epoch  78, step:   20, loss: 0.1654, acc: 0.9609
epoch  78, step:   30, loss: 0.0173, acc: 1.0000
epoch  78, step:   40, loss: 0.0492, acc: 0.9844
epoch  78, step:   50, loss: 0.0556, acc: 0.9766
epoch  78, step:   60, loss: 0.0489, acc: 0.9766
epoch  78, step:   70, loss: 0.0385, acc: 0.9844
epoch  78, step:   80, loss: 0.0306, acc: 0.9844
epoch  78, step:   90, loss: 0.0112, acc: 1.0000
epoch  78, step:  100, loss: 0.1106, acc: 0.9688
epoch  78, step:  110, loss: 0.0248, acc: 0.9922
epoch  78, step:  120, loss: 0.0247, acc: 0.9922
epoch  78, step:  130, loss: 0.0673, acc: 0.9688
epoch  78, step:  140, loss: 0.0337, acc: 0.9844
epoch  78, step:  150, loss: 0.0809, acc: 0.9688
epoch  78, step:  160, loss: 0.0358, acc: 0.9922
epoch  78, step:  170, loss: 0.0435, acc: 0.9844
epoch  78, step:  180, loss: 0.0095, acc: 1.0000
epoch  78, step:  190, loss: 0.0411, acc: 0.9766
epoch  78, step:  200, loss: 0.0574, acc: 0.9766
epoch  78, step:  210, loss: 0.0395, acc: 0.9844
epoch  78, step:  220, loss: 0.0758, acc: 0.9688
epoch  78, step:  230, loss: 0.0327, acc: 1.0000
epoch  78, step:  240, loss: 0.0713, acc: 0.9844
epoch  78, step:  250, loss: 0.0971, acc: 0.9844
epoch  78, step:  260, loss: 0.0235, acc: 1.0000
epoch  78, step:  270, loss: 0.0169, acc: 1.0000
epoch  78, step:  280, loss: 0.0208, acc: 0.9922
epoch  78, step:  290, loss: 0.0192, acc: 1.0000
epoch  78, step:  300, loss: 0.0517, acc: 0.9844
epoch  78, step:  310, loss: 0.1042, acc: 0.9688
epoch  78, step:  320, loss: 0.0674, acc: 0.9766
epoch  78, step:  330, loss: 0.0963, acc: 0.9766
epoch  78, step:  340, loss: 0.0479, acc: 0.9844
epoch  78, step:  350, loss: 0.0134, acc: 1.0000
epoch  78, step:  360, loss: 0.0669, acc: 0.9766
epoch  78, step:  370, loss: 0.0239, acc: 1.0000
epoch  78, step:  380, loss: 0.0514, acc: 0.9844
epoch  78, step:  390, loss: 0.0330, acc: 1.0000
epoch  78, step:  390 - 29.06s, acc: 0.9161, asr: 0.9997

epoch  79, step:    0, loss: 0.0858, acc: 0.9609
epoch  79, step:   10, loss: 0.0917, acc: 0.9609
epoch  79, step:   20, loss: 0.0557, acc: 0.9766
epoch  79, step:   30, loss: 0.0369, acc: 0.9844
epoch  79, step:   40, loss: 0.0296, acc: 0.9922
epoch  79, step:   50, loss: 0.0409, acc: 0.9922
epoch  79, step:   60, loss: 0.0303, acc: 0.9922
epoch  79, step:   70, loss: 0.0109, acc: 1.0000
epoch  79, step:   80, loss: 0.0265, acc: 0.9844
epoch  79, step:   90, loss: 0.0697, acc: 0.9766
epoch  79, step:  100, loss: 0.1208, acc: 0.9688
epoch  79, step:  110, loss: 0.0508, acc: 0.9766
epoch  79, step:  120, loss: 0.0557, acc: 0.9844
epoch  79, step:  130, loss: 0.0734, acc: 0.9844
epoch  79, step:  140, loss: 0.0638, acc: 0.9688
epoch  79, step:  150, loss: 0.0254, acc: 0.9922
epoch  79, step:  160, loss: 0.0159, acc: 1.0000
epoch  79, step:  170, loss: 0.0158, acc: 1.0000
epoch  79, step:  180, loss: 0.0431, acc: 0.9922
epoch  79, step:  190, loss: 0.0397, acc: 0.9844
epoch  79, step:  200, loss: 0.0253, acc: 0.9922
epoch  79, step:  210, loss: 0.0333, acc: 0.9844
epoch  79, step:  220, loss: 0.0143, acc: 1.0000
epoch  79, step:  230, loss: 0.0336, acc: 0.9844
epoch  79, step:  240, loss: 0.0512, acc: 0.9922
epoch  79, step:  250, loss: 0.0195, acc: 0.9922
epoch  79, step:  260, loss: 0.0565, acc: 0.9766
epoch  79, step:  270, loss: 0.0454, acc: 0.9922
epoch  79, step:  280, loss: 0.0762, acc: 0.9688
epoch  79, step:  290, loss: 0.0351, acc: 0.9766
epoch  79, step:  300, loss: 0.0241, acc: 0.9922
epoch  79, step:  310, loss: 0.0891, acc: 0.9766
epoch  79, step:  320, loss: 0.0577, acc: 0.9844
epoch  79, step:  330, loss: 0.0217, acc: 0.9922
epoch  79, step:  340, loss: 0.0742, acc: 0.9766
epoch  79, step:  350, loss: 0.0531, acc: 0.9844
epoch  79, step:  360, loss: 0.0443, acc: 0.9922
epoch  79, step:  370, loss: 0.0773, acc: 0.9922
epoch  79, step:  380, loss: 0.0394, acc: 0.9844
epoch  79, step:  390, loss: 0.0188, acc: 1.0000
epoch  79, step:  390 - 33.57s, acc: 0.9218, asr: 0.9983

epoch  80, step:    0, loss: 0.0496, acc: 0.9844
epoch  80, step:   10, loss: 0.0719, acc: 0.9844
epoch  80, step:   20, loss: 0.0346, acc: 0.9922
epoch  80, step:   30, loss: 0.0631, acc: 0.9688
epoch  80, step:   40, loss: 0.1128, acc: 0.9609
epoch  80, step:   50, loss: 0.0109, acc: 1.0000
epoch  80, step:   60, loss: 0.0188, acc: 1.0000
epoch  80, step:   70, loss: 0.0522, acc: 0.9766
epoch  80, step:   80, loss: 0.0547, acc: 0.9688
epoch  80, step:   90, loss: 0.0225, acc: 1.0000
epoch  80, step:  100, loss: 0.0562, acc: 0.9844
epoch  80, step:  110, loss: 0.0298, acc: 0.9922
epoch  80, step:  120, loss: 0.0437, acc: 0.9922
epoch  80, step:  130, loss: 0.0455, acc: 0.9922
epoch  80, step:  140, loss: 0.0225, acc: 0.9922
epoch  80, step:  150, loss: 0.0325, acc: 0.9922
epoch  80, step:  160, loss: 0.0193, acc: 0.9922
epoch  80, step:  170, loss: 0.0536, acc: 0.9688
epoch  80, step:  180, loss: 0.0422, acc: 0.9922
epoch  80, step:  190, loss: 0.0434, acc: 0.9844
epoch  80, step:  200, loss: 0.0439, acc: 0.9844
epoch  80, step:  210, loss: 0.0292, acc: 0.9922
epoch  80, step:  220, loss: 0.0233, acc: 0.9922
epoch  80, step:  230, loss: 0.0262, acc: 1.0000
epoch  80, step:  240, loss: 0.0451, acc: 0.9766
epoch  80, step:  250, loss: 0.0769, acc: 0.9766
epoch  80, step:  260, loss: 0.0359, acc: 0.9766
epoch  80, step:  270, loss: 0.0313, acc: 0.9922
epoch  80, step:  280, loss: 0.0158, acc: 1.0000
epoch  80, step:  290, loss: 0.0461, acc: 0.9844
epoch  80, step:  300, loss: 0.0346, acc: 0.9844
epoch  80, step:  310, loss: 0.0255, acc: 0.9922
epoch  80, step:  320, loss: 0.0380, acc: 0.9922
epoch  80, step:  330, loss: 0.0145, acc: 1.0000
epoch  80, step:  340, loss: 0.0403, acc: 0.9922
epoch  80, step:  350, loss: 0.0620, acc: 0.9531
epoch  80, step:  360, loss: 0.0636, acc: 0.9844
epoch  80, step:  370, loss: 0.0464, acc: 0.9922
epoch  80, step:  380, loss: 0.0697, acc: 0.9688
epoch  80, step:  390, loss: 0.0762, acc: 0.9875
epoch  80, step:  390 - 35.16s, acc: 0.9208, asr: 0.9953

epoch  81, step:    0, loss: 0.0750, acc: 0.9766
epoch  81, step:   10, loss: 0.0385, acc: 0.9844
epoch  81, step:   20, loss: 0.0618, acc: 0.9766
epoch  81, step:   30, loss: 0.0524, acc: 0.9766
epoch  81, step:   40, loss: 0.0737, acc: 0.9766
epoch  81, step:   50, loss: 0.0450, acc: 0.9922
epoch  81, step:   60, loss: 0.0411, acc: 0.9766
epoch  81, step:   70, loss: 0.0302, acc: 0.9922
epoch  81, step:   80, loss: 0.0156, acc: 1.0000
epoch  81, step:   90, loss: 0.0064, acc: 1.0000
epoch  81, step:  100, loss: 0.0464, acc: 0.9766
epoch  81, step:  110, loss: 0.0261, acc: 0.9922
epoch  81, step:  120, loss: 0.0310, acc: 0.9922
epoch  81, step:  130, loss: 0.0741, acc: 0.9766
epoch  81, step:  140, loss: 0.0246, acc: 0.9922
epoch  81, step:  150, loss: 0.0375, acc: 0.9922
epoch  81, step:  160, loss: 0.0692, acc: 0.9766
epoch  81, step:  170, loss: 0.0665, acc: 0.9766
epoch  81, step:  180, loss: 0.0367, acc: 0.9844
epoch  81, step:  190, loss: 0.0808, acc: 0.9844
epoch  81, step:  200, loss: 0.0282, acc: 0.9922
epoch  81, step:  210, loss: 0.0703, acc: 0.9844
epoch  81, step:  220, loss: 0.0604, acc: 0.9844
epoch  81, step:  230, loss: 0.0488, acc: 0.9844
epoch  81, step:  240, loss: 0.0343, acc: 0.9844
epoch  81, step:  250, loss: 0.0603, acc: 0.9766
epoch  81, step:  260, loss: 0.0070, acc: 1.0000
epoch  81, step:  270, loss: 0.0483, acc: 0.9922
epoch  81, step:  280, loss: 0.0378, acc: 0.9844
epoch  81, step:  290, loss: 0.0100, acc: 1.0000
epoch  81, step:  300, loss: 0.0866, acc: 0.9766
epoch  81, step:  310, loss: 0.0193, acc: 1.0000
epoch  81, step:  320, loss: 0.0519, acc: 0.9844
epoch  81, step:  330, loss: 0.0428, acc: 0.9844
epoch  81, step:  340, loss: 0.0733, acc: 0.9766
epoch  81, step:  350, loss: 0.0649, acc: 0.9844
epoch  81, step:  360, loss: 0.0228, acc: 0.9922
epoch  81, step:  370, loss: 0.0528, acc: 0.9844
epoch  81, step:  380, loss: 0.0165, acc: 0.9922
epoch  81, step:  390, loss: 0.0031, acc: 1.0000
epoch  81, step:  390 - 33.70s, acc: 0.9237, asr: 0.9992

epoch  82, step:    0, loss: 0.0401, acc: 0.9766
epoch  82, step:   10, loss: 0.0344, acc: 0.9922
epoch  82, step:   20, loss: 0.0357, acc: 0.9844
epoch  82, step:   30, loss: 0.0118, acc: 1.0000
epoch  82, step:   40, loss: 0.0709, acc: 0.9609
epoch  82, step:   50, loss: 0.0391, acc: 0.9844
epoch  82, step:   60, loss: 0.0437, acc: 0.9844
epoch  82, step:   70, loss: 0.0188, acc: 0.9922
epoch  82, step:   80, loss: 0.0213, acc: 1.0000
epoch  82, step:   90, loss: 0.0804, acc: 0.9766
epoch  82, step:  100, loss: 0.0666, acc: 0.9688
epoch  82, step:  110, loss: 0.0206, acc: 0.9922
epoch  82, step:  120, loss: 0.0221, acc: 0.9922
epoch  82, step:  130, loss: 0.0411, acc: 0.9844
epoch  82, step:  140, loss: 0.0363, acc: 0.9922
epoch  82, step:  150, loss: 0.0572, acc: 0.9922
epoch  82, step:  160, loss: 0.0797, acc: 0.9609
epoch  82, step:  170, loss: 0.0283, acc: 0.9922
epoch  82, step:  180, loss: 0.0368, acc: 0.9922
epoch  82, step:  190, loss: 0.0457, acc: 0.9766
epoch  82, step:  200, loss: 0.0459, acc: 0.9844
epoch  82, step:  210, loss: 0.0181, acc: 0.9922
epoch  82, step:  220, loss: 0.0405, acc: 0.9766
epoch  82, step:  230, loss: 0.0272, acc: 0.9922
epoch  82, step:  240, loss: 0.0902, acc: 0.9688
epoch  82, step:  250, loss: 0.0474, acc: 0.9844
epoch  82, step:  260, loss: 0.0577, acc: 0.9766
epoch  82, step:  270, loss: 0.0278, acc: 1.0000
epoch  82, step:  280, loss: 0.0268, acc: 0.9922
epoch  82, step:  290, loss: 0.1042, acc: 0.9531
epoch  82, step:  300, loss: 0.0707, acc: 0.9688
epoch  82, step:  310, loss: 0.0736, acc: 0.9766
epoch  82, step:  320, loss: 0.0343, acc: 0.9922
epoch  82, step:  330, loss: 0.0578, acc: 0.9766
epoch  82, step:  340, loss: 0.0835, acc: 0.9531
epoch  82, step:  350, loss: 0.0678, acc: 0.9844
epoch  82, step:  360, loss: 0.0260, acc: 1.0000
epoch  82, step:  370, loss: 0.0249, acc: 0.9922
epoch  82, step:  380, loss: 0.0581, acc: 0.9688
epoch  82, step:  390, loss: 0.0272, acc: 0.9875
epoch  82, step:  390 - 38.68s, acc: 0.9241, asr: 0.9990

epoch  83, step:    0, loss: 0.0651, acc: 0.9688
epoch  83, step:   10, loss: 0.0821, acc: 0.9688
epoch  83, step:   20, loss: 0.0511, acc: 0.9844
epoch  83, step:   30, loss: 0.0312, acc: 0.9844
epoch  83, step:   40, loss: 0.0472, acc: 0.9766
epoch  83, step:   50, loss: 0.0574, acc: 0.9688
epoch  83, step:   60, loss: 0.0532, acc: 0.9844
epoch  83, step:   70, loss: 0.0348, acc: 0.9922
epoch  83, step:   80, loss: 0.0835, acc: 0.9609
epoch  83, step:   90, loss: 0.0528, acc: 0.9766
epoch  83, step:  100, loss: 0.0452, acc: 0.9844
epoch  83, step:  110, loss: 0.0565, acc: 0.9844
epoch  83, step:  120, loss: 0.0571, acc: 0.9844
epoch  83, step:  130, loss: 0.0663, acc: 0.9766
epoch  83, step:  140, loss: 0.0685, acc: 0.9844
epoch  83, step:  150, loss: 0.0560, acc: 0.9766
epoch  83, step:  160, loss: 0.0588, acc: 0.9766
epoch  83, step:  170, loss: 0.0636, acc: 0.9844
epoch  83, step:  180, loss: 0.0420, acc: 0.9922
epoch  83, step:  190, loss: 0.0254, acc: 0.9922
epoch  83, step:  200, loss: 0.0191, acc: 1.0000
epoch  83, step:  210, loss: 0.0447, acc: 0.9844
epoch  83, step:  220, loss: 0.0389, acc: 0.9922
epoch  83, step:  230, loss: 0.0527, acc: 0.9844
epoch  83, step:  240, loss: 0.1047, acc: 0.9531
epoch  83, step:  250, loss: 0.1093, acc: 0.9688
epoch  83, step:  260, loss: 0.0262, acc: 0.9922
epoch  83, step:  270, loss: 0.0727, acc: 0.9844
epoch  83, step:  280, loss: 0.0297, acc: 0.9844
epoch  83, step:  290, loss: 0.0232, acc: 0.9922
epoch  83, step:  300, loss: 0.0529, acc: 0.9766
epoch  83, step:  310, loss: 0.0194, acc: 1.0000
epoch  83, step:  320, loss: 0.0244, acc: 0.9922
epoch  83, step:  330, loss: 0.0337, acc: 0.9922
epoch  83, step:  340, loss: 0.0478, acc: 0.9766
epoch  83, step:  350, loss: 0.0180, acc: 1.0000
epoch  83, step:  360, loss: 0.1018, acc: 0.9688
epoch  83, step:  370, loss: 0.0597, acc: 0.9688
epoch  83, step:  380, loss: 0.0177, acc: 1.0000
epoch  83, step:  390, loss: 0.0324, acc: 0.9750
epoch  83, step:  390 - 38.47s, acc: 0.9237, asr: 0.9984

epoch  84, step:    0, loss: 0.0444, acc: 0.9922
epoch  84, step:   10, loss: 0.0114, acc: 1.0000
epoch  84, step:   20, loss: 0.0415, acc: 0.9766
epoch  84, step:   30, loss: 0.0246, acc: 0.9922
epoch  84, step:   40, loss: 0.0298, acc: 0.9922
epoch  84, step:   50, loss: 0.0783, acc: 0.9766
epoch  84, step:   60, loss: 0.0279, acc: 0.9844
epoch  84, step:   70, loss: 0.0600, acc: 0.9766
epoch  84, step:   80, loss: 0.0689, acc: 0.9844
epoch  84, step:   90, loss: 0.0146, acc: 1.0000
epoch  84, step:  100, loss: 0.1235, acc: 0.9609
epoch  84, step:  110, loss: 0.0922, acc: 0.9688
epoch  84, step:  120, loss: 0.0697, acc: 0.9688
epoch  84, step:  130, loss: 0.0536, acc: 0.9844
epoch  84, step:  140, loss: 0.0456, acc: 0.9844
epoch  84, step:  150, loss: 0.0324, acc: 0.9922
epoch  84, step:  160, loss: 0.0711, acc: 0.9766
epoch  84, step:  170, loss: 0.0068, acc: 1.0000
epoch  84, step:  180, loss: 0.0277, acc: 1.0000
epoch  84, step:  190, loss: 0.0743, acc: 0.9688
epoch  84, step:  200, loss: 0.0276, acc: 1.0000
epoch  84, step:  210, loss: 0.0942, acc: 0.9766
epoch  84, step:  220, loss: 0.0891, acc: 0.9766
epoch  84, step:  230, loss: 0.0557, acc: 0.9766
epoch  84, step:  240, loss: 0.0200, acc: 0.9922
epoch  84, step:  250, loss: 0.0373, acc: 0.9922
epoch  84, step:  260, loss: 0.0149, acc: 0.9922
epoch  84, step:  270, loss: 0.0452, acc: 0.9688
epoch  84, step:  280, loss: 0.0254, acc: 1.0000
epoch  84, step:  290, loss: 0.0301, acc: 0.9844
epoch  84, step:  300, loss: 0.0817, acc: 0.9688
epoch  84, step:  310, loss: 0.0887, acc: 0.9531
epoch  84, step:  320, loss: 0.0580, acc: 0.9766
epoch  84, step:  330, loss: 0.0409, acc: 0.9844
epoch  84, step:  340, loss: 0.0288, acc: 0.9922
epoch  84, step:  350, loss: 0.0458, acc: 0.9922
epoch  84, step:  360, loss: 0.0260, acc: 0.9922
epoch  84, step:  370, loss: 0.0663, acc: 0.9688
epoch  84, step:  380, loss: 0.0618, acc: 0.9844
epoch  84, step:  390, loss: 0.0351, acc: 1.0000
epoch  84, step:  390 - 38.54s, acc: 0.9227, asr: 1.0000

epoch  85, step:    0, loss: 0.0157, acc: 1.0000
epoch  85, step:   10, loss: 0.0249, acc: 1.0000
epoch  85, step:   20, loss: 0.0760, acc: 0.9688
epoch  85, step:   30, loss: 0.0403, acc: 0.9922
epoch  85, step:   40, loss: 0.0582, acc: 0.9844
epoch  85, step:   50, loss: 0.0219, acc: 1.0000
epoch  85, step:   60, loss: 0.0664, acc: 0.9766
epoch  85, step:   70, loss: 0.0390, acc: 0.9844
epoch  85, step:   80, loss: 0.0261, acc: 0.9922
epoch  85, step:   90, loss: 0.0308, acc: 0.9922
epoch  85, step:  100, loss: 0.0458, acc: 0.9844
epoch  85, step:  110, loss: 0.0531, acc: 0.9688
epoch  85, step:  120, loss: 0.0629, acc: 0.9766
epoch  85, step:  130, loss: 0.0309, acc: 0.9844
epoch  85, step:  140, loss: 0.0595, acc: 0.9922
epoch  85, step:  150, loss: 0.0467, acc: 0.9766
epoch  85, step:  160, loss: 0.0188, acc: 1.0000
epoch  85, step:  170, loss: 0.0534, acc: 0.9766
epoch  85, step:  180, loss: 0.0493, acc: 0.9766
epoch  85, step:  190, loss: 0.0263, acc: 0.9844
epoch  85, step:  200, loss: 0.1235, acc: 0.9609
epoch  85, step:  210, loss: 0.0412, acc: 0.9844
epoch  85, step:  220, loss: 0.0111, acc: 1.0000
epoch  85, step:  230, loss: 0.0348, acc: 0.9922
epoch  85, step:  240, loss: 0.0614, acc: 0.9766
epoch  85, step:  250, loss: 0.0268, acc: 0.9922
epoch  85, step:  260, loss: 0.0635, acc: 0.9688
epoch  85, step:  270, loss: 0.0328, acc: 0.9844
epoch  85, step:  280, loss: 0.0436, acc: 0.9766
epoch  85, step:  290, loss: 0.0301, acc: 0.9922
epoch  85, step:  300, loss: 0.0262, acc: 0.9844
epoch  85, step:  310, loss: 0.0635, acc: 0.9688
epoch  85, step:  320, loss: 0.0220, acc: 1.0000
epoch  85, step:  330, loss: 0.0470, acc: 0.9844
epoch  85, step:  340, loss: 0.0535, acc: 0.9922
epoch  85, step:  350, loss: 0.0441, acc: 0.9844
epoch  85, step:  360, loss: 0.0896, acc: 0.9766
epoch  85, step:  370, loss: 0.0780, acc: 0.9609
epoch  85, step:  380, loss: 0.0394, acc: 0.9922
epoch  85, step:  390, loss: 0.0274, acc: 0.9875
epoch  85, step:  390 - 38.06s, acc: 0.9232, asr: 0.9991

epoch  86, step:    0, loss: 0.0705, acc: 0.9766
epoch  86, step:   10, loss: 0.0797, acc: 0.9844
epoch  86, step:   20, loss: 0.0358, acc: 0.9922
epoch  86, step:   30, loss: 0.0380, acc: 0.9766
epoch  86, step:   40, loss: 0.0195, acc: 1.0000
epoch  86, step:   50, loss: 0.0476, acc: 0.9766
epoch  86, step:   60, loss: 0.0102, acc: 1.0000
epoch  86, step:   70, loss: 0.0378, acc: 0.9922
epoch  86, step:   80, loss: 0.0398, acc: 0.9844
epoch  86, step:   90, loss: 0.0347, acc: 0.9922
epoch  86, step:  100, loss: 0.0120, acc: 1.0000
epoch  86, step:  110, loss: 0.0474, acc: 0.9844
epoch  86, step:  120, loss: 0.0467, acc: 0.9844
epoch  86, step:  130, loss: 0.0476, acc: 0.9922
epoch  86, step:  140, loss: 0.0662, acc: 0.9844
epoch  86, step:  150, loss: 0.0396, acc: 0.9922
epoch  86, step:  160, loss: 0.0502, acc: 0.9844
epoch  86, step:  170, loss: 0.0462, acc: 0.9766
epoch  86, step:  180, loss: 0.0635, acc: 0.9844
epoch  86, step:  190, loss: 0.0612, acc: 0.9844
epoch  86, step:  200, loss: 0.0440, acc: 0.9688
epoch  86, step:  210, loss: 0.0415, acc: 0.9922
epoch  86, step:  220, loss: 0.0801, acc: 0.9766
epoch  86, step:  230, loss: 0.1025, acc: 0.9688
epoch  86, step:  240, loss: 0.0385, acc: 0.9922
epoch  86, step:  250, loss: 0.0179, acc: 1.0000
epoch  86, step:  260, loss: 0.0552, acc: 0.9844
epoch  86, step:  270, loss: 0.0792, acc: 0.9844
epoch  86, step:  280, loss: 0.0568, acc: 0.9766
epoch  86, step:  290, loss: 0.0352, acc: 0.9844
epoch  86, step:  300, loss: 0.0385, acc: 0.9844
epoch  86, step:  310, loss: 0.0243, acc: 0.9922
epoch  86, step:  320, loss: 0.0388, acc: 0.9922
epoch  86, step:  330, loss: 0.1017, acc: 0.9531
epoch  86, step:  340, loss: 0.0425, acc: 0.9844
epoch  86, step:  350, loss: 0.0470, acc: 0.9844
epoch  86, step:  360, loss: 0.0774, acc: 0.9688
epoch  86, step:  370, loss: 0.0102, acc: 1.0000
epoch  86, step:  380, loss: 0.0377, acc: 0.9922
epoch  86, step:  390, loss: 0.0759, acc: 0.9750
epoch  86, step:  390 - 36.48s, acc: 0.9264, asr: 0.9971

epoch  87, step:    0, loss: 0.0470, acc: 0.9766
epoch  87, step:   10, loss: 0.0406, acc: 0.9844
epoch  87, step:   20, loss: 0.0598, acc: 0.9766
epoch  87, step:   30, loss: 0.0437, acc: 0.9922
epoch  87, step:   40, loss: 0.1102, acc: 0.9766
epoch  87, step:   50, loss: 0.0924, acc: 0.9766
epoch  87, step:   60, loss: 0.0466, acc: 0.9766
epoch  87, step:   70, loss: 0.0540, acc: 0.9688
epoch  87, step:   80, loss: 0.0954, acc: 0.9688
epoch  87, step:   90, loss: 0.0288, acc: 0.9844
epoch  87, step:  100, loss: 0.0821, acc: 0.9766
epoch  87, step:  110, loss: 0.0770, acc: 0.9844
epoch  87, step:  120, loss: 0.0499, acc: 0.9844
epoch  87, step:  130, loss: 0.0331, acc: 0.9766
epoch  87, step:  140, loss: 0.0259, acc: 0.9922
epoch  87, step:  150, loss: 0.0658, acc: 0.9922
epoch  87, step:  160, loss: 0.0172, acc: 1.0000
epoch  87, step:  170, loss: 0.0168, acc: 1.0000
epoch  87, step:  180, loss: 0.0715, acc: 0.9844
epoch  87, step:  190, loss: 0.0605, acc: 0.9766
epoch  87, step:  200, loss: 0.0287, acc: 0.9922
epoch  87, step:  210, loss: 0.0602, acc: 0.9844
epoch  87, step:  220, loss: 0.0414, acc: 0.9922
