
epoch  43, step:   50, loss: 0.0604, acc: 0.9844
epoch  43, step:   60, loss: 0.0401, acc: 0.9922
epoch  43, step:   70, loss: 0.1480, acc: 0.9531
epoch  43, step:   80, loss: 0.1482, acc: 0.9766
epoch  43, step:   90, loss: 0.0663, acc: 0.9844
epoch  43, step:  100, loss: 0.0393, acc: 0.9922
epoch  43, step:  110, loss: 0.0596, acc: 0.9844
epoch  43, step:  120, loss: 0.0256, acc: 1.0000
epoch  43, step:  130, loss: 0.0262, acc: 0.9922
epoch  43, step:  140, loss: 0.0785, acc: 0.9688
epoch  43, step:  150, loss: 0.0666, acc: 0.9766
epoch  43, step:  160, loss: 0.0291, acc: 1.0000
epoch  43, step:  170, loss: 0.0430, acc: 0.9844
epoch  43, step:  180, loss: 0.1935, acc: 0.9531
epoch  43, step:  190, loss: 0.0408, acc: 0.9844
epoch  43, step:  200, loss: 0.0289, acc: 0.9922
epoch  43, step:  208 - 21.81s, acc: 0.9158, asr: 0.6193

epoch  44, step:    0, loss: 0.0436, acc: 0.9922
epoch  44, step:   10, loss: 0.0676, acc: 0.9844
epoch  44, step:   20, loss: 0.0290, acc: 0.9922
epoch  44, step:   30, loss: 0.0801, acc: 0.9922
epoch  44, step:   40, loss: 0.0749, acc: 0.9766
epoch  44, step:   50, loss: 0.0966, acc: 0.9609
epoch  44, step:   60, loss: 0.0998, acc: 0.9688
epoch  44, step:   70, loss: 0.1030, acc: 0.9766
epoch  44, step:   80, loss: 0.0372, acc: 0.9922
epoch  44, step:   90, loss: 0.0281, acc: 0.9844
epoch  44, step:  100, loss: 0.1074, acc: 0.9688
epoch  44, step:  110, loss: 0.0342, acc: 1.0000
epoch  44, step:  120, loss: 0.0632, acc: 0.9844
epoch  44, step:  130, loss: 0.0455, acc: 0.9844
epoch  44, step:  140, loss: 0.0591, acc: 0.9766
epoch  44, step:  150, loss: 0.0970, acc: 0.9844
epoch  44, step:  160, loss: 0.1734, acc: 0.9609
epoch  44, step:  170, loss: 0.0963, acc: 0.9609
epoch  44, step:  180, loss: 0.0842, acc: 0.9844
epoch  44, step:  190, loss: 0.0655, acc: 0.9844
epoch  44, step:  200, loss: 0.0963, acc: 0.9688
epoch  44, step:  208 - 21.73s, acc: 0.8477, asr: 0.9961

epoch  45, step:    0, loss: 0.0737, acc: 0.9844
epoch  45, step:   10, loss: 0.1147, acc: 0.9844
epoch  45, step:   20, loss: 0.1060, acc: 0.9766
epoch  45, step:   30, loss: 0.0347, acc: 1.0000
epoch  45, step:   40, loss: 0.0348, acc: 0.9922
epoch  45, step:   50, loss: 0.0630, acc: 0.9922
epoch  45, step:   60, loss: 0.0370, acc: 0.9844
epoch  45, step:   70, loss: 0.0388, acc: 0.9844
epoch  45, step:   80, loss: 0.0165, acc: 1.0000
epoch  45, step:   90, loss: 0.0268, acc: 0.9922
epoch  45, step:  100, loss: 0.0365, acc: 0.9922
epoch  45, step:  110, loss: 0.1504, acc: 0.9531
epoch  45, step:  120, loss: 0.0190, acc: 0.9922
epoch  45, step:  130, loss: 0.0463, acc: 0.9766
epoch  45, step:  140, loss: 0.0447, acc: 0.9922
epoch  45, step:  150, loss: 0.0689, acc: 0.9844
epoch  45, step:  160, loss: 0.0226, acc: 0.9922
epoch  45, step:  170, loss: 0.0659, acc: 0.9922
epoch  45, step:  180, loss: 0.0223, acc: 0.9922
epoch  45, step:  190, loss: 0.0536, acc: 0.9844
epoch  45, step:  200, loss: 0.0243, acc: 1.0000
epoch  45, step:  208 - 21.43s, acc: 0.7680, asr: 0.9899

epoch  46, step:    0, loss: 0.0629, acc: 0.9766
epoch  46, step:   10, loss: 0.0358, acc: 0.9922
epoch  46, step:   20, loss: 0.0533, acc: 0.9844
epoch  46, step:   30, loss: 0.0507, acc: 0.9922
epoch  46, step:   40, loss: 0.0354, acc: 0.9922
epoch  46, step:   50, loss: 0.0653, acc: 0.9844
epoch  46, step:   60, loss: 0.0115, acc: 1.0000
epoch  46, step:   70, loss: 0.0231, acc: 0.9922
epoch  46, step:   80, loss: 0.0183, acc: 1.0000
epoch  46, step:   90, loss: 0.1069, acc: 0.9766
epoch  46, step:  100, loss: 0.0410, acc: 0.9844
epoch  46, step:  110, loss: 0.0536, acc: 0.9922
epoch  46, step:  120, loss: 0.0552, acc: 0.9922
epoch  46, step:  130, loss: 0.0313, acc: 0.9922
epoch  46, step:  140, loss: 0.0218, acc: 0.9922
epoch  46, step:  150, loss: 0.0982, acc: 0.9766
epoch  46, step:  160, loss: 0.0726, acc: 0.9688
epoch  46, step:  170, loss: 0.0337, acc: 0.9922
epoch  46, step:  180, loss: 0.0725, acc: 0.9688
epoch  46, step:  190, loss: 0.0259, acc: 0.9844
epoch  46, step:  200, loss: 0.0394, acc: 0.9922
epoch  46, step:  208 - 20.57s, acc: 0.8043, asr: 1.0000

epoch  47, step:    0, loss: 0.0392, acc: 0.9844
epoch  47, step:   10, loss: 0.0907, acc: 0.9766
epoch  47, step:   20, loss: 0.0253, acc: 1.0000
epoch  47, step:   30, loss: 0.1130, acc: 0.9688
epoch  47, step:   40, loss: 0.0503, acc: 0.9844
epoch  47, step:   50, loss: 0.1028, acc: 0.9531
epoch  47, step:   60, loss: 0.0233, acc: 1.0000
epoch  47, step:   70, loss: 0.0422, acc: 0.9922
epoch  47, step:   80, loss: 0.0750, acc: 0.9688
epoch  47, step:   90, loss: 0.0640, acc: 0.9844
epoch  47, step:  100, loss: 0.0580, acc: 0.9844
epoch  47, step:  110, loss: 0.0190, acc: 1.0000
epoch  47, step:  120, loss: 0.0978, acc: 0.9688
epoch  47, step:  130, loss: 0.1130, acc: 0.9609
epoch  47, step:  140, loss: 0.1178, acc: 0.9688
epoch  47, step:  150, loss: 0.0905, acc: 0.9766
epoch  47, step:  160, loss: 0.0510, acc: 0.9844
epoch  47, step:  170, loss: 0.0462, acc: 0.9688
epoch  47, step:  180, loss: 0.0526, acc: 0.9844
epoch  47, step:  190, loss: 0.0290, acc: 0.9922
epoch  47, step:  200, loss: 0.0300, acc: 1.0000
epoch  47, step:  208 - 20.80s, acc: 0.9074, asr: 0.9967

epoch  48, step:    0, loss: 0.0986, acc: 0.9609
epoch  48, step:   10, loss: 0.0723, acc: 0.9766
epoch  48, step:   20, loss: 0.0673, acc: 0.9766
epoch  48, step:   30, loss: 0.0632, acc: 0.9766
epoch  48, step:   40, loss: 0.0481, acc: 0.9922
epoch  48, step:   50, loss: 0.0550, acc: 0.9922
epoch  48, step:   60, loss: 0.0189, acc: 1.0000
epoch  48, step:   70, loss: 0.0660, acc: 0.9844
epoch  48, step:   80, loss: 0.0355, acc: 0.9844
epoch  48, step:   90, loss: 0.0675, acc: 0.9688
epoch  48, step:  100, loss: 0.0617, acc: 0.9922
epoch  48, step:  110, loss: 0.0434, acc: 0.9922
epoch  48, step:  120, loss: 0.0435, acc: 0.9844
epoch  48, step:  130, loss: 0.0610, acc: 0.9922
epoch  48, step:  140, loss: 0.0531, acc: 0.9922
epoch  48, step:  150, loss: 0.0372, acc: 0.9844
epoch  48, step:  160, loss: 0.0822, acc: 0.9766
epoch  48, step:  170, loss: 0.0543, acc: 0.9844
epoch  48, step:  180, loss: 0.0287, acc: 1.0000
epoch  48, step:  190, loss: 0.0570, acc: 0.9922
epoch  48, step:  200, loss: 0.0917, acc: 0.9766
epoch  48, step:  208 - 19.71s, acc: 0.8443, asr: 0.9972

epoch  49, step:    0, loss: 0.0482, acc: 0.9844
epoch  49, step:   10, loss: 0.0880, acc: 0.9766
epoch  49, step:   20, loss: 0.0543, acc: 0.9844
epoch  49, step:   30, loss: 0.0744, acc: 0.9688
epoch  49, step:   40, loss: 0.0734, acc: 0.9844
epoch  49, step:   50, loss: 0.0280, acc: 1.0000
epoch  49, step:   60, loss: 0.0132, acc: 1.0000
epoch  49, step:   70, loss: 0.0491, acc: 0.9844
epoch  49, step:   80, loss: 0.1249, acc: 0.9609
epoch  49, step:   90, loss: 0.0418, acc: 0.9844
epoch  49, step:  100, loss: 0.1045, acc: 0.9766
epoch  49, step:  110, loss: 0.0571, acc: 0.9844
epoch  49, step:  120, loss: 0.0476, acc: 0.9922
epoch  49, step:  130, loss: 0.0864, acc: 0.9688
epoch  49, step:  140, loss: 0.0579, acc: 0.9766
epoch  49, step:  150, loss: 0.7293, acc: 0.8281
epoch  49, step:  160, loss: 0.5986, acc: 0.8359
epoch  49, step:  170, loss: 0.7196, acc: 0.7812
epoch  49, step:  180, loss: 0.5629, acc: 0.8359
epoch  49, step:  190, loss: 0.4131, acc: 0.9062
epoch  49, step:  200, loss: 0.2733, acc: 0.9219
epoch  49, step:  208 - 19.99s, acc: 0.7249, asr: 0.6709

epoch  50, step:    0, loss: 0.2442, acc: 0.9219
epoch  50, step:   10, loss: 0.3027, acc: 0.9453
epoch  50, step:   20, loss: 0.2031, acc: 0.9609
epoch  50, step:   30, loss: 0.2357, acc: 0.9375
epoch  50, step:   40, loss: 0.3325, acc: 0.9141
epoch  50, step:   50, loss: 0.1996, acc: 0.9531
epoch  50, step:   60, loss: 0.1364, acc: 0.9609
epoch  50, step:   70, loss: 0.1892, acc: 0.9688
epoch  50, step:   80, loss: 0.1218, acc: 0.9688
epoch  50, step:   90, loss: 0.1618, acc: 0.9688
epoch  50, step:  100, loss: 0.1807, acc: 0.9609
epoch  50, step:  110, loss: 0.2066, acc: 0.9453
epoch  50, step:  120, loss: 0.1185, acc: 0.9688
epoch  50, step:  130, loss: 0.1324, acc: 0.9531
epoch  50, step:  140, loss: 0.1276, acc: 0.9688
epoch  50, step:  150, loss: 0.0529, acc: 0.9922
epoch  50, step:  160, loss: 0.1943, acc: 0.9531
epoch  50, step:  170, loss: 0.1165, acc: 0.9688
epoch  50, step:  180, loss: 0.1046, acc: 0.9688
epoch  50, step:  190, loss: 0.1532, acc: 0.9609
epoch  50, step:  200, loss: 0.1610, acc: 0.9531
epoch  50, step:  208 - 32.87s, acc: 0.9366, asr: 0.7637

epoch  51, step:    0, loss: 0.0790, acc: 0.9922
epoch  51, step:   10, loss: 0.1634, acc: 0.9531
epoch  51, step:   20, loss: 0.1502, acc: 0.9688
epoch  51, step:   30, loss: 0.1447, acc: 0.9609
epoch  51, step:   40, loss: 0.0790, acc: 0.9766
epoch  51, step:   50, loss: 0.1279, acc: 0.9688
epoch  51, step:   60, loss: 0.0862, acc: 0.9766
epoch  51, step:   70, loss: 0.0568, acc: 0.9922
epoch  51, step:   80, loss: 0.0920, acc: 0.9922
epoch  51, step:   90, loss: 0.1609, acc: 0.9453
epoch  51, step:  100, loss: 0.1287, acc: 0.9531
epoch  51, step:  110, loss: 0.1068, acc: 0.9688
epoch  51, step:  120, loss: 0.1634, acc: 0.9531
epoch  51, step:  130, loss: 0.1319, acc: 0.9688
epoch  51, step:  140, loss: 0.0585, acc: 0.9922
epoch  51, step:  150, loss: 0.1010, acc: 0.9766
epoch  51, step:  160, loss: 0.1148, acc: 0.9844
epoch  51, step:  170, loss: 0.1750, acc: 0.9609
epoch  51, step:  180, loss: 0.1207, acc: 0.9688
epoch  51, step:  190, loss: 0.0809, acc: 0.9688
epoch  51, step:  200, loss: 0.0735, acc: 0.9766
epoch  51, step:  208 - 20.64s, acc: 0.9340, asr: 0.8032

epoch  52, step:    0, loss: 0.0827, acc: 0.9766
epoch  52, step:   10, loss: 0.0940, acc: 0.9844
epoch  52, step:   20, loss: 0.1687, acc: 0.9453
epoch  52, step:   30, loss: 0.0942, acc: 0.9844
epoch  52, step:   40, loss: 0.1221, acc: 0.9688
epoch  52, step:   50, loss: 0.0727, acc: 0.9844
epoch  52, step:   60, loss: 0.1226, acc: 0.9609
epoch  52, step:   70, loss: 0.0834, acc: 0.9844
epoch  52, step:   80, loss: 0.1016, acc: 0.9688
epoch  52, step:   90, loss: 0.0924, acc: 0.9688
epoch  52, step:  100, loss: 0.1080, acc: 0.9688
epoch  52, step:  110, loss: 0.0267, acc: 1.0000
epoch  52, step:  120, loss: 0.1254, acc: 0.9688
epoch  52, step:  130, loss: 0.0978, acc: 0.9766
epoch  52, step:  140, loss: 0.1331, acc: 0.9609
epoch  52, step:  150, loss: 0.0375, acc: 1.0000
epoch  52, step:  160, loss: 0.0635, acc: 0.9844
epoch  52, step:  170, loss: 0.0735, acc: 0.9766
epoch  52, step:  180, loss: 0.0771, acc: 0.9766
epoch  52, step:  190, loss: 0.0369, acc: 0.9922
epoch  52, step:  200, loss: 0.0727, acc: 0.9766
epoch  52, step:  208 - 20.31s, acc: 0.9310, asr: 0.8177

epoch  53, step:    0, loss: 0.0567, acc: 0.9844
epoch  53, step:   10, loss: 0.0244, acc: 1.0000
epoch  53, step:   20, loss: 0.0819, acc: 0.9688
epoch  53, step:   30, loss: 0.1057, acc: 0.9766
epoch  53, step:   40, loss: 0.1217, acc: 0.9766
epoch  53, step:   50, loss: 0.0673, acc: 0.9922
epoch  53, step:   60, loss: 0.0887, acc: 0.9766
epoch  53, step:   70, loss: 0.0765, acc: 0.9766
epoch  53, step:   80, loss: 0.0677, acc: 0.9844
epoch  53, step:   90, loss: 0.0330, acc: 1.0000
epoch  53, step:  100, loss: 0.0814, acc: 0.9766
epoch  53, step:  110, loss: 0.0797, acc: 0.9844
epoch  53, step:  120, loss: 0.0533, acc: 0.9844
epoch  53, step:  130, loss: 0.0969, acc: 0.9766
epoch  53, step:  140, loss: 0.0694, acc: 0.9844
epoch  53, step:  150, loss: 0.1044, acc: 0.9844
epoch  53, step:  160, loss: 0.1239, acc: 0.9531
epoch  53, step:  170, loss: 0.0570, acc: 0.9922
epoch  53, step:  180, loss: 0.0664, acc: 0.9844
epoch  53, step:  190, loss: 0.0821, acc: 0.9766
epoch  53, step:  200, loss: 0.1557, acc: 0.9688
epoch  53, step:  208 - 20.73s, acc: 0.9401, asr: 0.8479

epoch  54, step:    0, loss: 0.0493, acc: 0.9922
epoch  54, step:   10, loss: 0.1128, acc: 0.9766
epoch  54, step:   20, loss: 0.0719, acc: 0.9844
epoch  54, step:   30, loss: 0.2045, acc: 0.9531
epoch  54, step:   40, loss: 0.0444, acc: 0.9766
epoch  54, step:   50, loss: 0.0959, acc: 0.9766
epoch  54, step:   60, loss: 0.1071, acc: 0.9844
epoch  54, step:   70, loss: 0.0716, acc: 0.9844
epoch  54, step:   80, loss: 0.0570, acc: 0.9922
epoch  54, step:   90, loss: 0.0357, acc: 1.0000
epoch  54, step:  100, loss: 0.0568, acc: 0.9922
epoch  54, step:  110, loss: 0.0190, acc: 1.0000
epoch  54, step:  120, loss: 0.0478, acc: 0.9922
epoch  54, step:  130, loss: 0.0845, acc: 0.9844
epoch  54, step:  140, loss: 0.0708, acc: 0.9766
epoch  54, step:  150, loss: 0.0574, acc: 0.9766
epoch  54, step:  160, loss: 0.0182, acc: 1.0000
epoch  54, step:  170, loss: 0.0390, acc: 1.0000
epoch  54, step:  180, loss: 0.0712, acc: 0.9922
epoch  54, step:  190, loss: 0.0700, acc: 0.9609
epoch  54, step:  200, loss: 0.0779, acc: 0.9922
epoch  54, step:  208 - 21.10s, acc: 0.9459, asr: 0.8269

epoch  55, step:    0, loss: 0.0313, acc: 0.9922
epoch  55, step:   10, loss: 0.0243, acc: 1.0000
epoch  55, step:   20, loss: 0.0306, acc: 0.9922
epoch  55, step:   30, loss: 0.1101, acc: 0.9766
epoch  55, step:   40, loss: 0.0439, acc: 0.9844
epoch  55, step:   50, loss: 0.1231, acc: 0.9609
epoch  55, step:   60, loss: 0.0574, acc: 0.9766
epoch  55, step:   70, loss: 0.0523, acc: 0.9922
epoch  55, step:   80, loss: 0.1313, acc: 0.9688
epoch  55, step:   90, loss: 0.0122, acc: 1.0000
epoch  55, step:  100, loss: 0.0477, acc: 0.9922
epoch  55, step:  110, loss: 0.1534, acc: 0.9688
epoch  55, step:  120, loss: 0.0143, acc: 1.0000
epoch  55, step:  130, loss: 0.0921, acc: 0.9766
epoch  55, step:  140, loss: 0.0228, acc: 0.9922
epoch  55, step:  150, loss: 0.0392, acc: 0.9844
epoch  55, step:  160, loss: 0.0644, acc: 0.9766
epoch  55, step:  170, loss: 0.0315, acc: 0.9844
epoch  55, step:  180, loss: 0.0377, acc: 0.9844
epoch  55, step:  190, loss: 0.0152, acc: 1.0000
epoch  55, step:  200, loss: 0.0306, acc: 0.9922
epoch  55, step:  208 - 20.10s, acc: 0.9492, asr: 0.9120

epoch  56, step:    0, loss: 0.0179, acc: 0.9922
epoch  56, step:   10, loss: 0.0332, acc: 0.9922
epoch  56, step:   20, loss: 0.0684, acc: 0.9766
epoch  56, step:   30, loss: 0.0428, acc: 0.9844
epoch  56, step:   40, loss: 0.0360, acc: 0.9844
epoch  56, step:   50, loss: 0.0143, acc: 1.0000
epoch  56, step:   60, loss: 0.0151, acc: 1.0000
epoch  56, step:   70, loss: 0.0345, acc: 0.9844
epoch  56, step:   80, loss: 0.0500, acc: 0.9922
epoch  56, step:   90, loss: 0.0246, acc: 1.0000
epoch  56, step:  100, loss: 0.0412, acc: 0.9922
epoch  56, step:  110, loss: 0.0319, acc: 0.9922
epoch  56, step:  120, loss: 0.0644, acc: 0.9766
epoch  56, step:  130, loss: 0.0191, acc: 1.0000
epoch  56, step:  140, loss: 0.0192, acc: 1.0000
epoch  56, step:  150, loss: 0.0466, acc: 0.9844
epoch  56, step:  160, loss: 0.0291, acc: 0.9844
epoch  56, step:  170, loss: 0.0261, acc: 0.9922
epoch  56, step:  180, loss: 0.0468, acc: 0.9922
epoch  56, step:  190, loss: 0.0360, acc: 0.9922
epoch  56, step:  200, loss: 0.0181, acc: 1.0000
epoch  56, step:  208 - 20.69s, acc: 0.9477, asr: 0.9502

epoch  57, step:    0, loss: 0.0402, acc: 0.9844
epoch  57, step:   10, loss: 0.0522, acc: 0.9922
epoch  57, step:   20, loss: 0.1078, acc: 0.9609
epoch  57, step:   30, loss: 0.0561, acc: 0.9922
epoch  57, step:   40, loss: 0.0329, acc: 0.9922
epoch  57, step:   50, loss: 0.0158, acc: 1.0000
epoch  57, step:   60, loss: 0.0220, acc: 0.9922
epoch  57, step:   70, loss: 0.0192, acc: 1.0000
epoch  57, step:   80, loss: 0.1128, acc: 0.9688
epoch  57, step:   90, loss: 0.0250, acc: 1.0000
epoch  57, step:  100, loss: 0.0306, acc: 0.9922
epoch  57, step:  110, loss: 0.0134, acc: 1.0000
epoch  57, step:  120, loss: 0.0163, acc: 1.0000
epoch  57, step:  130, loss: 0.0342, acc: 0.9922
epoch  57, step:  140, loss: 0.0486, acc: 0.9922
epoch  57, step:  150, loss: 0.0217, acc: 0.9922
epoch  57, step:  160, loss: 0.0058, acc: 1.0000
epoch  57, step:  170, loss: 0.0195, acc: 0.9922
epoch  57, step:  180, loss: 0.0092, acc: 1.0000
epoch  57, step:  190, loss: 0.0537, acc: 0.9922
epoch  57, step:  200, loss: 0.0113, acc: 1.0000
epoch  57, step:  208 - 20.29s, acc: 0.9427, asr: 0.9715

epoch  58, step:    0, loss: 0.0218, acc: 0.9922
epoch  58, step:   10, loss: 0.0223, acc: 0.9922
epoch  58, step:   20, loss: 0.0173, acc: 1.0000
epoch  58, step:   30, loss: 0.0106, acc: 1.0000
epoch  58, step:   40, loss: 0.0554, acc: 0.9844
epoch  58, step:   50, loss: 0.0116, acc: 1.0000
epoch  58, step:   60, loss: 0.0470, acc: 0.9922
epoch  58, step:   70, loss: 0.0102, acc: 1.0000
epoch  58, step:   80, loss: 0.0121, acc: 1.0000
epoch  58, step:   90, loss: 0.0125, acc: 1.0000
epoch  58, step:  100, loss: 0.0106, acc: 1.0000
epoch  58, step:  110, loss: 0.0121, acc: 1.0000
epoch  58, step:  120, loss: 0.0181, acc: 0.9922
epoch  58, step:  130, loss: 0.0783, acc: 0.9844
epoch  58, step:  140, loss: 0.0236, acc: 0.9922
epoch  58, step:  150, loss: 0.0257, acc: 0.9922
epoch  58, step:  160, loss: 0.0123, acc: 1.0000
epoch  58, step:  170, loss: 0.0248, acc: 1.0000
epoch  58, step:  180, loss: 0.0245, acc: 0.9922
epoch  58, step:  190, loss: 0.0149, acc: 1.0000
epoch  58, step:  200, loss: 0.0128, acc: 1.0000
epoch  58, step:  208 - 20.99s, acc: 0.9201, asr: 0.9973

epoch  59, step:    0, loss: 0.0081, acc: 1.0000
epoch  59, step:   10, loss: 0.1176, acc: 0.9453
epoch  59, step:   20, loss: 0.0537, acc: 0.9922
epoch  59, step:   30, loss: 0.0481, acc: 0.9844
epoch  59, step:   40, loss: 0.0304, acc: 0.9922
epoch  59, step:   50, loss: 0.0192, acc: 1.0000
epoch  59, step:   60, loss: 0.0230, acc: 0.9922
epoch  59, step:   70, loss: 0.0289, acc: 0.9844
epoch  59, step:   80, loss: 0.0257, acc: 0.9922
epoch  59, step:   90, loss: 0.0113, acc: 1.0000
epoch  59, step:  100, loss: 0.0127, acc: 1.0000
epoch  59, step:  110, loss: 0.0270, acc: 0.9922
epoch  59, step:  120, loss: 0.0095, acc: 1.0000
epoch  59, step:  130, loss: 0.0310, acc: 0.9922
epoch  59, step:  140, loss: 0.0168, acc: 1.0000
epoch  59, step:  150, loss: 0.0436, acc: 0.9922
epoch  59, step:  160, loss: 0.0085, acc: 1.0000
epoch  59, step:  170, loss: 0.0291, acc: 0.9844
epoch  59, step:  180, loss: 0.0287, acc: 0.9922
epoch  59, step:  190, loss: 0.0279, acc: 0.9922
epoch  59, step:  200, loss: 0.0153, acc: 1.0000
epoch  59, step:  208 - 20.47s, acc: 0.9484, asr: 0.9945
---BEST ACC: 0.9484, ASR: 0.9945---

epoch  60, step:    0, loss: 0.0064, acc: 1.0000
epoch  60, step:   10, loss: 0.0311, acc: 0.9922
epoch  60, step:   20, loss: 0.0107, acc: 1.0000
epoch  60, step:   30, loss: 0.0062, acc: 1.0000
epoch  60, step:   40, loss: 0.0176, acc: 1.0000
epoch  60, step:   50, loss: 0.0243, acc: 1.0000
epoch  60, step:   60, loss: 0.0094, acc: 1.0000
epoch  60, step:   70, loss: 0.0143, acc: 1.0000
epoch  60, step:   80, loss: 0.0069, acc: 1.0000
epoch  60, step:   90, loss: 0.0067, acc: 1.0000
epoch  60, step:  100, loss: 0.0294, acc: 0.9922
epoch  60, step:  110, loss: 0.0151, acc: 1.0000
epoch  60, step:  120, loss: 0.0077, acc: 1.0000
epoch  60, step:  130, loss: 0.0232, acc: 0.9922
epoch  60, step:  140, loss: 0.0270, acc: 0.9922
epoch  60, step:  150, loss: 0.0124, acc: 1.0000
epoch  60, step:  160, loss: 0.0079, acc: 1.0000
epoch  60, step:  170, loss: 0.0279, acc: 0.9922
epoch  60, step:  180, loss: 0.0247, acc: 0.9922
epoch  60, step:  190, loss: 0.0103, acc: 1.0000
epoch  60, step:  200, loss: 0.0111, acc: 1.0000
epoch  60, step:  208 - 20.50s, acc: 0.9480, asr: 0.9860

epoch  61, step:    0, loss: 0.0163, acc: 1.0000
epoch  61, step:   10, loss: 0.0417, acc: 0.9844
epoch  61, step:   20, loss: 0.0392, acc: 0.9922
epoch  61, step:   30, loss: 0.0141, acc: 1.0000
epoch  61, step:   40, loss: 0.0195, acc: 0.9922
epoch  61, step:   50, loss: 0.0060, acc: 1.0000
epoch  61, step:   60, loss: 0.0077, acc: 1.0000
epoch  61, step:   70, loss: 0.0139, acc: 1.0000
epoch  61, step:   80, loss: 0.0100, acc: 1.0000
epoch  61, step:   90, loss: 0.0122, acc: 1.0000
epoch  61, step:  100, loss: 0.0122, acc: 1.0000
epoch  61, step:  110, loss: 0.0058, acc: 1.0000
epoch  61, step:  120, loss: 0.0112, acc: 1.0000
epoch  61, step:  130, loss: 0.0389, acc: 0.9922
epoch  61, step:  140, loss: 0.0167, acc: 1.0000
epoch  61, step:  150, loss: 0.0085, acc: 1.0000
epoch  61, step:  160, loss: 0.0097, acc: 1.0000
epoch  61, step:  170, loss: 0.0138, acc: 0.9922
epoch  61, step:  180, loss: 0.0071, acc: 1.0000
epoch  61, step:  190, loss: 0.0137, acc: 1.0000
epoch  61, step:  200, loss: 0.0068, acc: 1.0000
epoch  61, step:  208 - 20.64s, acc: 0.9524, asr: 0.9821

epoch  62, step:    0, loss: 0.0070, acc: 1.0000
epoch  62, step:   10, loss: 0.0131, acc: 1.0000
epoch  62, step:   20, loss: 0.0259, acc: 0.9922
epoch  62, step:   30, loss: 0.0210, acc: 0.9922
epoch  62, step:   40, loss: 0.0459, acc: 0.9844
epoch  62, step:   50, loss: 0.0071, acc: 1.0000
epoch  62, step:   60, loss: 0.0072, acc: 1.0000
epoch  62, step:   70, loss: 0.0104, acc: 1.0000
epoch  62, step:   80, loss: 0.0080, acc: 1.0000
epoch  62, step:   90, loss: 0.0304, acc: 0.9844
epoch  62, step:  100, loss: 0.0087, acc: 1.0000
epoch  62, step:  110, loss: 0.0053, acc: 1.0000
epoch  62, step:  120, loss: 0.0041, acc: 1.0000
epoch  62, step:  130, loss: 0.0064, acc: 1.0000
epoch  62, step:  140, loss: 0.0220, acc: 0.9922
epoch  62, step:  150, loss: 0.0134, acc: 1.0000
epoch  62, step:  160, loss: 0.0047, acc: 1.0000
epoch  62, step:  170, loss: 0.0119, acc: 0.9922
epoch  62, step:  180, loss: 0.0083, acc: 1.0000
epoch  62, step:  190, loss: 0.0052, acc: 1.0000
epoch  62, step:  200, loss: 0.0087, acc: 1.0000
epoch  62, step:  208 - 19.04s, acc: 0.9519, asr: 0.9952
---BEST ACC: 0.9519, ASR: 0.9952---

epoch  63, step:    0, loss: 0.0408, acc: 0.9844
epoch  63, step:   10, loss: 0.0084, acc: 1.0000
epoch  63, step:   20, loss: 0.0242, acc: 0.9922
epoch  63, step:   30, loss: 0.0073, acc: 1.0000
epoch  63, step:   40, loss: 0.0064, acc: 1.0000
epoch  63, step:   50, loss: 0.0439, acc: 0.9844
epoch  63, step:   60, loss: 0.0077, acc: 1.0000
epoch  63, step:   70, loss: 0.0057, acc: 1.0000
epoch  63, step:   80, loss: 0.0052, acc: 1.0000
epoch  63, step:   90, loss: 0.0094, acc: 1.0000
epoch  63, step:  100, loss: 0.0086, acc: 1.0000
epoch  63, step:  110, loss: 0.0207, acc: 0.9922
epoch  63, step:  120, loss: 0.0139, acc: 0.9922
epoch  63, step:  130, loss: 0.0191, acc: 1.0000
epoch  63, step:  140, loss: 0.0073, acc: 1.0000
epoch  63, step:  150, loss: 0.0069, acc: 1.0000
epoch  63, step:  160, loss: 0.0101, acc: 1.0000
epoch  63, step:  170, loss: 0.0161, acc: 1.0000
epoch  63, step:  180, loss: 0.0033, acc: 1.0000
epoch  63, step:  190, loss: 0.0157, acc: 0.9922
epoch  63, step:  200, loss: 0.0193, acc: 0.9922
epoch  63, step:  208 - 21.18s, acc: 0.9506, asr: 0.9961

epoch  64, step:    0, loss: 0.0404, acc: 0.9922
epoch  64, step:   10, loss: 0.0154, acc: 0.9922
epoch  64, step:   20, loss: 0.0073, acc: 1.0000
epoch  64, step:   30, loss: 0.0091, acc: 1.0000
epoch  64, step:   40, loss: 0.0054, acc: 1.0000
epoch  64, step:   50, loss: 0.0067, acc: 1.0000
epoch  64, step:   60, loss: 0.0194, acc: 0.9922
epoch  64, step:   70, loss: 0.0069, acc: 1.0000
epoch  64, step:   80, loss: 0.0061, acc: 1.0000
epoch  64, step:   90, loss: 0.0046, acc: 1.0000
epoch  64, step:  100, loss: 0.0062, acc: 1.0000
epoch  64, step:  110, loss: 0.0041, acc: 1.0000
epoch  64, step:  120, loss: 0.0123, acc: 1.0000
epoch  64, step:  130, loss: 0.0117, acc: 0.9922
epoch  64, step:  140, loss: 0.0040, acc: 1.0000
epoch  64, step:  150, loss: 0.0065, acc: 1.0000
epoch  64, step:  160, loss: 0.0074, acc: 1.0000
epoch  64, step:  170, loss: 0.0063, acc: 1.0000
