
epoch  48, step:   90, loss: 0.2810, acc: 0.9062
epoch  48, step:  100, loss: 0.3402, acc: 0.8750
epoch  48, step:  110, loss: 0.3004, acc: 0.9062
epoch  48, step:  120, loss: 0.3592, acc: 0.8750
epoch  48, step:  130, loss: 0.2481, acc: 0.8984
epoch  48, step:  140, loss: 0.4473, acc: 0.8828
epoch  48, step:  150, loss: 0.3085, acc: 0.9141
epoch  48, step:  160, loss: 0.3612, acc: 0.8906
epoch  48, step:  170, loss: 0.3286, acc: 0.8828
epoch  48, step:  180, loss: 0.2650, acc: 0.8984
epoch  48, step:  190, loss: 0.2715, acc: 0.9219
epoch  48, step:  200, loss: 0.2241, acc: 0.9141
epoch  48, step:  210, loss: 0.4186, acc: 0.8516
epoch  48, step:  220, loss: 0.3244, acc: 0.8906
epoch  48, step:  230, loss: 0.4155, acc: 0.8594
epoch  48, step:  240, loss: 0.3178, acc: 0.8906
epoch  48, step:  250, loss: 0.2911, acc: 0.8828
epoch  48, step:  260, loss: 0.3940, acc: 0.8750
epoch  48, step:  270, loss: 0.2210, acc: 0.9453
epoch  48, step:  280, loss: 0.3566, acc: 0.8984
epoch  48, step:  290, loss: 0.3698, acc: 0.8906
epoch  48, step:  300, loss: 0.3242, acc: 0.8906
epoch  48, step:  310, loss: 0.3738, acc: 0.8672
epoch  48, step:  320, loss: 0.3871, acc: 0.8828
epoch  48, step:  330, loss: 0.2115, acc: 0.9453
epoch  48, step:  340, loss: 0.3116, acc: 0.9062
epoch  48, step:  350, loss: 0.3225, acc: 0.8750
epoch  48, step:  360, loss: 0.4367, acc: 0.8750
epoch  48, step:  370, loss: 0.4587, acc: 0.8594
epoch  48, step:  380, loss: 0.3075, acc: 0.9062
epoch  48, step:  390, loss: 0.1966, acc: 0.9125
epoch  48, step:  390 - 24.97s, acc: 0.7878, asr: 0.9748

epoch  49, step:    0, loss: 0.3892, acc: 0.8750
epoch  49, step:   10, loss: 0.3802, acc: 0.8672
epoch  49, step:   20, loss: 0.3384, acc: 0.8750
epoch  49, step:   30, loss: 0.2944, acc: 0.8984
epoch  49, step:   40, loss: 0.2832, acc: 0.9062
epoch  49, step:   50, loss: 0.2307, acc: 0.9297
epoch  49, step:   60, loss: 0.4185, acc: 0.8906
epoch  49, step:   70, loss: 0.3981, acc: 0.8906
epoch  49, step:   80, loss: 0.2730, acc: 0.9297
epoch  49, step:   90, loss: 0.3871, acc: 0.8672
epoch  49, step:  100, loss: 0.3759, acc: 0.8750
epoch  49, step:  110, loss: 0.2118, acc: 0.9297
epoch  49, step:  120, loss: 0.3877, acc: 0.8594
epoch  49, step:  130, loss: 0.2855, acc: 0.9297
epoch  49, step:  140, loss: 0.2781, acc: 0.9141
epoch  49, step:  150, loss: 0.3076, acc: 0.8984
epoch  49, step:  160, loss: 0.4333, acc: 0.8203
epoch  49, step:  170, loss: 0.3936, acc: 0.8672
epoch  49, step:  180, loss: 0.3425, acc: 0.9062
epoch  49, step:  190, loss: 0.2459, acc: 0.8984
epoch  49, step:  200, loss: 0.3062, acc: 0.9141
epoch  49, step:  210, loss: 0.3489, acc: 0.8594
epoch  49, step:  220, loss: 0.3380, acc: 0.8672
epoch  49, step:  230, loss: 0.3182, acc: 0.9062
epoch  49, step:  240, loss: 0.3247, acc: 0.9219
epoch  49, step:  250, loss: 0.4473, acc: 0.8438
epoch  49, step:  260, loss: 0.4091, acc: 0.8672
epoch  49, step:  270, loss: 0.4131, acc: 0.8359
epoch  49, step:  280, loss: 0.3382, acc: 0.8984
epoch  49, step:  290, loss: 0.2814, acc: 0.8906
epoch  49, step:  300, loss: 0.3873, acc: 0.8672
epoch  49, step:  310, loss: 0.3693, acc: 0.8672
epoch  49, step:  320, loss: 0.3539, acc: 0.8906
epoch  49, step:  330, loss: 0.3920, acc: 0.8984
epoch  49, step:  340, loss: 0.2559, acc: 0.9297
epoch  49, step:  350, loss: 0.2390, acc: 0.8984
epoch  49, step:  360, loss: 0.3183, acc: 0.8984
epoch  49, step:  370, loss: 0.3393, acc: 0.8906
epoch  49, step:  380, loss: 0.2673, acc: 0.8906
epoch  49, step:  390, loss: 0.2202, acc: 0.9375
epoch  49, step:  390 - 27.49s, acc: 0.8213, asr: 0.9937

epoch  50, step:    0, loss: 0.3090, acc: 0.8984
epoch  50, step:   10, loss: 0.2279, acc: 0.9219
epoch  50, step:   20, loss: 0.2303, acc: 0.9141
epoch  50, step:   30, loss: 0.1783, acc: 0.9609
epoch  50, step:   40, loss: 0.2851, acc: 0.8984
epoch  50, step:   50, loss: 0.2033, acc: 0.9219
epoch  50, step:   60, loss: 0.1955, acc: 0.9297
epoch  50, step:   70, loss: 0.1597, acc: 0.9609
epoch  50, step:   80, loss: 0.2674, acc: 0.9062
epoch  50, step:   90, loss: 0.1771, acc: 0.9531
epoch  50, step:  100, loss: 0.2666, acc: 0.9141
epoch  50, step:  110, loss: 0.1937, acc: 0.9219
epoch  50, step:  120, loss: 0.2255, acc: 0.9297
epoch  50, step:  130, loss: 0.2020, acc: 0.9375
epoch  50, step:  140, loss: 0.2019, acc: 0.9219
epoch  50, step:  150, loss: 0.0910, acc: 0.9609
epoch  50, step:  160, loss: 0.2202, acc: 0.9297
epoch  50, step:  170, loss: 0.1743, acc: 0.9453
epoch  50, step:  180, loss: 0.1864, acc: 0.9609
epoch  50, step:  190, loss: 0.1524, acc: 0.9531
epoch  50, step:  200, loss: 0.1438, acc: 0.9531
epoch  50, step:  210, loss: 0.1141, acc: 0.9609
epoch  50, step:  220, loss: 0.1587, acc: 0.9453
epoch  50, step:  230, loss: 0.1940, acc: 0.9297
epoch  50, step:  240, loss: 0.1577, acc: 0.9297
epoch  50, step:  250, loss: 0.1823, acc: 0.9531
epoch  50, step:  260, loss: 0.1474, acc: 0.9375
epoch  50, step:  270, loss: 0.1267, acc: 0.9688
epoch  50, step:  280, loss: 0.1176, acc: 0.9609
epoch  50, step:  290, loss: 0.0929, acc: 0.9766
epoch  50, step:  300, loss: 0.1397, acc: 0.9609
epoch  50, step:  310, loss: 0.1882, acc: 0.9297
epoch  50, step:  320, loss: 0.1846, acc: 0.9297
epoch  50, step:  330, loss: 0.2388, acc: 0.9062
epoch  50, step:  340, loss: 0.1286, acc: 0.9609
epoch  50, step:  350, loss: 0.1882, acc: 0.9297
epoch  50, step:  360, loss: 0.2134, acc: 0.9062
epoch  50, step:  370, loss: 0.1608, acc: 0.9453
epoch  50, step:  380, loss: 0.1923, acc: 0.9141
epoch  50, step:  390, loss: 0.1206, acc: 0.9625
epoch  50, step:  390 - 24.85s, acc: 0.9234, asr: 0.9989
---BEST ACC: 0.9234, ASR: 0.9989---

epoch  51, step:    0, loss: 0.2495, acc: 0.9531
epoch  51, step:   10, loss: 0.1458, acc: 0.9609
epoch  51, step:   20, loss: 0.1652, acc: 0.9531
epoch  51, step:   30, loss: 0.1509, acc: 0.9531
epoch  51, step:   40, loss: 0.1698, acc: 0.9375
epoch  51, step:   50, loss: 0.1442, acc: 0.9375
epoch  51, step:   60, loss: 0.2670, acc: 0.9297
epoch  51, step:   70, loss: 0.1465, acc: 0.9219
epoch  51, step:   80, loss: 0.0555, acc: 0.9844
epoch  51, step:   90, loss: 0.2254, acc: 0.8984
epoch  51, step:  100, loss: 0.1109, acc: 0.9688
epoch  51, step:  110, loss: 0.2151, acc: 0.9141
epoch  51, step:  120, loss: 0.1339, acc: 0.9453
epoch  51, step:  130, loss: 0.1074, acc: 0.9688
epoch  51, step:  140, loss: 0.0497, acc: 0.9922
epoch  51, step:  150, loss: 0.1520, acc: 0.9531
epoch  51, step:  160, loss: 0.1821, acc: 0.9219
epoch  51, step:  170, loss: 0.1416, acc: 0.9609
epoch  51, step:  180, loss: 0.1892, acc: 0.9453
epoch  51, step:  190, loss: 0.1039, acc: 0.9688
epoch  51, step:  200, loss: 0.1558, acc: 0.9453
epoch  51, step:  210, loss: 0.0951, acc: 0.9688
epoch  51, step:  220, loss: 0.1249, acc: 0.9531
epoch  51, step:  230, loss: 0.1597, acc: 0.9453
epoch  51, step:  240, loss: 0.2303, acc: 0.9219
epoch  51, step:  250, loss: 0.0841, acc: 0.9766
epoch  51, step:  260, loss: 0.0704, acc: 0.9922
epoch  51, step:  270, loss: 0.0943, acc: 0.9531
epoch  51, step:  280, loss: 0.1308, acc: 0.9609
epoch  51, step:  290, loss: 0.1611, acc: 0.9297
epoch  51, step:  300, loss: 0.1606, acc: 0.9453
epoch  51, step:  310, loss: 0.0897, acc: 0.9609
epoch  51, step:  320, loss: 0.1165, acc: 0.9609
epoch  51, step:  330, loss: 0.2690, acc: 0.9062
epoch  51, step:  340, loss: 0.0802, acc: 0.9766
epoch  51, step:  350, loss: 0.0750, acc: 0.9688
epoch  51, step:  360, loss: 0.1263, acc: 0.9453
epoch  51, step:  370, loss: 0.1523, acc: 0.9453
epoch  51, step:  380, loss: 0.2507, acc: 0.9297
epoch  51, step:  390, loss: 0.1003, acc: 0.9625
epoch  51, step:  390 - 25.09s, acc: 0.9275, asr: 0.9989
---BEST ACC: 0.9275, ASR: 0.9989---

epoch  52, step:    0, loss: 0.0944, acc: 0.9609
epoch  52, step:   10, loss: 0.0961, acc: 0.9844
epoch  52, step:   20, loss: 0.0815, acc: 0.9844
epoch  52, step:   30, loss: 0.1235, acc: 0.9531
epoch  52, step:   40, loss: 0.0805, acc: 0.9766
epoch  52, step:   50, loss: 0.0646, acc: 0.9844
epoch  52, step:   60, loss: 0.0763, acc: 0.9844
epoch  52, step:   70, loss: 0.0945, acc: 0.9766
epoch  52, step:   80, loss: 0.1375, acc: 0.9609
epoch  52, step:   90, loss: 0.1909, acc: 0.9297
epoch  52, step:  100, loss: 0.0816, acc: 0.9766
epoch  52, step:  110, loss: 0.0858, acc: 0.9688
epoch  52, step:  120, loss: 0.0762, acc: 0.9766
epoch  52, step:  130, loss: 0.0869, acc: 0.9609
epoch  52, step:  140, loss: 0.1149, acc: 0.9766
epoch  52, step:  150, loss: 0.1076, acc: 0.9688
epoch  52, step:  160, loss: 0.1010, acc: 0.9688
epoch  52, step:  170, loss: 0.1291, acc: 0.9531
epoch  52, step:  180, loss: 0.1066, acc: 0.9688
epoch  52, step:  190, loss: 0.0806, acc: 0.9766
epoch  52, step:  200, loss: 0.0600, acc: 0.9766
epoch  52, step:  210, loss: 0.0644, acc: 0.9844
epoch  52, step:  220, loss: 0.1053, acc: 0.9688
epoch  52, step:  230, loss: 0.0741, acc: 0.9844
epoch  52, step:  240, loss: 0.1093, acc: 0.9766
epoch  52, step:  250, loss: 0.0470, acc: 0.9922
epoch  52, step:  260, loss: 0.0801, acc: 0.9844
epoch  52, step:  270, loss: 0.1750, acc: 0.9453
epoch  52, step:  280, loss: 0.1173, acc: 0.9609
epoch  52, step:  290, loss: 0.1293, acc: 0.9609
epoch  52, step:  300, loss: 0.1254, acc: 0.9766
epoch  52, step:  310, loss: 0.0733, acc: 0.9688
epoch  52, step:  320, loss: 0.1381, acc: 0.9609
epoch  52, step:  330, loss: 0.0638, acc: 0.9688
epoch  52, step:  340, loss: 0.0915, acc: 0.9844
epoch  52, step:  350, loss: 0.0810, acc: 0.9922
epoch  52, step:  360, loss: 0.1478, acc: 0.9297
epoch  52, step:  370, loss: 0.2062, acc: 0.9297
epoch  52, step:  380, loss: 0.0641, acc: 0.9844
epoch  52, step:  390, loss: 0.2116, acc: 0.9625
epoch  52, step:  390 - 25.65s, acc: 0.9302, asr: 0.9997
---BEST ACC: 0.9302, ASR: 0.9997---

epoch  53, step:    0, loss: 0.1530, acc: 0.9453
epoch  53, step:   10, loss: 0.1004, acc: 0.9688
epoch  53, step:   20, loss: 0.0485, acc: 0.9922
epoch  53, step:   30, loss: 0.0836, acc: 0.9844
epoch  53, step:   40, loss: 0.0704, acc: 0.9688
epoch  53, step:   50, loss: 0.0629, acc: 0.9766
epoch  53, step:   60, loss: 0.1299, acc: 0.9609
epoch  53, step:   70, loss: 0.1279, acc: 0.9531
epoch  53, step:   80, loss: 0.0812, acc: 0.9844
epoch  53, step:   90, loss: 0.2103, acc: 0.9297
epoch  53, step:  100, loss: 0.1218, acc: 0.9531
epoch  53, step:  110, loss: 0.0697, acc: 0.9688
epoch  53, step:  120, loss: 0.0611, acc: 0.9922
epoch  53, step:  130, loss: 0.1801, acc: 0.9531
epoch  53, step:  140, loss: 0.0771, acc: 0.9688
epoch  53, step:  150, loss: 0.0761, acc: 0.9609
epoch  53, step:  160, loss: 0.1001, acc: 0.9688
epoch  53, step:  170, loss: 0.1053, acc: 0.9766
epoch  53, step:  180, loss: 0.1252, acc: 0.9531
epoch  53, step:  190, loss: 0.0813, acc: 0.9609
epoch  53, step:  200, loss: 0.0525, acc: 0.9766
epoch  53, step:  210, loss: 0.2013, acc: 0.9531
epoch  53, step:  220, loss: 0.1186, acc: 0.9609
epoch  53, step:  230, loss: 0.0951, acc: 0.9688
epoch  53, step:  240, loss: 0.0704, acc: 0.9688
epoch  53, step:  250, loss: 0.1025, acc: 0.9609
epoch  53, step:  260, loss: 0.0947, acc: 0.9609
epoch  53, step:  270, loss: 0.0621, acc: 0.9766
epoch  53, step:  280, loss: 0.1064, acc: 0.9688
epoch  53, step:  290, loss: 0.1422, acc: 0.9609
epoch  53, step:  300, loss: 0.0844, acc: 0.9688
epoch  53, step:  310, loss: 0.0931, acc: 0.9844
epoch  53, step:  320, loss: 0.0363, acc: 1.0000
epoch  53, step:  330, loss: 0.0655, acc: 0.9766
epoch  53, step:  340, loss: 0.0993, acc: 0.9531
epoch  53, step:  350, loss: 0.0671, acc: 0.9766
epoch  53, step:  360, loss: 0.0713, acc: 0.9688
epoch  53, step:  370, loss: 0.1168, acc: 0.9531
epoch  53, step:  380, loss: 0.0603, acc: 0.9766
epoch  53, step:  390, loss: 0.1436, acc: 0.9625
epoch  53, step:  390 - 25.27s, acc: 0.9301, asr: 0.9997

epoch  54, step:    0, loss: 0.0996, acc: 0.9609
epoch  54, step:   10, loss: 0.0814, acc: 0.9609
epoch  54, step:   20, loss: 0.1240, acc: 0.9609
epoch  54, step:   30, loss: 0.0678, acc: 0.9844
epoch  54, step:   40, loss: 0.0898, acc: 0.9609
epoch  54, step:   50, loss: 0.0936, acc: 0.9609
epoch  54, step:   60, loss: 0.1450, acc: 0.9453
epoch  54, step:   70, loss: 0.0451, acc: 0.9922
epoch  54, step:   80, loss: 0.0414, acc: 0.9922
epoch  54, step:   90, loss: 0.0855, acc: 0.9609
epoch  54, step:  100, loss: 0.1136, acc: 0.9531
epoch  54, step:  110, loss: 0.1137, acc: 0.9688
epoch  54, step:  120, loss: 0.0780, acc: 0.9688
epoch  54, step:  130, loss: 0.0690, acc: 0.9766
epoch  54, step:  140, loss: 0.1103, acc: 0.9688
epoch  54, step:  150, loss: 0.0699, acc: 0.9766
epoch  54, step:  160, loss: 0.0779, acc: 0.9688
epoch  54, step:  170, loss: 0.0468, acc: 0.9844
epoch  54, step:  180, loss: 0.0722, acc: 0.9844
epoch  54, step:  190, loss: 0.1011, acc: 0.9688
epoch  54, step:  200, loss: 0.0792, acc: 0.9844
epoch  54, step:  210, loss: 0.0793, acc: 0.9766
epoch  54, step:  220, loss: 0.1213, acc: 0.9609
epoch  54, step:  230, loss: 0.0990, acc: 0.9688
epoch  54, step:  240, loss: 0.1793, acc: 0.9453
epoch  54, step:  250, loss: 0.0631, acc: 0.9844
epoch  54, step:  260, loss: 0.0666, acc: 0.9844
epoch  54, step:  270, loss: 0.1345, acc: 0.9609
epoch  54, step:  280, loss: 0.1071, acc: 0.9609
epoch  54, step:  290, loss: 0.1081, acc: 0.9609
epoch  54, step:  300, loss: 0.0860, acc: 0.9688
epoch  54, step:  310, loss: 0.1204, acc: 0.9688
epoch  54, step:  320, loss: 0.0913, acc: 0.9609
epoch  54, step:  330, loss: 0.0535, acc: 0.9844
epoch  54, step:  340, loss: 0.1532, acc: 0.9375
epoch  54, step:  350, loss: 0.2087, acc: 0.9375
epoch  54, step:  360, loss: 0.0857, acc: 0.9766
epoch  54, step:  370, loss: 0.0636, acc: 0.9688
epoch  54, step:  380, loss: 0.0519, acc: 0.9844
epoch  54, step:  390, loss: 0.0857, acc: 0.9750
epoch  54, step:  390 - 23.93s, acc: 0.9336, asr: 0.9996
---BEST ACC: 0.9336, ASR: 0.9996---

epoch  55, step:    0, loss: 0.0687, acc: 0.9688
epoch  55, step:   10, loss: 0.0529, acc: 0.9922
epoch  55, step:   20, loss: 0.1259, acc: 0.9531
epoch  55, step:   30, loss: 0.1103, acc: 0.9609
epoch  55, step:   40, loss: 0.0652, acc: 0.9844
epoch  55, step:   50, loss: 0.0455, acc: 1.0000
epoch  55, step:   60, loss: 0.0786, acc: 0.9922
epoch  55, step:   70, loss: 0.0968, acc: 0.9688
epoch  55, step:   80, loss: 0.0825, acc: 0.9609
epoch  55, step:   90, loss: 0.0703, acc: 0.9688
epoch  55, step:  100, loss: 0.1138, acc: 0.9531
epoch  55, step:  110, loss: 0.0842, acc: 0.9609
epoch  55, step:  120, loss: 0.0762, acc: 0.9688
epoch  55, step:  130, loss: 0.0908, acc: 0.9609
epoch  55, step:  140, loss: 0.0807, acc: 0.9766
epoch  55, step:  150, loss: 0.1004, acc: 0.9688
epoch  55, step:  160, loss: 0.1103, acc: 0.9766
epoch  55, step:  170, loss: 0.0626, acc: 0.9766
epoch  55, step:  180, loss: 0.0279, acc: 0.9922
epoch  55, step:  190, loss: 0.0383, acc: 0.9922
epoch  55, step:  200, loss: 0.0757, acc: 0.9688
epoch  55, step:  210, loss: 0.0301, acc: 0.9922
epoch  55, step:  220, loss: 0.0603, acc: 0.9844
epoch  55, step:  230, loss: 0.0456, acc: 0.9922
epoch  55, step:  240, loss: 0.1694, acc: 0.9453
epoch  55, step:  250, loss: 0.1048, acc: 0.9688
epoch  55, step:  260, loss: 0.0900, acc: 0.9609
epoch  55, step:  270, loss: 0.0848, acc: 0.9688
epoch  55, step:  280, loss: 0.0889, acc: 0.9766
epoch  55, step:  290, loss: 0.1029, acc: 0.9531
epoch  55, step:  300, loss: 0.1034, acc: 0.9531
epoch  55, step:  310, loss: 0.0608, acc: 0.9766
epoch  55, step:  320, loss: 0.1709, acc: 0.9531
epoch  55, step:  330, loss: 0.0657, acc: 0.9688
epoch  55, step:  340, loss: 0.0812, acc: 0.9766
epoch  55, step:  350, loss: 0.1161, acc: 0.9531
epoch  55, step:  360, loss: 0.0855, acc: 0.9688
epoch  55, step:  370, loss: 0.1232, acc: 0.9609
epoch  55, step:  380, loss: 0.1395, acc: 0.9609
epoch  55, step:  390, loss: 0.1170, acc: 0.9375
epoch  55, step:  390 - 25.23s, acc: 0.9337, asr: 0.9999
---BEST ACC: 0.9337, ASR: 0.9999---

epoch  56, step:    0, loss: 0.0864, acc: 0.9688
epoch  56, step:   10, loss: 0.1320, acc: 0.9531
epoch  56, step:   20, loss: 0.0892, acc: 0.9609
epoch  56, step:   30, loss: 0.0847, acc: 0.9688
epoch  56, step:   40, loss: 0.1004, acc: 0.9609
epoch  56, step:   50, loss: 0.1450, acc: 0.9531
epoch  56, step:   60, loss: 0.0734, acc: 0.9766
epoch  56, step:   70, loss: 0.1446, acc: 0.9531
epoch  56, step:   80, loss: 0.0299, acc: 0.9922
epoch  56, step:   90, loss: 0.0516, acc: 0.9766
epoch  56, step:  100, loss: 0.0751, acc: 0.9766
epoch  56, step:  110, loss: 0.0897, acc: 0.9688
epoch  56, step:  120, loss: 0.1247, acc: 0.9453
epoch  56, step:  130, loss: 0.1031, acc: 0.9766
epoch  56, step:  140, loss: 0.0985, acc: 0.9766
epoch  56, step:  150, loss: 0.0628, acc: 0.9922
epoch  56, step:  160, loss: 0.0228, acc: 1.0000
epoch  56, step:  170, loss: 0.0915, acc: 0.9766
epoch  56, step:  180, loss: 0.0730, acc: 0.9844
epoch  56, step:  190, loss: 0.0343, acc: 0.9922
epoch  56, step:  200, loss: 0.0792, acc: 0.9844
epoch  56, step:  210, loss: 0.0856, acc: 0.9609
epoch  56, step:  220, loss: 0.0389, acc: 0.9922
epoch  56, step:  230, loss: 0.0453, acc: 0.9766
epoch  56, step:  240, loss: 0.0923, acc: 0.9609
epoch  56, step:  250, loss: 0.0554, acc: 0.9844
epoch  56, step:  260, loss: 0.0666, acc: 0.9766
epoch  56, step:  270, loss: 0.0290, acc: 0.9922
epoch  56, step:  280, loss: 0.0633, acc: 0.9844
epoch  56, step:  290, loss: 0.0677, acc: 0.9844
epoch  56, step:  300, loss: 0.1307, acc: 0.9531
epoch  56, step:  310, loss: 0.0641, acc: 0.9922
epoch  56, step:  320, loss: 0.0611, acc: 0.9688
epoch  56, step:  330, loss: 0.0668, acc: 0.9766
epoch  56, step:  340, loss: 0.0506, acc: 0.9766
epoch  56, step:  350, loss: 0.1181, acc: 0.9688
epoch  56, step:  360, loss: 0.1040, acc: 0.9688
epoch  56, step:  370, loss: 0.0675, acc: 0.9844
epoch  56, step:  380, loss: 0.0442, acc: 1.0000
epoch  56, step:  390, loss: 0.1004, acc: 0.9750
epoch  56, step:  390 - 25.49s, acc: 0.9327, asr: 0.9996

epoch  57, step:    0, loss: 0.0338, acc: 0.9922
epoch  57, step:   10, loss: 0.0694, acc: 0.9766
epoch  57, step:   20, loss: 0.0906, acc: 0.9609
epoch  57, step:   30, loss: 0.0646, acc: 0.9766
epoch  57, step:   40, loss: 0.0560, acc: 0.9844
epoch  57, step:   50, loss: 0.0657, acc: 0.9766
epoch  57, step:   60, loss: 0.0622, acc: 0.9766
epoch  57, step:   70, loss: 0.0634, acc: 0.9766
epoch  57, step:   80, loss: 0.0721, acc: 0.9844
epoch  57, step:   90, loss: 0.0657, acc: 0.9688
epoch  57, step:  100, loss: 0.0959, acc: 0.9375
epoch  57, step:  110, loss: 0.0774, acc: 0.9844
epoch  57, step:  120, loss: 0.1263, acc: 0.9375
epoch  57, step:  130, loss: 0.0386, acc: 0.9922
epoch  57, step:  140, loss: 0.0392, acc: 0.9844
epoch  57, step:  150, loss: 0.0876, acc: 0.9531
epoch  57, step:  160, loss: 0.0959, acc: 0.9688
epoch  57, step:  170, loss: 0.0843, acc: 0.9688
epoch  57, step:  180, loss: 0.0552, acc: 0.9766
epoch  57, step:  190, loss: 0.0545, acc: 0.9844
epoch  57, step:  200, loss: 0.0425, acc: 0.9922
epoch  57, step:  210, loss: 0.0724, acc: 0.9609
epoch  57, step:  220, loss: 0.0795, acc: 0.9688
epoch  57, step:  230, loss: 0.0785, acc: 0.9766
epoch  57, step:  240, loss: 0.0576, acc: 0.9844
epoch  57, step:  250, loss: 0.1486, acc: 0.9609
epoch  57, step:  260, loss: 0.0784, acc: 0.9688
epoch  57, step:  270, loss: 0.0626, acc: 0.9844
epoch  57, step:  280, loss: 0.0625, acc: 0.9922
epoch  57, step:  290, loss: 0.1107, acc: 0.9766
epoch  57, step:  300, loss: 0.0355, acc: 0.9844
epoch  57, step:  310, loss: 0.0928, acc: 0.9766
epoch  57, step:  320, loss: 0.0566, acc: 0.9844
epoch  57, step:  330, loss: 0.0587, acc: 0.9844
epoch  57, step:  340, loss: 0.0672, acc: 0.9688
epoch  57, step:  350, loss: 0.0862, acc: 0.9609
epoch  57, step:  360, loss: 0.0932, acc: 0.9766
epoch  57, step:  370, loss: 0.0557, acc: 0.9766
epoch  57, step:  380, loss: 0.0568, acc: 0.9766
epoch  57, step:  390, loss: 0.0657, acc: 0.9875
epoch  57, step:  390 - 24.82s, acc: 0.9330, asr: 0.9999

epoch  58, step:    0, loss: 0.0813, acc: 0.9766
epoch  58, step:   10, loss: 0.0370, acc: 0.9922
epoch  58, step:   20, loss: 0.0615, acc: 0.9688
epoch  58, step:   30, loss: 0.0829, acc: 0.9766
epoch  58, step:   40, loss: 0.0444, acc: 0.9844
epoch  58, step:   50, loss: 0.0350, acc: 0.9922
epoch  58, step:   60, loss: 0.0788, acc: 0.9609
epoch  58, step:   70, loss: 0.0861, acc: 0.9688
epoch  58, step:   80, loss: 0.0767, acc: 0.9766
epoch  58, step:   90, loss: 0.1281, acc: 0.9609
epoch  58, step:  100, loss: 0.1078, acc: 0.9531
epoch  58, step:  110, loss: 0.0468, acc: 0.9844
epoch  58, step:  120, loss: 0.0441, acc: 0.9844
epoch  58, step:  130, loss: 0.0618, acc: 0.9766
epoch  58, step:  140, loss: 0.0479, acc: 0.9844
epoch  58, step:  150, loss: 0.0647, acc: 0.9844
epoch  58, step:  160, loss: 0.0159, acc: 1.0000
epoch  58, step:  170, loss: 0.0853, acc: 0.9531
epoch  58, step:  180, loss: 0.0832, acc: 0.9688
epoch  58, step:  190, loss: 0.1715, acc: 0.9531
epoch  58, step:  200, loss: 0.0718, acc: 0.9922
epoch  58, step:  210, loss: 0.0598, acc: 0.9844
epoch  58, step:  220, loss: 0.0408, acc: 0.9922
epoch  58, step:  230, loss: 0.0732, acc: 0.9688
epoch  58, step:  240, loss: 0.0231, acc: 1.0000
epoch  58, step:  250, loss: 0.0419, acc: 0.9844
epoch  58, step:  260, loss: 0.1019, acc: 0.9609
epoch  58, step:  270, loss: 0.1069, acc: 0.9609
epoch  58, step:  280, loss: 0.0470, acc: 0.9922
epoch  58, step:  290, loss: 0.0575, acc: 0.9766
epoch  58, step:  300, loss: 0.0791, acc: 0.9609
epoch  58, step:  310, loss: 0.0746, acc: 0.9922
epoch  58, step:  320, loss: 0.0733, acc: 0.9688
epoch  58, step:  330, loss: 0.0690, acc: 0.9844
epoch  58, step:  340, loss: 0.0801, acc: 0.9688
epoch  58, step:  350, loss: 0.0522, acc: 0.9766
epoch  58, step:  360, loss: 0.0701, acc: 0.9688
epoch  58, step:  370, loss: 0.0943, acc: 0.9688
epoch  58, step:  380, loss: 0.0631, acc: 0.9688
epoch  58, step:  390, loss: 0.2080, acc: 0.9125
epoch  58, step:  390 - 24.95s, acc: 0.9352, asr: 0.9999
---BEST ACC: 0.9352, ASR: 0.9999---

epoch  59, step:    0, loss: 0.0627, acc: 0.9844
epoch  59, step:   10, loss: 0.1076, acc: 0.9844
epoch  59, step:   20, loss: 0.0245, acc: 0.9922
epoch  59, step:   30, loss: 0.0258, acc: 1.0000
epoch  59, step:   40, loss: 0.0439, acc: 0.9844
epoch  59, step:   50, loss: 0.0582, acc: 0.9688
epoch  59, step:   60, loss: 0.0726, acc: 0.9766
epoch  59, step:   70, loss: 0.0789, acc: 0.9688
epoch  59, step:   80, loss: 0.0660, acc: 0.9688
epoch  59, step:   90, loss: 0.0556, acc: 0.9766
epoch  59, step:  100, loss: 0.0819, acc: 0.9766
epoch  59, step:  110, loss: 0.0125, acc: 1.0000
epoch  59, step:  120, loss: 0.0727, acc: 0.9844
epoch  59, step:  130, loss: 0.0517, acc: 0.9844
epoch  59, step:  140, loss: 0.1194, acc: 0.9688
epoch  59, step:  150, loss: 0.0355, acc: 0.9922
epoch  59, step:  160, loss: 0.0261, acc: 0.9922
epoch  59, step:  170, loss: 0.0539, acc: 0.9766
epoch  59, step:  180, loss: 0.0680, acc: 0.9766
epoch  59, step:  190, loss: 0.0583, acc: 0.9844
epoch  59, step:  200, loss: 0.0990, acc: 0.9766
epoch  59, step:  210, loss: 0.0649, acc: 0.9844
epoch  59, step:  220, loss: 0.0401, acc: 0.9844
epoch  59, step:  230, loss: 0.0419, acc: 0.9922
epoch  59, step:  240, loss: 0.0770, acc: 0.9453
epoch  59, step:  250, loss: 0.0471, acc: 0.9922
epoch  59, step:  260, loss: 0.0408, acc: 0.9844
epoch  59, step:  270, loss: 0.1019, acc: 0.9531
epoch  59, step:  280, loss: 0.0730, acc: 0.9766
epoch  59, step:  290, loss: 0.0940, acc: 0.9844
epoch  59, step:  300, loss: 0.0419, acc: 0.9922
epoch  59, step:  310, loss: 0.1062, acc: 0.9766
