epoch  50, step:   80, loss: 0.6063, acc: 0.9609
epoch  50, step:   90, loss: 0.5585, acc: 0.9766
epoch  50, step:  100, loss: 0.6432, acc: 0.9531
epoch  50, step:  110, loss: 0.7444, acc: 0.9453
epoch  50, step:  120, loss: 0.6388, acc: 0.9609
epoch  50, step:  130, loss: 0.6503, acc: 0.9609
epoch  50, step:  140, loss: 0.5538, acc: 0.9844
epoch  50, step:  150, loss: 0.6360, acc: 0.9375
epoch  50, step:  160, loss: 0.7219, acc: 0.9375
epoch  50, step:  170, loss: 0.7521, acc: 0.9297
epoch  50, step:  180, loss: 0.5703, acc: 0.9766
epoch  50, step:  190, loss: 0.6717, acc: 0.9688
epoch  50, step:  200, loss: 0.6900, acc: 0.9297
epoch  50, step:  210, loss: 0.7359, acc: 0.9375
epoch  50, step:  220, loss: 0.6305, acc: 0.9766
epoch  50, step:  230, loss: 0.6860, acc: 0.9219
epoch  50, step:  240, loss: 0.5780, acc: 0.9922
epoch  50, step:  250, loss: 0.5966, acc: 0.9375
epoch  50, step:  260, loss: 0.7038, acc: 0.9375
epoch  50, step:  270, loss: 0.6330, acc: 0.9609
epoch  50, step:  280, loss: 0.5781, acc: 0.9766
epoch  50, step:  290, loss: 0.7251, acc: 0.9531
epoch  50, step:  300, loss: 0.6010, acc: 0.9766
epoch  50, step:  310, loss: 0.6531, acc: 0.9688
epoch  50, step:  320, loss: 0.6224, acc: 0.9844
epoch  50, step:  330, loss: 0.5631, acc: 0.9688
epoch  50, step:  340, loss: 0.6084, acc: 0.9531
epoch  50, step:  350, loss: 0.7434, acc: 0.9375
epoch  50, step:  360, loss: 0.6658, acc: 0.9297
epoch  50, step:  370, loss: 0.6412, acc: 0.9688
epoch  50, step:  380, loss: 0.6643, acc: 0.9219
epoch  50, step:  390, loss: 0.6115, acc: 0.9875
epoch  50, step:  390 - 36.44s, acc: 0.9017, asr: 0.8455

epoch  51, step:    0, loss: 0.6068, acc: 0.9531
epoch  51, step:   10, loss: 0.6658, acc: 0.9297
epoch  51, step:   20, loss: 0.5992, acc: 0.9766
epoch  51, step:   30, loss: 0.5448, acc: 0.9766
epoch  51, step:   40, loss: 0.5875, acc: 0.9844
epoch  51, step:   50, loss: 0.6053, acc: 0.9688
epoch  51, step:   60, loss: 0.7023, acc: 0.9609
epoch  51, step:   70, loss: 0.6621, acc: 0.9609
epoch  51, step:   80, loss: 0.6287, acc: 0.9844
epoch  51, step:   90, loss: 0.7712, acc: 0.9219
epoch  51, step:  100, loss: 0.6159, acc: 0.9609
epoch  51, step:  110, loss: 0.6038, acc: 0.9531
epoch  51, step:  120, loss: 0.6840, acc: 0.9688
epoch  51, step:  130, loss: 0.7132, acc: 0.9688
epoch  51, step:  140, loss: 0.7083, acc: 0.9531
epoch  51, step:  150, loss: 0.7028, acc: 0.9375
epoch  51, step:  160, loss: 0.6568, acc: 0.9453
epoch  51, step:  170, loss: 0.6687, acc: 0.9688
epoch  51, step:  180, loss: 0.6356, acc: 0.9766
epoch  51, step:  190, loss: 0.6419, acc: 0.9844
epoch  51, step:  200, loss: 0.6786, acc: 0.9688
epoch  51, step:  210, loss: 0.6999, acc: 0.9375
epoch  51, step:  220, loss: 0.5955, acc: 0.9766
epoch  51, step:  230, loss: 0.5929, acc: 0.9766
epoch  51, step:  240, loss: 0.6212, acc: 0.9688
epoch  51, step:  250, loss: 0.6015, acc: 0.9766
epoch  51, step:  260, loss: 0.6569, acc: 0.9453
epoch  51, step:  270, loss: 0.6221, acc: 0.9609
epoch  51, step:  280, loss: 0.6605, acc: 0.9688
epoch  51, step:  290, loss: 0.6518, acc: 0.9531
epoch  51, step:  300, loss: 0.5533, acc: 0.9609
epoch  51, step:  310, loss: 0.7030, acc: 0.9375
epoch  51, step:  320, loss: 0.6966, acc: 0.9453
epoch  51, step:  330, loss: 0.6627, acc: 0.9531
epoch  51, step:  340, loss: 0.6493, acc: 0.9531
epoch  51, step:  350, loss: 0.5612, acc: 0.9531
epoch  51, step:  360, loss: 0.6400, acc: 0.9766
epoch  51, step:  370, loss: 0.6490, acc: 0.9766
epoch  51, step:  380, loss: 0.7042, acc: 0.9531
epoch  51, step:  390, loss: 0.6908, acc: 0.9125
epoch  51, step:  390 - 35.80s, acc: 0.9094, asr: 0.8817

epoch  52, step:    0, loss: 0.5673, acc: 0.9766
epoch  52, step:   10, loss: 0.5960, acc: 0.9453
epoch  52, step:   20, loss: 0.5875, acc: 0.9766
epoch  52, step:   30, loss: 0.7521, acc: 0.9297
epoch  52, step:   40, loss: 0.5723, acc: 0.9453
epoch  52, step:   50, loss: 0.6692, acc: 0.9766
epoch  52, step:   60, loss: 0.7516, acc: 0.9453
epoch  52, step:   70, loss: 0.6811, acc: 0.9531
epoch  52, step:   80, loss: 0.6353, acc: 0.9609
epoch  52, step:   90, loss: 0.7340, acc: 0.9375
epoch  52, step:  100, loss: 0.5941, acc: 0.9609
epoch  52, step:  110, loss: 0.5881, acc: 0.9844
epoch  52, step:  120, loss: 0.7014, acc: 0.9453
epoch  52, step:  130, loss: 0.6626, acc: 0.9531
epoch  52, step:  140, loss: 0.6663, acc: 0.9531
epoch  52, step:  150, loss: 0.5937, acc: 0.9766
epoch  52, step:  160, loss: 0.6216, acc: 0.9609
epoch  52, step:  170, loss: 0.6480, acc: 0.9609
epoch  52, step:  180, loss: 0.6364, acc: 0.9688
epoch  52, step:  190, loss: 0.7354, acc: 0.9531
epoch  52, step:  200, loss: 0.6412, acc: 0.9766
epoch  52, step:  210, loss: 0.7361, acc: 0.9297
epoch  52, step:  220, loss: 0.6566, acc: 0.9688
epoch  52, step:  230, loss: 0.6672, acc: 0.9609
epoch  52, step:  240, loss: 0.6576, acc: 0.9531
epoch  52, step:  250, loss: 0.6928, acc: 0.9453
epoch  52, step:  260, loss: 0.7127, acc: 0.9297
epoch  52, step:  270, loss: 0.5780, acc: 0.9766
epoch  52, step:  280, loss: 0.6565, acc: 0.9453
epoch  52, step:  290, loss: 0.6635, acc: 0.9844
epoch  52, step:  300, loss: 0.6267, acc: 0.9766
epoch  52, step:  310, loss: 0.6248, acc: 0.9609
epoch  52, step:  320, loss: 0.6659, acc: 0.9453
epoch  52, step:  330, loss: 0.6782, acc: 0.9688
epoch  52, step:  340, loss: 0.6373, acc: 0.9531
epoch  52, step:  350, loss: 0.5880, acc: 0.9844
epoch  52, step:  360, loss: 0.6743, acc: 0.9453
epoch  52, step:  370, loss: 0.6491, acc: 0.9609
epoch  52, step:  380, loss: 0.5995, acc: 0.9766
epoch  52, step:  390, loss: 0.5570, acc: 0.9375
epoch  52, step:  390 - 36.68s, acc: 0.8945, asr: 0.9603

epoch  53, step:    0, loss: 0.6461, acc: 0.9766
epoch  53, step:   10, loss: 0.6531, acc: 0.9531
epoch  53, step:   20, loss: 0.6357, acc: 0.9688
epoch  53, step:   30, loss: 0.6544, acc: 0.9844
epoch  53, step:   40, loss: 0.6252, acc: 0.9766
epoch  53, step:   50, loss: 0.5963, acc: 0.9844
epoch  53, step:   60, loss: 0.6779, acc: 0.9766
epoch  53, step:   70, loss: 0.6419, acc: 0.9844
epoch  53, step:   80, loss: 0.6476, acc: 0.9688
epoch  53, step:   90, loss: 0.6837, acc: 0.9609
epoch  53, step:  100, loss: 0.5802, acc: 0.9766
epoch  53, step:  110, loss: 0.7162, acc: 0.9219
epoch  53, step:  120, loss: 0.6032, acc: 0.9922
epoch  53, step:  130, loss: 0.5893, acc: 0.9688
epoch  53, step:  140, loss: 0.6494, acc: 0.9688
epoch  53, step:  150, loss: 0.6996, acc: 0.9531
epoch  53, step:  160, loss: 0.5668, acc: 0.9766
epoch  53, step:  170, loss: 0.5707, acc: 0.9609
epoch  53, step:  180, loss: 0.6369, acc: 0.9688
epoch  53, step:  190, loss: 0.6739, acc: 0.9766
epoch  53, step:  200, loss: 0.6916, acc: 0.9688
epoch  53, step:  210, loss: 0.6071, acc: 0.9531
epoch  53, step:  220, loss: 0.5682, acc: 0.9766
epoch  53, step:  230, loss: 0.6511, acc: 0.9688
epoch  53, step:  240, loss: 0.6294, acc: 0.9766
epoch  53, step:  250, loss: 0.6354, acc: 0.9531
epoch  53, step:  260, loss: 0.6076, acc: 0.9531
epoch  53, step:  270, loss: 0.6638, acc: 0.9609
epoch  53, step:  280, loss: 0.6247, acc: 0.9766
epoch  53, step:  290, loss: 0.6817, acc: 0.9609
epoch  53, step:  300, loss: 0.6414, acc: 0.9844
epoch  53, step:  310, loss: 0.6846, acc: 0.9688
epoch  53, step:  320, loss: 0.6351, acc: 0.9609
epoch  53, step:  330, loss: 0.7128, acc: 0.9688
epoch  53, step:  340, loss: 0.5989, acc: 0.9844
epoch  53, step:  350, loss: 0.6217, acc: 0.9688
epoch  53, step:  360, loss: 0.6849, acc: 0.9609
epoch  53, step:  370, loss: 0.5571, acc: 0.9844
epoch  53, step:  380, loss: 0.6499, acc: 0.9453
epoch  53, step:  390, loss: 0.5401, acc: 0.9750
epoch  53, step:  390 - 35.79s, acc: 0.9067, asr: 0.9688

epoch  54, step:    0, loss: 0.5941, acc: 0.9688
epoch  54, step:   10, loss: 0.6824, acc: 0.9453
epoch  54, step:   20, loss: 0.6995, acc: 0.9297
epoch  54, step:   30, loss: 0.7185, acc: 0.9219
epoch  54, step:   40, loss: 0.5706, acc: 0.9922
epoch  54, step:   50, loss: 0.5666, acc: 0.9922
epoch  54, step:   60, loss: 0.5922, acc: 0.9688
epoch  54, step:   70, loss: 0.5738, acc: 0.9609
epoch  54, step:   80, loss: 0.7175, acc: 0.9609
epoch  54, step:   90, loss: 0.6419, acc: 0.9609
epoch  54, step:  100, loss: 0.7241, acc: 0.9531
epoch  54, step:  110, loss: 0.5664, acc: 0.9766
epoch  54, step:  120, loss: 0.6208, acc: 0.9766
epoch  54, step:  130, loss: 0.6856, acc: 0.9531
epoch  54, step:  140, loss: 0.6619, acc: 0.9297
epoch  54, step:  150, loss: 0.6773, acc: 0.9609
epoch  54, step:  160, loss: 0.6937, acc: 0.9453
epoch  54, step:  170, loss: 0.6663, acc: 0.9688
epoch  54, step:  180, loss: 0.6222, acc: 0.9688
epoch  54, step:  190, loss: 0.7377, acc: 0.9688
epoch  54, step:  200, loss: 0.6785, acc: 0.9766
epoch  54, step:  210, loss: 0.5771, acc: 0.9766
epoch  54, step:  220, loss: 0.7221, acc: 0.9531
epoch  54, step:  230, loss: 0.7131, acc: 0.9453
epoch  54, step:  240, loss: 0.7450, acc: 0.9375
epoch  54, step:  250, loss: 0.6463, acc: 0.9531
epoch  54, step:  260, loss: 0.6097, acc: 0.9609
epoch  54, step:  270, loss: 0.6925, acc: 0.9531
epoch  54, step:  280, loss: 0.6001, acc: 0.9688
epoch  54, step:  290, loss: 0.5865, acc: 0.9766
epoch  54, step:  300, loss: 0.6357, acc: 0.9375
epoch  54, step:  310, loss: 0.6222, acc: 0.9688
epoch  54, step:  320, loss: 0.7066, acc: 0.9609
epoch  54, step:  330, loss: 0.6765, acc: 0.9375
epoch  54, step:  340, loss: 0.6184, acc: 0.9688
epoch  54, step:  350, loss: 0.7222, acc: 0.9375
epoch  54, step:  360, loss: 0.6210, acc: 0.9688
epoch  54, step:  370, loss: 0.5921, acc: 0.9766
epoch  54, step:  380, loss: 0.6889, acc: 0.9219
epoch  54, step:  390, loss: 0.7158, acc: 0.9500
epoch  54, step:  390 - 35.64s, acc: 0.9006, asr: 0.9555

epoch  55, step:    0, loss: 0.6262, acc: 0.9688
epoch  55, step:   10, loss: 0.6145, acc: 0.9609
epoch  55, step:   20, loss: 0.5927, acc: 0.9766
epoch  55, step:   30, loss: 0.6670, acc: 0.9297
epoch  55, step:   40, loss: 0.6048, acc: 0.9922
epoch  55, step:   50, loss: 0.5623, acc: 0.9844
epoch  55, step:   60, loss: 0.6413, acc: 0.9688
epoch  55, step:   70, loss: 0.6366, acc: 0.9844
epoch  55, step:   80, loss: 0.6692, acc: 0.9531
epoch  55, step:   90, loss: 0.5853, acc: 0.9922
epoch  55, step:  100, loss: 0.6424, acc: 0.9609
epoch  55, step:  110, loss: 0.5789, acc: 0.9922
epoch  55, step:  120, loss: 0.5949, acc: 0.9609
epoch  55, step:  130, loss: 0.6029, acc: 0.9766
epoch  55, step:  140, loss: 0.6712, acc: 0.9766
epoch  55, step:  150, loss: 0.6674, acc: 0.9766
epoch  55, step:  160, loss: 0.6385, acc: 0.9531
epoch  55, step:  170, loss: 0.6167, acc: 0.9688
epoch  55, step:  180, loss: 0.6425, acc: 0.9531
epoch  55, step:  190, loss: 0.6703, acc: 0.9844
epoch  55, step:  200, loss: 0.6551, acc: 0.9609
epoch  55, step:  210, loss: 0.6104, acc: 0.9844
epoch  55, step:  220, loss: 0.6460, acc: 0.9766
epoch  55, step:  230, loss: 0.7515, acc: 0.9219
epoch  55, step:  240, loss: 0.6328, acc: 0.9297
epoch  55, step:  250, loss: 0.6366, acc: 0.9688
epoch  55, step:  260, loss: 0.6988, acc: 0.9531
epoch  55, step:  270, loss: 0.6591, acc: 0.9688
epoch  55, step:  280, loss: 0.7249, acc: 0.9375
epoch  55, step:  290, loss: 0.6517, acc: 0.9375
epoch  55, step:  300, loss: 0.6618, acc: 0.9297
epoch  55, step:  310, loss: 0.6526, acc: 0.9688
epoch  55, step:  320, loss: 0.7531, acc: 0.9531
epoch  55, step:  330, loss: 0.7118, acc: 0.9609
epoch  55, step:  340, loss: 0.5639, acc: 0.9688
epoch  55, step:  350, loss: 0.7201, acc: 0.9688
epoch  55, step:  360, loss: 0.6028, acc: 0.9844
epoch  55, step:  370, loss: 0.6542, acc: 0.9609
epoch  55, step:  380, loss: 0.6646, acc: 0.9609
epoch  55, step:  390, loss: 0.7102, acc: 0.9500
epoch  55, step:  390 - 36.26s, acc: 0.9070, asr: 0.9706

epoch  56, step:    0, loss: 0.6303, acc: 0.9844
epoch  56, step:   10, loss: 0.6883, acc: 0.9297
epoch  56, step:   20, loss: 0.6028, acc: 0.9688
epoch  56, step:   30, loss: 0.5571, acc: 0.9844
epoch  56, step:   40, loss: 0.6187, acc: 0.9688
epoch  56, step:   50, loss: 0.6238, acc: 0.9688
epoch  56, step:   60, loss: 0.5685, acc: 0.9766
epoch  56, step:   70, loss: 0.5504, acc: 0.9688
epoch  56, step:   80, loss: 0.5977, acc: 0.9688
epoch  56, step:   90, loss: 0.5854, acc: 0.9844
epoch  56, step:  100, loss: 0.5858, acc: 0.9766
epoch  56, step:  110, loss: 0.6236, acc: 0.9844
epoch  56, step:  120, loss: 0.6614, acc: 0.9844
epoch  56, step:  130, loss: 0.5900, acc: 0.9844
epoch  56, step:  140, loss: 0.6197, acc: 0.9766
epoch  56, step:  150, loss: 0.5922, acc: 0.9922
epoch  56, step:  160, loss: 0.6486, acc: 0.9609
epoch  56, step:  170, loss: 0.5806, acc: 0.9922
epoch  56, step:  180, loss: 0.6216, acc: 0.9531
epoch  56, step:  190, loss: 0.6040, acc: 0.9766
epoch  56, step:  200, loss: 0.5760, acc: 0.9844
epoch  56, step:  210, loss: 0.6058, acc: 0.9688
epoch  56, step:  220, loss: 0.6652, acc: 0.9609
epoch  56, step:  230, loss: 0.5816, acc: 0.9922
epoch  56, step:  240, loss: 0.6354, acc: 0.9609
epoch  56, step:  250, loss: 0.7995, acc: 0.9219
epoch  56, step:  260, loss: 0.6260, acc: 0.9922
epoch  56, step:  270, loss: 0.6058, acc: 0.9766
epoch  56, step:  280, loss: 0.7779, acc: 0.9453
epoch  56, step:  290, loss: 0.6581, acc: 0.9688
epoch  56, step:  300, loss: 0.6344, acc: 1.0000
epoch  56, step:  310, loss: 0.6754, acc: 0.9375
epoch  56, step:  320, loss: 0.6367, acc: 0.9453
epoch  56, step:  330, loss: 0.6390, acc: 0.9766
epoch  56, step:  340, loss: 0.6359, acc: 0.9609
epoch  56, step:  350, loss: 0.6320, acc: 0.9453
epoch  56, step:  360, loss: 0.7979, acc: 0.9141
epoch  56, step:  370, loss: 0.7176, acc: 0.9297
epoch  56, step:  380, loss: 0.7503, acc: 0.9453
epoch  56, step:  390, loss: 0.6486, acc: 0.9625
epoch  56, step:  390 - 35.77s, acc: 0.8973, asr: 0.9573

epoch  57, step:    0, loss: 0.6293, acc: 0.9766
epoch  57, step:   10, loss: 0.5768, acc: 0.9688
epoch  57, step:   20, loss: 0.6053, acc: 0.9531
epoch  57, step:   30, loss: 0.6155, acc: 0.9844
epoch  57, step:   40, loss: 0.6747, acc: 0.9531
epoch  57, step:   50, loss: 0.7211, acc: 0.9609
epoch  57, step:   60, loss: 0.6271, acc: 0.9766
epoch  57, step:   70, loss: 0.5689, acc: 0.9688
epoch  57, step:   80, loss: 0.6650, acc: 0.9688
epoch  57, step:   90, loss: 0.5703, acc: 0.9609
epoch  57, step:  100, loss: 0.6500, acc: 0.9688
epoch  57, step:  110, loss: 0.6901, acc: 0.9453
epoch  57, step:  120, loss: 0.7261, acc: 0.9297
epoch  57, step:  130, loss: 0.7277, acc: 0.9375
epoch  57, step:  140, loss: 0.5906, acc: 0.9688
epoch  57, step:  150, loss: 0.6210, acc: 0.9688
epoch  57, step:  160, loss: 0.7025, acc: 0.9375
epoch  57, step:  170, loss: 0.6669, acc: 0.9609
epoch  57, step:  180, loss: 0.5800, acc: 0.9688
epoch  57, step:  190, loss: 0.6624, acc: 0.9453
epoch  57, step:  200, loss: 0.6052, acc: 0.9766
epoch  57, step:  210, loss: 0.5156, acc: 0.9766
epoch  57, step:  220, loss: 0.6907, acc: 0.9766
epoch  57, step:  230, loss: 0.7272, acc: 0.9609
epoch  57, step:  240, loss: 0.7390, acc: 0.9531
epoch  57, step:  250, loss: 0.6041, acc: 0.9766
epoch  57, step:  260, loss: 0.6045, acc: 0.9531
epoch  57, step:  270, loss: 0.7184, acc: 0.9453
epoch  57, step:  280, loss: 0.6035, acc: 0.9688
epoch  57, step:  290, loss: 0.6721, acc: 0.9609
epoch  57, step:  300, loss: 0.6281, acc: 0.9609
epoch  57, step:  310, loss: 0.7259, acc: 0.9453
epoch  57, step:  320, loss: 0.6382, acc: 0.9531
epoch  57, step:  330, loss: 0.5772, acc: 0.9609
epoch  57, step:  340, loss: 0.5870, acc: 0.9531
epoch  57, step:  350, loss: 0.7170, acc: 0.9609
epoch  57, step:  360, loss: 0.6217, acc: 0.9531
epoch  57, step:  370, loss: 0.5791, acc: 0.9688
epoch  57, step:  380, loss: 0.6595, acc: 0.9375
epoch  57, step:  390, loss: 0.6858, acc: 0.9375
epoch  57, step:  390 - 35.79s, acc: 0.9020, asr: 0.9826
---BEST ACC: 0.9020, ASR: 0.9826---

epoch  58, step:    0, loss: 0.6287, acc: 0.9688
epoch  58, step:   10, loss: 0.6144, acc: 0.9688
epoch  58, step:   20, loss: 0.6512, acc: 0.9453
epoch  58, step:   30, loss: 0.6895, acc: 0.9453
epoch  58, step:   40, loss: 0.6360, acc: 0.9531
epoch  58, step:   50, loss: 0.6013, acc: 0.9766
epoch  58, step:   60, loss: 0.6521, acc: 0.9531
epoch  58, step:   70, loss: 0.6230, acc: 0.9922
epoch  58, step:   80, loss: 0.6163, acc: 0.9844
epoch  58, step:   90, loss: 0.6375, acc: 0.9766
epoch  58, step:  100, loss: 0.5504, acc: 0.9922
epoch  58, step:  110, loss: 0.6949, acc: 0.9453
epoch  58, step:  120, loss: 0.6753, acc: 0.9609
epoch  58, step:  130, loss: 0.6507, acc: 0.9766
epoch  58, step:  140, loss: 0.5998, acc: 0.9766
epoch  58, step:  150, loss: 0.6099, acc: 0.9609
epoch  58, step:  160, loss: 0.5349, acc: 0.9922
epoch  58, step:  170, loss: 0.6777, acc: 0.9531
epoch  58, step:  180, loss: 0.6466, acc: 0.9375
epoch  58, step:  190, loss: 0.5560, acc: 0.9922
epoch  58, step:  200, loss: 0.6056, acc: 0.9766
epoch  58, step:  210, loss: 0.6342, acc: 0.9766
epoch  58, step:  220, loss: 0.5892, acc: 0.9844
epoch  58, step:  230, loss: 0.6573, acc: 0.9609
epoch  58, step:  240, loss: 0.6878, acc: 0.9375
epoch  58, step:  250, loss: 0.7552, acc: 0.9375
epoch  58, step:  260, loss: 0.6370, acc: 0.9844
epoch  58, step:  270, loss: 0.5732, acc: 0.9844
epoch  58, step:  280, loss: 0.6432, acc: 0.9688
epoch  58, step:  290, loss: 0.7145, acc: 0.9531
epoch  58, step:  300, loss: 0.6398, acc: 0.9766
epoch  58, step:  310, loss: 0.6307, acc: 0.9688
epoch  58, step:  320, loss: 0.5785, acc: 0.9766
epoch  58, step:  330, loss: 0.6220, acc: 0.9531
epoch  58, step:  340, loss: 0.5650, acc: 0.9844
epoch  58, step:  350, loss: 0.5959, acc: 0.9766
epoch  58, step:  360, loss: 0.6969, acc: 0.9297
epoch  58, step:  370, loss: 0.6177, acc: 0.9922
epoch  58, step:  380, loss: 0.6102, acc: 0.9531
epoch  58, step:  390, loss: 0.6194, acc: 0.9875
epoch  58, step:  390 - 36.31s, acc: 0.9023, asr: 0.8799

epoch  59, step:    0, loss: 0.7367, acc: 0.9375
epoch  59, step:   10, loss: 0.5481, acc: 0.9531
epoch  59, step:   20, loss: 0.6284, acc: 0.9688
epoch  59, step:   30, loss: 0.6310, acc: 0.9453
epoch  59, step:   40, loss: 0.6470, acc: 0.9766
epoch  59, step:   50, loss: 0.6487, acc: 0.9766
epoch  59, step:   60, loss: 0.6298, acc: 0.9531
epoch  59, step:   70, loss: 0.6565, acc: 0.9453
epoch  59, step:   80, loss: 0.6212, acc: 0.9766
epoch  59, step:   90, loss: 0.7411, acc: 0.9141
epoch  59, step:  100, loss: 0.7013, acc: 0.9453
epoch  59, step:  110, loss: 0.6153, acc: 0.9766
epoch  59, step:  120, loss: 0.6127, acc: 0.9453
epoch  59, step:  130, loss: 0.6098, acc: 0.9844
epoch  59, step:  140, loss: 0.5793, acc: 0.9531
epoch  59, step:  150, loss: 0.7306, acc: 0.9219
epoch  59, step:  160, loss: 0.6725, acc: 0.9609
epoch  59, step:  170, loss: 0.6028, acc: 0.9609
epoch  59, step:  180, loss: 0.6325, acc: 0.9453
epoch  59, step:  190, loss: 0.5770, acc: 0.9922
epoch  59, step:  200, loss: 0.6250, acc: 0.9844
epoch  59, step:  210, loss: 0.5628, acc: 0.9844
epoch  59, step:  220, loss: 0.6348, acc: 0.9453
epoch  59, step:  230, loss: 0.6621, acc: 0.9766
epoch  59, step:  240, loss: 0.6465, acc: 0.9609
epoch  59, step:  250, loss: 0.6210, acc: 0.9766
epoch  59, step:  260, loss: 0.5961, acc: 0.9609
epoch  59, step:  270, loss: 0.6126, acc: 0.9609
epoch  59, step:  280, loss: 0.6816, acc: 0.9375
epoch  59, step:  290, loss: 0.6619, acc: 0.9609
epoch  59, step:  300, loss: 0.7194, acc: 0.9766
epoch  59, step:  310, loss: 0.6133, acc: 0.9609
epoch  59, step:  320, loss: 0.6322, acc: 0.9844
epoch  59, step:  330, loss: 0.6837, acc: 0.9453
epoch  59, step:  340, loss: 0.5747, acc: 0.9844
epoch  59, step:  350, loss: 0.5785, acc: 0.9922
epoch  59, step:  360, loss: 0.6764, acc: 0.9766
epoch  59, step:  370, loss: 0.5658, acc: 0.9922
epoch  59, step:  380, loss: 0.7798, acc: 0.9219
epoch  59, step:  390, loss: 0.6585, acc: 0.9625
epoch  59, step:  390 - 38.01s, acc: 0.8913, asr: 0.9431

epoch  60, step:    0, loss: 0.6758, acc: 0.9766
epoch  60, step:   10, loss: 0.6832, acc: 0.9531
epoch  60, step:   20, loss: 0.6540, acc: 0.9609
epoch  60, step:   30, loss: 0.6902, acc: 0.9453
epoch  60, step:   40, loss: 0.6231, acc: 0.9688
epoch  60, step:   50, loss: 0.6452, acc: 0.9766
epoch  60, step:   60, loss: 0.5918, acc: 0.9609
epoch  60, step:   70, loss: 0.6682, acc: 0.9453
epoch  60, step:   80, loss: 0.6286, acc: 0.9688
epoch  60, step:   90, loss: 0.5350, acc: 0.9844
epoch  60, step:  100, loss: 0.7275, acc: 0.9453
epoch  60, step:  110, loss: 0.5856, acc: 0.9766
epoch  60, step:  120, loss: 0.5775, acc: 0.9922
epoch  60, step:  130, loss: 0.5492, acc: 1.0000
epoch  60, step:  140, loss: 0.6206, acc: 0.9609
epoch  60, step:  150, loss: 0.5765, acc: 0.9609
epoch  60, step:  160, loss: 0.6234, acc: 0.9609
epoch  60, step:  170, loss: 0.6366, acc: 0.9766
epoch  60, step:  180, loss: 0.6203, acc: 0.9766
epoch  60, step:  190, loss: 0.6395, acc: 0.9844
epoch  60, step:  200, loss: 0.5889, acc: 0.9844
epoch  60, step:  210, loss: 0.5940, acc: 0.9766
epoch  60, step:  220, loss: 0.6350, acc: 0.9688
epoch  60, step:  230, loss: 0.6448, acc: 0.9453
epoch  60, step:  240, loss: 0.6448, acc: 0.9609
epoch  60, step:  250, loss: 0.5997, acc: 0.9844
epoch  60, step:  260, loss: 0.6473, acc: 0.9531
epoch  60, step:  270, loss: 0.6331, acc: 0.9453
epoch  60, step:  280, loss: 0.6123, acc: 0.9766
epoch  60, step:  290, loss: 0.6480, acc: 0.9609
epoch  60, step:  300, loss: 0.6026, acc: 0.9688
epoch  60, step:  310, loss: 0.5845, acc: 0.9922
epoch  60, step:  320, loss: 0.5971, acc: 0.9766
epoch  60, step:  330, loss: 0.6080, acc: 0.9766
epoch  60, step:  340, loss: 0.6237, acc: 0.9609
epoch  60, step:  350, loss: 0.7281, acc: 0.9297
epoch  60, step:  360, loss: 0.7464, acc: 0.9688
epoch  60, step:  370, loss: 0.7017, acc: 0.9375
epoch  60, step:  380, loss: 0.6073, acc: 0.9688
epoch  60, step:  390, loss: 0.6048, acc: 0.9875
epoch  60, step:  390 - 36.43s, acc: 0.9129, asr: 0.9450

epoch  61, step:    0, loss: 0.5675, acc: 0.9844
epoch  61, step:   10, loss: 0.6034, acc: 0.9688
epoch  61, step:   20, loss: 0.7226, acc: 0.9531
epoch  61, step:   30, loss: 0.6057, acc: 0.9844
epoch  61, step:   40, loss: 0.6627, acc: 0.9688
epoch  61, step:   50, loss: 0.5954, acc: 0.9609
epoch  61, step:   60, loss: 0.6507, acc: 0.9688
epoch  61, step:   70, loss: 0.6356, acc: 0.9688
epoch  61, step:   80, loss: 0.5822, acc: 0.9688
epoch  61, step:   90, loss: 0.6754, acc: 0.9609
epoch  61, step:  100, loss: 0.6868, acc: 0.9453
epoch  61, step:  110, loss: 0.6534, acc: 0.9609
epoch  61, step:  120, loss: 0.5734, acc: 0.9844
epoch  61, step:  130, loss: 0.6135, acc: 0.9531
epoch  61, step:  140, loss: 0.7240, acc: 0.9531
epoch  61, step:  150, loss: 0.6043, acc: 0.9688
epoch  61, step:  160, loss: 0.5856, acc: 0.9922
epoch  61, step:  170, loss: 0.6585, acc: 0.9766
epoch  61, step:  180, loss: 0.6725, acc: 0.9609
epoch  61, step:  190, loss: 0.6124, acc: 0.9688
epoch  61, step:  200, loss: 0.5983, acc: 0.9688
epoch  61, step:  210, loss: 0.5963, acc: 0.9766
epoch  61, step:  220, loss: 0.6189, acc: 0.9609
epoch  61, step:  230, loss: 0.5493, acc: 1.0000
epoch  61, step:  240, loss: 0.5924, acc: 0.9609
epoch  61, step:  250, loss: 0.6593, acc: 0.9609
epoch  61, step:  260, loss: 0.6608, acc: 0.9609
epoch  61, step:  270, loss: 0.6334, acc: 0.9609
epoch  61, step:  280, loss: 0.6522, acc: 0.9609
epoch  61, step:  290, loss: 0.5767, acc: 0.9766
epoch  61, step:  300, loss: 0.6712, acc: 0.9531
epoch  61, step:  310, loss: 0.6547, acc: 0.9844
epoch  61, step:  320, loss: 0.6367, acc: 0.9609
epoch  61, step:  330, loss: 0.6947, acc: 0.9297
epoch  61, step:  340, loss: 0.6758, acc: 0.9609
