
epoch  74, step:  310, loss: 0.0379, acc: 0.9922
epoch  74, step:  320, loss: 0.0240, acc: 0.9922
epoch  74, step:  330, loss: 0.0391, acc: 0.9844
epoch  74, step:  340, loss: 0.0207, acc: 0.9922
epoch  74, step:  350, loss: 0.0541, acc: 0.9766
epoch  74, step:  360, loss: 0.0096, acc: 1.0000
epoch  74, step:  370, loss: 0.0437, acc: 0.9922
epoch  74, step:  380, loss: 0.0232, acc: 0.9922
epoch  74, step:  390, loss: 0.0495, acc: 0.9750
epoch  74, step:  390 - 66.11s, acc: 0.9284, asr: 0.9966

epoch  75, step:    0, loss: 0.0394, acc: 0.9844
epoch  75, step:   10, loss: 0.0318, acc: 0.9844
epoch  75, step:   20, loss: 0.0477, acc: 0.9766
epoch  75, step:   30, loss: 0.0414, acc: 0.9922
epoch  75, step:   40, loss: 0.0265, acc: 0.9844
epoch  75, step:   50, loss: 0.0144, acc: 1.0000
epoch  75, step:   60, loss: 0.0473, acc: 0.9844
epoch  75, step:   70, loss: 0.0167, acc: 1.0000
epoch  75, step:   80, loss: 0.0759, acc: 0.9688
epoch  75, step:   90, loss: 0.0221, acc: 0.9922
epoch  75, step:  100, loss: 0.0575, acc: 0.9844
epoch  75, step:  110, loss: 0.0292, acc: 0.9766
epoch  75, step:  120, loss: 0.0741, acc: 0.9844
epoch  75, step:  130, loss: 0.0388, acc: 0.9844
epoch  75, step:  140, loss: 0.0210, acc: 1.0000
epoch  75, step:  150, loss: 0.0276, acc: 0.9922
epoch  75, step:  160, loss: 0.0286, acc: 0.9922
epoch  75, step:  170, loss: 0.0522, acc: 0.9766
epoch  75, step:  180, loss: 0.0102, acc: 1.0000
epoch  75, step:  190, loss: 0.0656, acc: 0.9688
epoch  75, step:  200, loss: 0.0649, acc: 0.9766
epoch  75, step:  210, loss: 0.0660, acc: 0.9766
epoch  75, step:  220, loss: 0.0592, acc: 0.9766
epoch  75, step:  230, loss: 0.0359, acc: 0.9844
epoch  75, step:  240, loss: 0.0417, acc: 0.9766
epoch  75, step:  250, loss: 0.0237, acc: 0.9844
epoch  75, step:  260, loss: 0.0472, acc: 0.9922
epoch  75, step:  270, loss: 0.0411, acc: 0.9766
epoch  75, step:  280, loss: 0.0588, acc: 0.9766
epoch  75, step:  290, loss: 0.0377, acc: 0.9922
epoch  75, step:  300, loss: 0.0568, acc: 0.9766
epoch  75, step:  310, loss: 0.0630, acc: 0.9766
epoch  75, step:  320, loss: 0.0330, acc: 0.9922
epoch  75, step:  330, loss: 0.0343, acc: 0.9922
epoch  75, step:  340, loss: 0.0210, acc: 0.9922
epoch  75, step:  350, loss: 0.0587, acc: 0.9766
epoch  75, step:  360, loss: 0.0288, acc: 0.9922
epoch  75, step:  370, loss: 0.0752, acc: 0.9609
epoch  75, step:  380, loss: 0.0511, acc: 0.9844
epoch  75, step:  390, loss: 0.0569, acc: 0.9750
epoch  75, step:  390 - 66.08s, acc: 0.9172, asr: 0.9943

epoch  76, step:    0, loss: 0.0251, acc: 1.0000
epoch  76, step:   10, loss: 0.0943, acc: 0.9766
epoch  76, step:   20, loss: 0.0141, acc: 1.0000
epoch  76, step:   30, loss: 0.0299, acc: 0.9922
epoch  76, step:   40, loss: 0.0485, acc: 0.9922
epoch  76, step:   50, loss: 0.0539, acc: 0.9844
epoch  76, step:   60, loss: 0.0571, acc: 0.9766
epoch  76, step:   70, loss: 0.0273, acc: 0.9844
epoch  76, step:   80, loss: 0.0580, acc: 0.9844
epoch  76, step:   90, loss: 0.0225, acc: 0.9922
epoch  76, step:  100, loss: 0.1020, acc: 0.9688
epoch  76, step:  110, loss: 0.0597, acc: 0.9688
epoch  76, step:  120, loss: 0.0324, acc: 0.9844
epoch  76, step:  130, loss: 0.0182, acc: 0.9922
epoch  76, step:  140, loss: 0.0460, acc: 0.9844
epoch  76, step:  150, loss: 0.0472, acc: 0.9766
epoch  76, step:  160, loss: 0.0324, acc: 0.9922
epoch  76, step:  170, loss: 0.0413, acc: 0.9922
epoch  76, step:  180, loss: 0.0476, acc: 0.9766
epoch  76, step:  190, loss: 0.0435, acc: 0.9766
epoch  76, step:  200, loss: 0.0544, acc: 0.9844
epoch  76, step:  210, loss: 0.0351, acc: 0.9844
epoch  76, step:  220, loss: 0.0719, acc: 0.9844
epoch  76, step:  230, loss: 0.0520, acc: 0.9844
epoch  76, step:  240, loss: 0.0243, acc: 0.9922
epoch  76, step:  250, loss: 0.0238, acc: 0.9844
epoch  76, step:  260, loss: 0.0238, acc: 0.9922
epoch  76, step:  270, loss: 0.0117, acc: 1.0000
epoch  76, step:  280, loss: 0.0199, acc: 1.0000
epoch  76, step:  290, loss: 0.0250, acc: 0.9922
epoch  76, step:  300, loss: 0.0229, acc: 0.9922
epoch  76, step:  310, loss: 0.0385, acc: 0.9844
epoch  76, step:  320, loss: 0.0428, acc: 0.9922
epoch  76, step:  330, loss: 0.0650, acc: 0.9766
epoch  76, step:  340, loss: 0.0214, acc: 0.9922
epoch  76, step:  350, loss: 0.0682, acc: 0.9922
epoch  76, step:  360, loss: 0.0109, acc: 1.0000
epoch  76, step:  370, loss: 0.0369, acc: 0.9844
epoch  76, step:  380, loss: 0.0411, acc: 0.9844
epoch  76, step:  390, loss: 0.1640, acc: 0.9375
epoch  76, step:  390 - 66.00s, acc: 0.9187, asr: 0.9983

epoch  77, step:    0, loss: 0.0530, acc: 0.9844
epoch  77, step:   10, loss: 0.0926, acc: 0.9688
epoch  77, step:   20, loss: 0.0934, acc: 0.9609
epoch  77, step:   30, loss: 0.0551, acc: 0.9844
epoch  77, step:   40, loss: 0.0566, acc: 0.9766
epoch  77, step:   50, loss: 0.0564, acc: 0.9844
epoch  77, step:   60, loss: 0.0549, acc: 0.9844
epoch  77, step:   70, loss: 0.0584, acc: 0.9766
epoch  77, step:   80, loss: 0.0362, acc: 0.9922
epoch  77, step:   90, loss: 0.0700, acc: 0.9844
epoch  77, step:  100, loss: 0.0240, acc: 0.9922
epoch  77, step:  110, loss: 0.0078, acc: 1.0000
epoch  77, step:  120, loss: 0.0643, acc: 0.9844
epoch  77, step:  130, loss: 0.0457, acc: 0.9844
epoch  77, step:  140, loss: 0.0268, acc: 0.9922
epoch  77, step:  150, loss: 0.0899, acc: 0.9766
epoch  77, step:  160, loss: 0.0267, acc: 1.0000
epoch  77, step:  170, loss: 0.0188, acc: 0.9922
epoch  77, step:  180, loss: 0.0856, acc: 0.9766
epoch  77, step:  190, loss: 0.0360, acc: 0.9844
epoch  77, step:  200, loss: 0.0701, acc: 0.9844
epoch  77, step:  210, loss: 0.0624, acc: 0.9688
epoch  77, step:  220, loss: 0.0558, acc: 0.9688
epoch  77, step:  230, loss: 0.0805, acc: 0.9766
epoch  77, step:  240, loss: 0.0437, acc: 0.9922
epoch  77, step:  250, loss: 0.0711, acc: 0.9922
epoch  77, step:  260, loss: 0.0751, acc: 0.9688
epoch  77, step:  270, loss: 0.0537, acc: 0.9766
epoch  77, step:  280, loss: 0.0723, acc: 0.9766
epoch  77, step:  290, loss: 0.0173, acc: 0.9922
epoch  77, step:  300, loss: 0.0431, acc: 0.9844
epoch  77, step:  310, loss: 0.0527, acc: 0.9922
epoch  77, step:  320, loss: 0.0496, acc: 0.9766
epoch  77, step:  330, loss: 0.0483, acc: 0.9922
epoch  77, step:  340, loss: 0.0471, acc: 0.9922
epoch  77, step:  350, loss: 0.0193, acc: 1.0000
epoch  77, step:  360, loss: 0.0287, acc: 0.9844
epoch  77, step:  370, loss: 0.0404, acc: 0.9844
epoch  77, step:  380, loss: 0.0095, acc: 1.0000
epoch  77, step:  390, loss: 0.0185, acc: 1.0000
epoch  77, step:  390 - 66.26s, acc: 0.9259, asr: 0.9979

epoch  78, step:    0, loss: 0.0144, acc: 1.0000
epoch  78, step:   10, loss: 0.0480, acc: 0.9766
epoch  78, step:   20, loss: 0.0385, acc: 0.9922
epoch  78, step:   30, loss: 0.0181, acc: 1.0000
epoch  78, step:   40, loss: 0.0259, acc: 0.9922
epoch  78, step:   50, loss: 0.0270, acc: 1.0000
epoch  78, step:   60, loss: 0.0821, acc: 0.9688
epoch  78, step:   70, loss: 0.0659, acc: 0.9766
epoch  78, step:   80, loss: 0.0821, acc: 0.9688
epoch  78, step:   90, loss: 0.0566, acc: 0.9844
epoch  78, step:  100, loss: 0.0123, acc: 1.0000
epoch  78, step:  110, loss: 0.1516, acc: 0.9688
epoch  78, step:  120, loss: 0.0670, acc: 0.9844
epoch  78, step:  130, loss: 0.0377, acc: 0.9844
epoch  78, step:  140, loss: 0.0665, acc: 0.9766
epoch  78, step:  150, loss: 0.0219, acc: 0.9922
epoch  78, step:  160, loss: 0.0224, acc: 0.9922
epoch  78, step:  170, loss: 0.0109, acc: 1.0000
epoch  78, step:  180, loss: 0.0418, acc: 0.9844
epoch  78, step:  190, loss: 0.0367, acc: 0.9844
epoch  78, step:  200, loss: 0.0292, acc: 0.9844
epoch  78, step:  210, loss: 0.0561, acc: 0.9688
epoch  78, step:  220, loss: 0.0269, acc: 0.9922
epoch  78, step:  230, loss: 0.0311, acc: 0.9922
epoch  78, step:  240, loss: 0.0875, acc: 0.9688
epoch  78, step:  250, loss: 0.0267, acc: 0.9922
epoch  78, step:  260, loss: 0.0191, acc: 0.9922
epoch  78, step:  270, loss: 0.0405, acc: 0.9766
epoch  78, step:  280, loss: 0.0347, acc: 0.9844
epoch  78, step:  290, loss: 0.0418, acc: 0.9766
epoch  78, step:  300, loss: 0.0253, acc: 0.9922
epoch  78, step:  310, loss: 0.0449, acc: 0.9844
epoch  78, step:  320, loss: 0.0247, acc: 0.9922
epoch  78, step:  330, loss: 0.0385, acc: 0.9844
epoch  78, step:  340, loss: 0.0372, acc: 0.9844
epoch  78, step:  350, loss: 0.0242, acc: 1.0000
epoch  78, step:  360, loss: 0.0540, acc: 0.9844
epoch  78, step:  370, loss: 0.0321, acc: 0.9844
epoch  78, step:  380, loss: 0.0443, acc: 0.9766
epoch  78, step:  390, loss: 0.1441, acc: 0.9625
epoch  78, step:  390 - 66.30s, acc: 0.9248, asr: 0.9987

epoch  79, step:    0, loss: 0.0244, acc: 0.9922
epoch  79, step:   10, loss: 0.0381, acc: 0.9922
epoch  79, step:   20, loss: 0.0273, acc: 0.9922
epoch  79, step:   30, loss: 0.0255, acc: 1.0000
epoch  79, step:   40, loss: 0.0290, acc: 0.9844
epoch  79, step:   50, loss: 0.0175, acc: 0.9922
epoch  79, step:   60, loss: 0.0470, acc: 0.9844
epoch  79, step:   70, loss: 0.0502, acc: 0.9844
epoch  79, step:   80, loss: 0.0624, acc: 0.9766
epoch  79, step:   90, loss: 0.0187, acc: 1.0000
epoch  79, step:  100, loss: 0.0662, acc: 0.9844
epoch  79, step:  110, loss: 0.1062, acc: 0.9609
epoch  79, step:  120, loss: 0.0364, acc: 0.9922
epoch  79, step:  130, loss: 0.0133, acc: 1.0000
epoch  79, step:  140, loss: 0.0347, acc: 0.9922
epoch  79, step:  150, loss: 0.0596, acc: 0.9922
epoch  79, step:  160, loss: 0.0601, acc: 0.9766
epoch  79, step:  170, loss: 0.0349, acc: 0.9844
epoch  79, step:  180, loss: 0.0466, acc: 0.9922
epoch  79, step:  190, loss: 0.0436, acc: 0.9922
epoch  79, step:  200, loss: 0.0279, acc: 0.9922
epoch  79, step:  210, loss: 0.0514, acc: 0.9688
epoch  79, step:  220, loss: 0.0792, acc: 0.9609
epoch  79, step:  230, loss: 0.0190, acc: 1.0000
epoch  79, step:  240, loss: 0.0425, acc: 0.9922
epoch  79, step:  250, loss: 0.0322, acc: 0.9922
epoch  79, step:  260, loss: 0.0483, acc: 0.9844
epoch  79, step:  270, loss: 0.0596, acc: 0.9844
epoch  79, step:  280, loss: 0.0279, acc: 0.9922
epoch  79, step:  290, loss: 0.0555, acc: 0.9766
epoch  79, step:  300, loss: 0.0495, acc: 0.9844
epoch  79, step:  310, loss: 0.0414, acc: 0.9766
epoch  79, step:  320, loss: 0.0750, acc: 0.9922
epoch  79, step:  330, loss: 0.0240, acc: 0.9922
epoch  79, step:  340, loss: 0.0310, acc: 0.9766
epoch  79, step:  350, loss: 0.0265, acc: 0.9844
epoch  79, step:  360, loss: 0.0231, acc: 0.9922
epoch  79, step:  370, loss: 0.0459, acc: 0.9766
epoch  79, step:  380, loss: 0.0228, acc: 1.0000
epoch  79, step:  390, loss: 0.0295, acc: 0.9750
epoch  79, step:  390 - 65.94s, acc: 0.9238, asr: 0.9977

epoch  80, step:    0, loss: 0.0895, acc: 0.9766
epoch  80, step:   10, loss: 0.0104, acc: 1.0000
epoch  80, step:   20, loss: 0.0209, acc: 1.0000
epoch  80, step:   30, loss: 0.0450, acc: 0.9922
epoch  80, step:   40, loss: 0.0580, acc: 0.9688
epoch  80, step:   50, loss: 0.0624, acc: 0.9844
epoch  80, step:   60, loss: 0.0477, acc: 0.9844
epoch  80, step:   70, loss: 0.0705, acc: 0.9688
epoch  80, step:   80, loss: 0.0289, acc: 0.9922
epoch  80, step:   90, loss: 0.0791, acc: 0.9766
epoch  80, step:  100, loss: 0.0197, acc: 1.0000
epoch  80, step:  110, loss: 0.0601, acc: 0.9922
epoch  80, step:  120, loss: 0.0177, acc: 1.0000
epoch  80, step:  130, loss: 0.0479, acc: 0.9922
epoch  80, step:  140, loss: 0.0364, acc: 0.9922
epoch  80, step:  150, loss: 0.0613, acc: 0.9688
epoch  80, step:  160, loss: 0.0266, acc: 1.0000
epoch  80, step:  170, loss: 0.0777, acc: 0.9766
epoch  80, step:  180, loss: 0.0559, acc: 0.9844
epoch  80, step:  190, loss: 0.0789, acc: 0.9688
epoch  80, step:  200, loss: 0.1090, acc: 0.9609
epoch  80, step:  210, loss: 0.0379, acc: 0.9922
epoch  80, step:  220, loss: 0.0838, acc: 0.9609
epoch  80, step:  230, loss: 0.0893, acc: 0.9844
epoch  80, step:  240, loss: 0.0590, acc: 0.9922
epoch  80, step:  250, loss: 0.0265, acc: 0.9922
epoch  80, step:  260, loss: 0.0486, acc: 0.9844
epoch  80, step:  270, loss: 0.0077, acc: 1.0000
epoch  80, step:  280, loss: 0.0337, acc: 0.9922
epoch  80, step:  290, loss: 0.0216, acc: 0.9922
epoch  80, step:  300, loss: 0.0146, acc: 1.0000
epoch  80, step:  310, loss: 0.0864, acc: 0.9844
epoch  80, step:  320, loss: 0.0233, acc: 1.0000
epoch  80, step:  330, loss: 0.0453, acc: 0.9844
epoch  80, step:  340, loss: 0.0537, acc: 0.9922
epoch  80, step:  350, loss: 0.1064, acc: 0.9766
epoch  80, step:  360, loss: 0.0504, acc: 0.9766
epoch  80, step:  370, loss: 0.0238, acc: 0.9922
epoch  80, step:  380, loss: 0.0297, acc: 0.9844
epoch  80, step:  390, loss: 0.1080, acc: 0.9625
epoch  80, step:  390 - 66.13s, acc: 0.9182, asr: 0.9988

epoch  81, step:    0, loss: 0.0342, acc: 0.9922
epoch  81, step:   10, loss: 0.1011, acc: 0.9531
epoch  81, step:   20, loss: 0.0128, acc: 1.0000
epoch  81, step:   30, loss: 0.0461, acc: 0.9922
epoch  81, step:   40, loss: 0.0472, acc: 0.9844
epoch  81, step:   50, loss: 0.0178, acc: 1.0000
epoch  81, step:   60, loss: 0.0461, acc: 0.9844
epoch  81, step:   70, loss: 0.0581, acc: 0.9688
epoch  81, step:   80, loss: 0.0409, acc: 0.9844
epoch  81, step:   90, loss: 0.0302, acc: 0.9766
epoch  81, step:  100, loss: 0.0472, acc: 0.9844
epoch  81, step:  110, loss: 0.0264, acc: 0.9922
epoch  81, step:  120, loss: 0.0234, acc: 0.9922
epoch  81, step:  130, loss: 0.0250, acc: 1.0000
epoch  81, step:  140, loss: 0.0293, acc: 0.9922
epoch  81, step:  150, loss: 0.0105, acc: 1.0000
epoch  81, step:  160, loss: 0.0505, acc: 0.9766
epoch  81, step:  170, loss: 0.0681, acc: 0.9766
epoch  81, step:  180, loss: 0.0478, acc: 0.9766
epoch  81, step:  190, loss: 0.0422, acc: 0.9844
epoch  81, step:  200, loss: 0.0246, acc: 0.9922
epoch  81, step:  210, loss: 0.0466, acc: 0.9922
epoch  81, step:  220, loss: 0.0369, acc: 0.9844
epoch  81, step:  230, loss: 0.0613, acc: 0.9688
epoch  81, step:  240, loss: 0.0662, acc: 0.9766
epoch  81, step:  250, loss: 0.0209, acc: 0.9922
epoch  81, step:  260, loss: 0.0827, acc: 0.9844
epoch  81, step:  270, loss: 0.0184, acc: 1.0000
epoch  81, step:  280, loss: 0.0910, acc: 0.9609
epoch  81, step:  290, loss: 0.0669, acc: 0.9766
epoch  81, step:  300, loss: 0.0339, acc: 0.9844
epoch  81, step:  310, loss: 0.0686, acc: 0.9844
epoch  81, step:  320, loss: 0.0423, acc: 0.9922
epoch  81, step:  330, loss: 0.0667, acc: 0.9844
epoch  81, step:  340, loss: 0.0378, acc: 0.9922
epoch  81, step:  350, loss: 0.0409, acc: 0.9844
epoch  81, step:  360, loss: 0.0521, acc: 0.9766
epoch  81, step:  370, loss: 0.0249, acc: 1.0000
epoch  81, step:  380, loss: 0.0443, acc: 0.9844
epoch  81, step:  390, loss: 0.0536, acc: 0.9875
epoch  81, step:  390 - 65.88s, acc: 0.9238, asr: 0.9988

epoch  82, step:    0, loss: 0.0435, acc: 0.9766
epoch  82, step:   10, loss: 0.1074, acc: 0.9531
epoch  82, step:   20, loss: 0.0258, acc: 0.9922
epoch  82, step:   30, loss: 0.0212, acc: 0.9922
epoch  82, step:   40, loss: 0.0296, acc: 0.9844
epoch  82, step:   50, loss: 0.0316, acc: 0.9922
epoch  82, step:   60, loss: 0.0449, acc: 0.9766
epoch  82, step:   70, loss: 0.0782, acc: 0.9844
epoch  82, step:   80, loss: 0.0259, acc: 1.0000
epoch  82, step:   90, loss: 0.0332, acc: 0.9844
epoch  82, step:  100, loss: 0.0982, acc: 0.9688
epoch  82, step:  110, loss: 0.0608, acc: 0.9766
epoch  82, step:  120, loss: 0.0475, acc: 0.9766
epoch  82, step:  130, loss: 0.0693, acc: 0.9844
epoch  82, step:  140, loss: 0.0623, acc: 0.9844
epoch  82, step:  150, loss: 0.0348, acc: 0.9844
epoch  82, step:  160, loss: 0.1232, acc: 0.9531
epoch  82, step:  170, loss: 0.0422, acc: 0.9766
epoch  82, step:  180, loss: 0.0385, acc: 0.9922
epoch  82, step:  190, loss: 0.0413, acc: 0.9844
epoch  82, step:  200, loss: 0.1208, acc: 0.9609
epoch  82, step:  210, loss: 0.0585, acc: 0.9609
epoch  82, step:  220, loss: 0.0772, acc: 0.9844
epoch  82, step:  230, loss: 0.0280, acc: 0.9922
epoch  82, step:  240, loss: 0.0607, acc: 0.9766
epoch  82, step:  250, loss: 0.0444, acc: 0.9844
epoch  82, step:  260, loss: 0.0662, acc: 0.9922
epoch  82, step:  270, loss: 0.0838, acc: 0.9688
epoch  82, step:  280, loss: 0.0483, acc: 0.9609
epoch  82, step:  290, loss: 0.0422, acc: 0.9922
epoch  82, step:  300, loss: 0.0400, acc: 0.9844
epoch  82, step:  310, loss: 0.0557, acc: 0.9766
epoch  82, step:  320, loss: 0.0139, acc: 1.0000
epoch  82, step:  330, loss: 0.0320, acc: 0.9922
epoch  82, step:  340, loss: 0.0222, acc: 0.9922
epoch  82, step:  350, loss: 0.0828, acc: 0.9688
epoch  82, step:  360, loss: 0.0512, acc: 0.9844
epoch  82, step:  370, loss: 0.0514, acc: 0.9844
epoch  82, step:  380, loss: 0.0075, acc: 1.0000
epoch  82, step:  390, loss: 0.0337, acc: 0.9875
epoch  82, step:  390 - 66.46s, acc: 0.9210, asr: 0.9889

epoch  83, step:    0, loss: 0.0513, acc: 0.9922
epoch  83, step:   10, loss: 0.0282, acc: 1.0000
epoch  83, step:   20, loss: 0.0422, acc: 0.9844
epoch  83, step:   30, loss: 0.0657, acc: 0.9844
epoch  83, step:   40, loss: 0.0287, acc: 1.0000
epoch  83, step:   50, loss: 0.0783, acc: 0.9766
epoch  83, step:   60, loss: 0.0201, acc: 1.0000
epoch  83, step:   70, loss: 0.0849, acc: 0.9609
epoch  83, step:   80, loss: 0.0204, acc: 0.9922
epoch  83, step:   90, loss: 0.0569, acc: 0.9766
epoch  83, step:  100, loss: 0.0419, acc: 0.9766
epoch  83, step:  110, loss: 0.0298, acc: 0.9922
epoch  83, step:  120, loss: 0.0201, acc: 1.0000
epoch  83, step:  130, loss: 0.0270, acc: 0.9844
epoch  83, step:  140, loss: 0.0502, acc: 0.9922
epoch  83, step:  150, loss: 0.0137, acc: 0.9922
epoch  83, step:  160, loss: 0.0254, acc: 0.9922
epoch  83, step:  170, loss: 0.0585, acc: 0.9688
epoch  83, step:  180, loss: 0.0593, acc: 0.9766
epoch  83, step:  190, loss: 0.0563, acc: 0.9766
epoch  83, step:  200, loss: 0.0675, acc: 0.9844
epoch  83, step:  210, loss: 0.0296, acc: 1.0000
epoch  83, step:  220, loss: 0.0753, acc: 0.9766
epoch  83, step:  230, loss: 0.0142, acc: 1.0000
epoch  83, step:  240, loss: 0.0136, acc: 1.0000
epoch  83, step:  250, loss: 0.0659, acc: 0.9766
epoch  83, step:  260, loss: 0.0667, acc: 0.9766
epoch  83, step:  270, loss: 0.0457, acc: 0.9922
epoch  83, step:  280, loss: 0.0702, acc: 0.9844
epoch  83, step:  290, loss: 0.0348, acc: 0.9922
epoch  83, step:  300, loss: 0.0362, acc: 0.9844
epoch  83, step:  310, loss: 0.0404, acc: 0.9844
epoch  83, step:  320, loss: 0.0318, acc: 0.9922
epoch  83, step:  330, loss: 0.0524, acc: 0.9766
epoch  83, step:  340, loss: 0.0389, acc: 0.9922
epoch  83, step:  350, loss: 0.0498, acc: 0.9766
epoch  83, step:  360, loss: 0.0230, acc: 1.0000
epoch  83, step:  370, loss: 0.0725, acc: 0.9766
epoch  83, step:  380, loss: 0.0230, acc: 0.9844
epoch  83, step:  390, loss: 0.1421, acc: 0.9750
epoch  83, step:  390 - 66.22s, acc: 0.9221, asr: 0.9988

epoch  84, step:    0, loss: 0.0343, acc: 0.9844
epoch  84, step:   10, loss: 0.0379, acc: 0.9922
epoch  84, step:   20, loss: 0.0342, acc: 0.9844
epoch  84, step:   30, loss: 0.0100, acc: 1.0000
epoch  84, step:   40, loss: 0.0713, acc: 0.9844
epoch  84, step:   50, loss: 0.0620, acc: 0.9766
epoch  84, step:   60, loss: 0.0082, acc: 1.0000
epoch  84, step:   70, loss: 0.0215, acc: 0.9922
epoch  84, step:   80, loss: 0.0548, acc: 0.9844
epoch  84, step:   90, loss: 0.0517, acc: 0.9844
epoch  84, step:  100, loss: 0.0914, acc: 0.9688
epoch  84, step:  110, loss: 0.0903, acc: 0.9609
epoch  84, step:  120, loss: 0.0409, acc: 0.9688
epoch  84, step:  130, loss: 0.0371, acc: 0.9922
epoch  84, step:  140, loss: 0.0225, acc: 1.0000
epoch  84, step:  150, loss: 0.0808, acc: 0.9688
epoch  84, step:  160, loss: 0.0621, acc: 0.9609
epoch  84, step:  170, loss: 0.0929, acc: 0.9609
epoch  84, step:  180, loss: 0.0427, acc: 0.9922
epoch  84, step:  190, loss: 0.0236, acc: 1.0000
epoch  84, step:  200, loss: 0.0847, acc: 0.9688
epoch  84, step:  210, loss: 0.0663, acc: 0.9844
epoch  84, step:  220, loss: 0.0406, acc: 0.9844
epoch  84, step:  230, loss: 0.0302, acc: 0.9844
epoch  84, step:  240, loss: 0.0574, acc: 0.9922
epoch  84, step:  250, loss: 0.0614, acc: 0.9766
epoch  84, step:  260, loss: 0.0613, acc: 0.9844
epoch  84, step:  270, loss: 0.0183, acc: 1.0000
epoch  84, step:  280, loss: 0.0176, acc: 1.0000
epoch  84, step:  290, loss: 0.0214, acc: 0.9922
epoch  84, step:  300, loss: 0.0922, acc: 0.9844
epoch  84, step:  310, loss: 0.0877, acc: 0.9688
epoch  84, step:  320, loss: 0.0460, acc: 0.9844
epoch  84, step:  330, loss: 0.0544, acc: 0.9766
epoch  84, step:  340, loss: 0.0525, acc: 0.9922
epoch  84, step:  350, loss: 0.0281, acc: 0.9844
epoch  84, step:  360, loss: 0.0405, acc: 0.9922
epoch  84, step:  370, loss: 0.0165, acc: 1.0000
epoch  84, step:  380, loss: 0.0637, acc: 0.9766
epoch  84, step:  390, loss: 0.1335, acc: 0.9500
epoch  84, step:  390 - 65.93s, acc: 0.9225, asr: 0.9980

epoch  85, step:    0, loss: 0.0180, acc: 1.0000
epoch  85, step:   10, loss: 0.0333, acc: 0.9922
epoch  85, step:   20, loss: 0.0568, acc: 0.9766
epoch  85, step:   30, loss: 0.0502, acc: 0.9844
epoch  85, step:   40, loss: 0.0483, acc: 0.9844
epoch  85, step:   50, loss: 0.0246, acc: 0.9922
epoch  85, step:   60, loss: 0.0737, acc: 0.9688
epoch  85, step:   70, loss: 0.0382, acc: 0.9844
epoch  85, step:   80, loss: 0.0448, acc: 0.9844
epoch  85, step:   90, loss: 0.0563, acc: 0.9844
epoch  85, step:  100, loss: 0.0811, acc: 0.9688
epoch  85, step:  110, loss: 0.0360, acc: 0.9844
epoch  85, step:  120, loss: 0.0578, acc: 0.9844
epoch  85, step:  130, loss: 0.0488, acc: 0.9922
epoch  85, step:  140, loss: 0.0622, acc: 0.9844
epoch  85, step:  150, loss: 0.0848, acc: 0.9766
epoch  85, step:  160, loss: 0.0428, acc: 0.9844
epoch  85, step:  170, loss: 0.0769, acc: 0.9609
epoch  85, step:  180, loss: 0.0438, acc: 0.9844
epoch  85, step:  190, loss: 0.0620, acc: 0.9844
epoch  85, step:  200, loss: 0.0553, acc: 0.9766
epoch  85, step:  210, loss: 0.0227, acc: 0.9922
epoch  85, step:  220, loss: 0.0212, acc: 0.9922
epoch  85, step:  230, loss: 0.0371, acc: 0.9766
epoch  85, step:  240, loss: 0.0322, acc: 0.9844
epoch  85, step:  250, loss: 0.0172, acc: 1.0000
epoch  85, step:  260, loss: 0.0668, acc: 0.9609
epoch  85, step:  270, loss: 0.0388, acc: 0.9766
epoch  85, step:  280, loss: 0.0524, acc: 0.9844
epoch  85, step:  290, loss: 0.0326, acc: 0.9844
epoch  85, step:  300, loss: 0.0599, acc: 0.9766
epoch  85, step:  310, loss: 0.0334, acc: 0.9922
epoch  85, step:  320, loss: 0.0321, acc: 0.9922
epoch  85, step:  330, loss: 0.0318, acc: 0.9922
epoch  85, step:  340, loss: 0.0546, acc: 0.9766
epoch  85, step:  350, loss: 0.0538, acc: 0.9844
epoch  85, step:  360, loss: 0.0470, acc: 0.9766
epoch  85, step:  370, loss: 0.0667, acc: 0.9844
epoch  85, step:  380, loss: 0.0227, acc: 0.9922
epoch  85, step:  390, loss: 0.0115, acc: 1.0000
epoch  85, step:  390 - 65.86s, acc: 0.9157, asr: 0.9928

epoch  86, step:    0, loss: 0.0282, acc: 0.9844
epoch  86, step:   10, loss: 0.0461, acc: 0.9844
epoch  86, step:   20, loss: 0.0643, acc: 0.9766
epoch  86, step:   30, loss: 0.0962, acc: 0.9609
epoch  86, step:   40, loss: 0.0270, acc: 0.9922
epoch  86, step:   50, loss: 0.0423, acc: 0.9766
epoch  86, step:   60, loss: 0.0466, acc: 0.9922
epoch  86, step:   70, loss: 0.0199, acc: 0.9922
epoch  86, step:   80, loss: 0.0432, acc: 0.9844
epoch  86, step:   90, loss: 0.0391, acc: 0.9922
epoch  86, step:  100, loss: 0.0384, acc: 0.9766
epoch  86, step:  110, loss: 0.0509, acc: 0.9844
epoch  86, step:  120, loss: 0.0261, acc: 0.9922
epoch  86, step:  130, loss: 0.0576, acc: 0.9766
epoch  86, step:  140, loss: 0.0372, acc: 0.9766
epoch  86, step:  150, loss: 0.0142, acc: 1.0000
epoch  86, step:  160, loss: 0.0411, acc: 0.9922
epoch  86, step:  170, loss: 0.0314, acc: 0.9844
