
epoch  78, step:  120, loss: 0.0800, acc: 0.9688
epoch  78, step:  130, loss: 0.0791, acc: 0.9766
epoch  78, step:  140, loss: 0.0778, acc: 0.9844
epoch  78, step:  150, loss: 0.0309, acc: 1.0000
epoch  78, step:  160, loss: 0.0180, acc: 1.0000
epoch  78, step:  170, loss: 0.0403, acc: 0.9844
epoch  78, step:  180, loss: 0.0373, acc: 1.0000
epoch  78, step:  190, loss: 0.0400, acc: 0.9922
epoch  78, step:  200, loss: 0.0439, acc: 0.9844
epoch  78, step:  210, loss: 0.0902, acc: 0.9688
epoch  78, step:  220, loss: 0.0477, acc: 0.9922
epoch  78, step:  230, loss: 0.0856, acc: 0.9766
epoch  78, step:  240, loss: 0.0636, acc: 0.9922
epoch  78, step:  250, loss: 0.1194, acc: 0.9844
epoch  78, step:  260, loss: 0.0754, acc: 0.9609
epoch  78, step:  270, loss: 0.0871, acc: 0.9844
epoch  78, step:  280, loss: 0.0308, acc: 0.9922
epoch  78, step:  290, loss: 0.1095, acc: 0.9688
epoch  78, step:  300, loss: 0.1141, acc: 0.9609
epoch  78, step:  310, loss: 0.0558, acc: 0.9844
epoch  78, step:  320, loss: 0.0294, acc: 0.9922
epoch  78, step:  330, loss: 0.0687, acc: 0.9688
epoch  78, step:  340, loss: 0.0252, acc: 1.0000
epoch  78, step:  350, loss: 0.1446, acc: 0.9688
epoch  78, step:  360, loss: 0.0333, acc: 0.9922
epoch  78, step:  370, loss: 0.0676, acc: 0.9766
epoch  78, step:  380, loss: 0.0320, acc: 0.9922
epoch  78, step:  390, loss: 0.0455, acc: 0.9844
epoch  78, step:  400, loss: 0.0537, acc: 0.9688
epoch  78, step:  410, loss: 0.0640, acc: 0.9922
epoch  78, step:  420, loss: 0.1509, acc: 0.9688
epoch  78, step:  429 - 40.10s, acc: 0.9257, asr: 0.9505

epoch  79, step:    0, loss: 0.0785, acc: 0.9844
epoch  79, step:   10, loss: 0.0530, acc: 0.9844
epoch  79, step:   20, loss: 0.0881, acc: 0.9766
epoch  79, step:   30, loss: 0.0313, acc: 1.0000
epoch  79, step:   40, loss: 0.0161, acc: 1.0000
epoch  79, step:   50, loss: 0.1223, acc: 0.9688
epoch  79, step:   60, loss: 0.0797, acc: 0.9844
epoch  79, step:   70, loss: 0.0785, acc: 0.9844
epoch  79, step:   80, loss: 0.0589, acc: 0.9922
epoch  79, step:   90, loss: 0.0645, acc: 0.9922
epoch  79, step:  100, loss: 0.0717, acc: 0.9922
epoch  79, step:  110, loss: 0.0171, acc: 1.0000
epoch  79, step:  120, loss: 0.0374, acc: 0.9922
epoch  79, step:  130, loss: 0.0733, acc: 0.9609
epoch  79, step:  140, loss: 0.0601, acc: 0.9844
epoch  79, step:  150, loss: 0.0663, acc: 0.9766
epoch  79, step:  160, loss: 0.0352, acc: 0.9922
epoch  79, step:  170, loss: 0.0419, acc: 1.0000
epoch  79, step:  180, loss: 0.0456, acc: 0.9844
epoch  79, step:  190, loss: 0.0822, acc: 0.9844
epoch  79, step:  200, loss: 0.0141, acc: 1.0000
epoch  79, step:  210, loss: 0.1583, acc: 0.9375
epoch  79, step:  220, loss: 0.0535, acc: 0.9766
epoch  79, step:  230, loss: 0.1415, acc: 0.9453
epoch  79, step:  240, loss: 0.0431, acc: 0.9922
epoch  79, step:  250, loss: 0.0815, acc: 0.9844
epoch  79, step:  260, loss: 0.0210, acc: 1.0000
epoch  79, step:  270, loss: 0.0142, acc: 1.0000
epoch  79, step:  280, loss: 0.0863, acc: 0.9766
epoch  79, step:  290, loss: 0.0388, acc: 0.9844
epoch  79, step:  300, loss: 0.0502, acc: 0.9844
epoch  79, step:  310, loss: 0.0317, acc: 1.0000
epoch  79, step:  320, loss: 0.1171, acc: 0.9766
epoch  79, step:  330, loss: 0.0902, acc: 0.9688
epoch  79, step:  340, loss: 0.0746, acc: 0.9766
epoch  79, step:  350, loss: 0.0232, acc: 0.9922
epoch  79, step:  360, loss: 0.0432, acc: 0.9844
epoch  79, step:  370, loss: 0.0215, acc: 1.0000
epoch  79, step:  380, loss: 0.0643, acc: 0.9844
epoch  79, step:  390, loss: 0.0667, acc: 0.9922
epoch  79, step:  400, loss: 0.0445, acc: 0.9922
epoch  79, step:  410, loss: 0.0546, acc: 0.9922
epoch  79, step:  420, loss: 0.1081, acc: 0.9766
epoch  79, step:  429 - 43.61s, acc: 0.9247, asr: 0.9514

epoch  80, step:    0, loss: 0.0529, acc: 0.9922
epoch  80, step:   10, loss: 0.0732, acc: 0.9688
epoch  80, step:   20, loss: 0.0320, acc: 0.9922
epoch  80, step:   30, loss: 0.0614, acc: 0.9844
epoch  80, step:   40, loss: 0.0892, acc: 0.9609
epoch  80, step:   50, loss: 0.0664, acc: 0.9766
epoch  80, step:   60, loss: 0.0232, acc: 1.0000
epoch  80, step:   70, loss: 0.0960, acc: 0.9766
epoch  80, step:   80, loss: 0.1193, acc: 0.9766
epoch  80, step:   90, loss: 0.0687, acc: 0.9844
epoch  80, step:  100, loss: 0.0625, acc: 0.9844
epoch  80, step:  110, loss: 0.0206, acc: 0.9922
epoch  80, step:  120, loss: 0.0913, acc: 0.9844
epoch  80, step:  130, loss: 0.0689, acc: 0.9766
epoch  80, step:  140, loss: 0.0603, acc: 0.9766
epoch  80, step:  150, loss: 0.0773, acc: 0.9688
epoch  80, step:  160, loss: 0.0553, acc: 0.9922
epoch  80, step:  170, loss: 0.0773, acc: 0.9844
epoch  80, step:  180, loss: 0.0867, acc: 0.9844
epoch  80, step:  190, loss: 0.0763, acc: 0.9609
epoch  80, step:  200, loss: 0.0356, acc: 0.9922
epoch  80, step:  210, loss: 0.0228, acc: 1.0000
epoch  80, step:  220, loss: 0.0448, acc: 0.9922
epoch  80, step:  230, loss: 0.0502, acc: 0.9844
epoch  80, step:  240, loss: 0.0620, acc: 0.9844
epoch  80, step:  250, loss: 0.0967, acc: 0.9844
epoch  80, step:  260, loss: 0.0211, acc: 1.0000
epoch  80, step:  270, loss: 0.0855, acc: 0.9922
epoch  80, step:  280, loss: 0.0490, acc: 0.9844
epoch  80, step:  290, loss: 0.0746, acc: 0.9688
epoch  80, step:  300, loss: 0.0986, acc: 0.9766
epoch  80, step:  310, loss: 0.0405, acc: 0.9922
epoch  80, step:  320, loss: 0.1010, acc: 0.9844
epoch  80, step:  330, loss: 0.0173, acc: 0.9922
epoch  80, step:  340, loss: 0.0692, acc: 0.9766
epoch  80, step:  350, loss: 0.0293, acc: 0.9922
epoch  80, step:  360, loss: 0.0598, acc: 0.9922
epoch  80, step:  370, loss: 0.0301, acc: 0.9922
epoch  80, step:  380, loss: 0.0487, acc: 0.9844
epoch  80, step:  390, loss: 0.0460, acc: 0.9922
epoch  80, step:  400, loss: 0.0651, acc: 0.9766
epoch  80, step:  410, loss: 0.1258, acc: 0.9688
epoch  80, step:  420, loss: 0.0475, acc: 0.9922
epoch  80, step:  429 - 40.27s, acc: 0.9247, asr: 0.9551
---BEST ACC: 0.9247, ASR: 0.9551---

epoch  81, step:    0, loss: 0.0498, acc: 0.9844
epoch  81, step:   10, loss: 0.0755, acc: 0.9688
epoch  81, step:   20, loss: 0.0620, acc: 0.9844
epoch  81, step:   30, loss: 0.0433, acc: 0.9922
epoch  81, step:   40, loss: 0.0738, acc: 0.9844
epoch  81, step:   50, loss: 0.1511, acc: 0.9531
epoch  81, step:   60, loss: 0.0496, acc: 0.9844
epoch  81, step:   70, loss: 0.1102, acc: 0.9844
epoch  81, step:   80, loss: 0.0730, acc: 0.9766
epoch  81, step:   90, loss: 0.0488, acc: 0.9844
epoch  81, step:  100, loss: 0.0611, acc: 0.9766
epoch  81, step:  110, loss: 0.0684, acc: 0.9844
epoch  81, step:  120, loss: 0.0873, acc: 0.9688
epoch  81, step:  130, loss: 0.0390, acc: 0.9922
epoch  81, step:  140, loss: 0.0869, acc: 0.9766
epoch  81, step:  150, loss: 0.0237, acc: 0.9922
epoch  81, step:  160, loss: 0.0772, acc: 0.9844
epoch  81, step:  170, loss: 0.0392, acc: 0.9844
epoch  81, step:  180, loss: 0.0319, acc: 1.0000
epoch  81, step:  190, loss: 0.0752, acc: 0.9766
epoch  81, step:  200, loss: 0.0367, acc: 0.9922
epoch  81, step:  210, loss: 0.0309, acc: 0.9922
epoch  81, step:  220, loss: 0.0826, acc: 0.9766
epoch  81, step:  230, loss: 0.0541, acc: 1.0000
epoch  81, step:  240, loss: 0.0429, acc: 0.9922
epoch  81, step:  250, loss: 0.0122, acc: 1.0000
epoch  81, step:  260, loss: 0.0407, acc: 0.9844
epoch  81, step:  270, loss: 0.0611, acc: 0.9844
epoch  81, step:  280, loss: 0.0409, acc: 0.9922
epoch  81, step:  290, loss: 0.0229, acc: 1.0000
epoch  81, step:  300, loss: 0.0940, acc: 0.9844
epoch  81, step:  310, loss: 0.1301, acc: 0.9688
epoch  81, step:  320, loss: 0.0373, acc: 0.9922
epoch  81, step:  330, loss: 0.0324, acc: 0.9922
epoch  81, step:  340, loss: 0.0293, acc: 0.9922
epoch  81, step:  350, loss: 0.0191, acc: 1.0000
epoch  81, step:  360, loss: 0.0817, acc: 0.9766
epoch  81, step:  370, loss: 0.0861, acc: 0.9844
epoch  81, step:  380, loss: 0.0429, acc: 0.9844
epoch  81, step:  390, loss: 0.0980, acc: 0.9688
epoch  81, step:  400, loss: 0.0218, acc: 1.0000
epoch  81, step:  410, loss: 0.0256, acc: 0.9922
epoch  81, step:  420, loss: 0.0522, acc: 0.9922
epoch  81, step:  429 - 40.22s, acc: 0.9242, asr: 0.9480

epoch  82, step:    0, loss: 0.1029, acc: 0.9766
epoch  82, step:   10, loss: 0.0154, acc: 1.0000
epoch  82, step:   20, loss: 0.1618, acc: 0.9609
epoch  82, step:   30, loss: 0.0820, acc: 0.9844
epoch  82, step:   40, loss: 0.0898, acc: 0.9688
epoch  82, step:   50, loss: 0.0794, acc: 0.9844
epoch  82, step:   60, loss: 0.0532, acc: 0.9922
epoch  82, step:   70, loss: 0.0811, acc: 0.9844
epoch  82, step:   80, loss: 0.0245, acc: 1.0000
epoch  82, step:   90, loss: 0.0163, acc: 1.0000
epoch  82, step:  100, loss: 0.0600, acc: 0.9844
epoch  82, step:  110, loss: 0.0519, acc: 0.9922
epoch  82, step:  120, loss: 0.0752, acc: 0.9844
epoch  82, step:  130, loss: 0.0832, acc: 0.9766
epoch  82, step:  140, loss: 0.0839, acc: 0.9766
epoch  82, step:  150, loss: 0.0461, acc: 0.9922
epoch  82, step:  160, loss: 0.0754, acc: 0.9844
epoch  82, step:  170, loss: 0.0348, acc: 0.9922
epoch  82, step:  180, loss: 0.1075, acc: 0.9766
epoch  82, step:  190, loss: 0.0486, acc: 0.9922
epoch  82, step:  200, loss: 0.0151, acc: 1.0000
epoch  82, step:  210, loss: 0.0723, acc: 0.9609
epoch  82, step:  220, loss: 0.0574, acc: 0.9766
epoch  82, step:  230, loss: 0.0914, acc: 0.9766
epoch  82, step:  240, loss: 0.0173, acc: 1.0000
epoch  82, step:  250, loss: 0.1685, acc: 0.9766
epoch  82, step:  260, loss: 0.0496, acc: 0.9844
epoch  82, step:  270, loss: 0.0587, acc: 0.9766
epoch  82, step:  280, loss: 0.0403, acc: 0.9922
epoch  82, step:  290, loss: 0.0490, acc: 0.9766
epoch  82, step:  300, loss: 0.0957, acc: 0.9844
epoch  82, step:  310, loss: 0.0654, acc: 0.9844
epoch  82, step:  320, loss: 0.0767, acc: 0.9844
epoch  82, step:  330, loss: 0.1061, acc: 0.9766
epoch  82, step:  340, loss: 0.1505, acc: 0.9531
epoch  82, step:  350, loss: 0.0700, acc: 0.9844
epoch  82, step:  360, loss: 0.0395, acc: 0.9922
epoch  82, step:  370, loss: 0.0854, acc: 0.9844
epoch  82, step:  380, loss: 0.0319, acc: 0.9922
epoch  82, step:  390, loss: 0.1519, acc: 0.9688
epoch  82, step:  400, loss: 0.0600, acc: 0.9688
epoch  82, step:  410, loss: 0.0925, acc: 0.9688
epoch  82, step:  420, loss: 0.1208, acc: 0.9688
epoch  82, step:  429 - 40.46s, acc: 0.9254, asr: 0.9441

epoch  83, step:    0, loss: 0.0274, acc: 1.0000
epoch  83, step:   10, loss: 0.0673, acc: 0.9844
epoch  83, step:   20, loss: 0.1018, acc: 0.9766
epoch  83, step:   30, loss: 0.1195, acc: 0.9688
epoch  83, step:   40, loss: 0.0331, acc: 0.9922
epoch  83, step:   50, loss: 0.0598, acc: 0.9766
epoch  83, step:   60, loss: 0.0496, acc: 0.9922
epoch  83, step:   70, loss: 0.1157, acc: 0.9766
epoch  83, step:   80, loss: 0.1259, acc: 0.9844
epoch  83, step:   90, loss: 0.0499, acc: 0.9844
epoch  83, step:  100, loss: 0.0522, acc: 0.9844
epoch  83, step:  110, loss: 0.1863, acc: 0.9609
epoch  83, step:  120, loss: 0.0565, acc: 0.9844
epoch  83, step:  130, loss: 0.0545, acc: 0.9844
epoch  83, step:  140, loss: 0.0659, acc: 0.9844
epoch  83, step:  150, loss: 0.0857, acc: 0.9844
epoch  83, step:  160, loss: 0.0350, acc: 0.9922
epoch  83, step:  170, loss: 0.1378, acc: 0.9844
epoch  83, step:  180, loss: 0.0935, acc: 0.9844
epoch  83, step:  190, loss: 0.0511, acc: 0.9766
epoch  83, step:  200, loss: 0.0485, acc: 0.9844
epoch  83, step:  210, loss: 0.0421, acc: 0.9844
epoch  83, step:  220, loss: 0.0260, acc: 0.9922
epoch  83, step:  230, loss: 0.1611, acc: 0.9688
epoch  83, step:  240, loss: 0.1108, acc: 0.9609
epoch  83, step:  250, loss: 0.0349, acc: 1.0000
epoch  83, step:  260, loss: 0.0820, acc: 0.9844
epoch  83, step:  270, loss: 0.0169, acc: 1.0000
epoch  83, step:  280, loss: 0.0607, acc: 0.9844
epoch  83, step:  290, loss: 0.0383, acc: 1.0000
epoch  83, step:  300, loss: 0.1061, acc: 0.9609
epoch  83, step:  310, loss: 0.0733, acc: 0.9609
epoch  83, step:  320, loss: 0.0378, acc: 1.0000
epoch  83, step:  330, loss: 0.0688, acc: 0.9844
epoch  83, step:  340, loss: 0.0417, acc: 0.9922
epoch  83, step:  350, loss: 0.0630, acc: 0.9844
epoch  83, step:  360, loss: 0.0187, acc: 1.0000
epoch  83, step:  370, loss: 0.0514, acc: 0.9766
epoch  83, step:  380, loss: 0.0405, acc: 0.9922
epoch  83, step:  390, loss: 0.0615, acc: 0.9766
epoch  83, step:  400, loss: 0.0612, acc: 0.9688
epoch  83, step:  410, loss: 0.0260, acc: 1.0000
epoch  83, step:  420, loss: 0.0116, acc: 1.0000
epoch  83, step:  429 - 39.56s, acc: 0.9253, asr: 0.9545

epoch  84, step:    0, loss: 0.0644, acc: 0.9844
epoch  84, step:   10, loss: 0.1187, acc: 0.9766
epoch  84, step:   20, loss: 0.0452, acc: 0.9922
epoch  84, step:   30, loss: 0.0129, acc: 1.0000
epoch  84, step:   40, loss: 0.0372, acc: 0.9922
epoch  84, step:   50, loss: 0.0460, acc: 0.9844
epoch  84, step:   60, loss: 0.0649, acc: 0.9766
epoch  84, step:   70, loss: 0.0995, acc: 0.9531
epoch  84, step:   80, loss: 0.0249, acc: 1.0000
epoch  84, step:   90, loss: 0.0984, acc: 0.9609
epoch  84, step:  100, loss: 0.0797, acc: 0.9844
epoch  84, step:  110, loss: 0.0292, acc: 1.0000
epoch  84, step:  120, loss: 0.1474, acc: 0.9844
epoch  84, step:  130, loss: 0.0720, acc: 0.9688
epoch  84, step:  140, loss: 0.1301, acc: 0.9688
epoch  84, step:  150, loss: 0.0266, acc: 0.9922
epoch  84, step:  160, loss: 0.1316, acc: 0.9609
epoch  84, step:  170, loss: 0.0279, acc: 0.9922
epoch  84, step:  180, loss: 0.0592, acc: 0.9844
epoch  84, step:  190, loss: 0.0553, acc: 0.9766
epoch  84, step:  200, loss: 0.0940, acc: 0.9766
epoch  84, step:  210, loss: 0.0406, acc: 0.9766
epoch  84, step:  220, loss: 0.0718, acc: 0.9609
epoch  84, step:  230, loss: 0.0755, acc: 0.9766
epoch  84, step:  240, loss: 0.1151, acc: 0.9688
epoch  84, step:  250, loss: 0.1519, acc: 0.9609
epoch  84, step:  260, loss: 0.0361, acc: 1.0000
epoch  84, step:  270, loss: 0.0633, acc: 0.9766
epoch  84, step:  280, loss: 0.0423, acc: 0.9766
epoch  84, step:  290, loss: 0.0586, acc: 0.9922
epoch  84, step:  300, loss: 0.0480, acc: 0.9844
epoch  84, step:  310, loss: 0.0726, acc: 0.9688
epoch  84, step:  320, loss: 0.0380, acc: 0.9922
epoch  84, step:  330, loss: 0.0865, acc: 0.9766
epoch  84, step:  340, loss: 0.1103, acc: 0.9688
epoch  84, step:  350, loss: 0.0689, acc: 0.9844
epoch  84, step:  360, loss: 0.1193, acc: 0.9609
epoch  84, step:  370, loss: 0.0503, acc: 0.9922
epoch  84, step:  380, loss: 0.0408, acc: 0.9844
epoch  84, step:  390, loss: 0.0951, acc: 0.9844
epoch  84, step:  400, loss: 0.0459, acc: 0.9922
epoch  84, step:  410, loss: 0.0767, acc: 0.9688
epoch  84, step:  420, loss: 0.0210, acc: 1.0000
epoch  84, step:  429 - 40.34s, acc: 0.9250, asr: 0.9540

epoch  85, step:    0, loss: 0.0518, acc: 0.9922
epoch  85, step:   10, loss: 0.0247, acc: 0.9922
epoch  85, step:   20, loss: 0.0658, acc: 0.9844
epoch  85, step:   30, loss: 0.0673, acc: 0.9922
epoch  85, step:   40, loss: 0.1031, acc: 0.9766
epoch  85, step:   50, loss: 0.0279, acc: 1.0000
epoch  85, step:   60, loss: 0.0533, acc: 0.9844
epoch  85, step:   70, loss: 0.0311, acc: 1.0000
epoch  85, step:   80, loss: 0.1134, acc: 0.9766
epoch  85, step:   90, loss: 0.0907, acc: 0.9766
epoch  85, step:  100, loss: 0.0458, acc: 0.9922
epoch  85, step:  110, loss: 0.0138, acc: 1.0000
epoch  85, step:  120, loss: 0.1629, acc: 0.9609
epoch  85, step:  130, loss: 0.0209, acc: 1.0000
epoch  85, step:  140, loss: 0.0835, acc: 0.9922
epoch  85, step:  150, loss: 0.0286, acc: 0.9922
epoch  85, step:  160, loss: 0.0570, acc: 0.9844
epoch  85, step:  170, loss: 0.1004, acc: 0.9688
epoch  85, step:  180, loss: 0.0378, acc: 0.9844
epoch  85, step:  190, loss: 0.0459, acc: 0.9922
epoch  85, step:  200, loss: 0.0747, acc: 0.9766
epoch  85, step:  210, loss: 0.0276, acc: 0.9844
epoch  85, step:  220, loss: 0.1146, acc: 0.9531
epoch  85, step:  230, loss: 0.0313, acc: 0.9922
epoch  85, step:  240, loss: 0.0500, acc: 0.9922
epoch  85, step:  250, loss: 0.1280, acc: 0.9609
epoch  85, step:  260, loss: 0.0384, acc: 0.9922
epoch  85, step:  270, loss: 0.0895, acc: 0.9844
epoch  85, step:  280, loss: 0.0504, acc: 0.9844
epoch  85, step:  290, loss: 0.0688, acc: 0.9922
epoch  85, step:  300, loss: 0.0576, acc: 0.9766
epoch  85, step:  310, loss: 0.0326, acc: 1.0000
epoch  85, step:  320, loss: 0.0838, acc: 0.9766
epoch  85, step:  330, loss: 0.0836, acc: 0.9766
epoch  85, step:  340, loss: 0.0601, acc: 0.9844
epoch  85, step:  350, loss: 0.0376, acc: 0.9844
epoch  85, step:  360, loss: 0.0476, acc: 0.9844
epoch  85, step:  370, loss: 0.0645, acc: 0.9844
epoch  85, step:  380, loss: 0.0343, acc: 1.0000
epoch  85, step:  390, loss: 0.0280, acc: 0.9922
epoch  85, step:  400, loss: 0.0350, acc: 0.9922
epoch  85, step:  410, loss: 0.0299, acc: 0.9844
epoch  85, step:  420, loss: 0.0403, acc: 0.9844
epoch  85, step:  429 - 38.92s, acc: 0.9246, asr: 0.9542

epoch  86, step:    0, loss: 0.0404, acc: 0.9844
epoch  86, step:   10, loss: 0.0525, acc: 0.9844
epoch  86, step:   20, loss: 0.0720, acc: 0.9766
epoch  86, step:   30, loss: 0.0274, acc: 0.9922
epoch  86, step:   40, loss: 0.0343, acc: 0.9922
epoch  86, step:   50, loss: 0.0844, acc: 0.9688
epoch  86, step:   60, loss: 0.0935, acc: 0.9844
epoch  86, step:   70, loss: 0.0633, acc: 0.9688
epoch  86, step:   80, loss: 0.1009, acc: 0.9766
epoch  86, step:   90, loss: 0.0837, acc: 0.9766
epoch  86, step:  100, loss: 0.0447, acc: 1.0000
epoch  86, step:  110, loss: 0.0290, acc: 1.0000
epoch  86, step:  120, loss: 0.1043, acc: 0.9609
epoch  86, step:  130, loss: 0.0304, acc: 0.9922
epoch  86, step:  140, loss: 0.0437, acc: 0.9922
epoch  86, step:  150, loss: 0.1033, acc: 0.9766
epoch  86, step:  160, loss: 0.1456, acc: 0.9688
epoch  86, step:  170, loss: 0.0318, acc: 0.9922
epoch  86, step:  180, loss: 0.0405, acc: 0.9922
epoch  86, step:  190, loss: 0.0532, acc: 0.9844
epoch  86, step:  200, loss: 0.0853, acc: 0.9766
epoch  86, step:  210, loss: 0.0795, acc: 0.9844
epoch  86, step:  220, loss: 0.0705, acc: 0.9688
epoch  86, step:  230, loss: 0.0425, acc: 0.9844
epoch  86, step:  240, loss: 0.0392, acc: 0.9922
epoch  86, step:  250, loss: 0.0236, acc: 1.0000
epoch  86, step:  260, loss: 0.0924, acc: 0.9844
epoch  86, step:  270, loss: 0.0970, acc: 0.9688
epoch  86, step:  280, loss: 0.1030, acc: 0.9609
epoch  86, step:  290, loss: 0.0300, acc: 1.0000
epoch  86, step:  300, loss: 0.0375, acc: 0.9922
epoch  86, step:  310, loss: 0.0220, acc: 0.9922
epoch  86, step:  320, loss: 0.0825, acc: 0.9688
epoch  86, step:  330, loss: 0.0290, acc: 0.9922
epoch  86, step:  340, loss: 0.0530, acc: 0.9922
epoch  86, step:  350, loss: 0.1294, acc: 0.9688
epoch  86, step:  360, loss: 0.0621, acc: 0.9766
epoch  86, step:  370, loss: 0.0586, acc: 0.9844
epoch  86, step:  380, loss: 0.0176, acc: 1.0000
epoch  86, step:  390, loss: 0.0717, acc: 0.9688
epoch  86, step:  400, loss: 0.1783, acc: 0.9688
epoch  86, step:  410, loss: 0.0817, acc: 0.9688
epoch  86, step:  420, loss: 0.0639, acc: 0.9844
epoch  86, step:  429 - 40.81s, acc: 0.9253, asr: 0.9491

epoch  87, step:    0, loss: 0.1017, acc: 0.9922
epoch  87, step:   10, loss: 0.0184, acc: 1.0000
epoch  87, step:   20, loss: 0.0489, acc: 0.9844
epoch  87, step:   30, loss: 0.0604, acc: 0.9766
epoch  87, step:   40, loss: 0.0283, acc: 0.9922
epoch  87, step:   50, loss: 0.0848, acc: 0.9844
epoch  87, step:   60, loss: 0.0911, acc: 0.9688
epoch  87, step:   70, loss: 0.0831, acc: 0.9766
epoch  87, step:   80, loss: 0.0217, acc: 1.0000
epoch  87, step:   90, loss: 0.0414, acc: 1.0000
epoch  87, step:  100, loss: 0.0466, acc: 0.9922
epoch  87, step:  110, loss: 0.1773, acc: 0.9609
epoch  87, step:  120, loss: 0.0278, acc: 1.0000
epoch  87, step:  130, loss: 0.0332, acc: 0.9922
epoch  87, step:  140, loss: 0.0356, acc: 0.9922
epoch  87, step:  150, loss: 0.1490, acc: 0.9766
epoch  87, step:  160, loss: 0.0407, acc: 0.9922
epoch  87, step:  170, loss: 0.0794, acc: 0.9844
epoch  87, step:  180, loss: 0.0272, acc: 0.9922
epoch  87, step:  190, loss: 0.0205, acc: 1.0000
epoch  87, step:  200, loss: 0.0735, acc: 0.9688
epoch  87, step:  210, loss: 0.0820, acc: 0.9766
epoch  87, step:  220, loss: 0.0940, acc: 0.9688
epoch  87, step:  230, loss: 0.0742, acc: 0.9688
epoch  87, step:  240, loss: 0.0846, acc: 0.9766
epoch  87, step:  250, loss: 0.0159, acc: 1.0000
epoch  87, step:  260, loss: 0.0202, acc: 0.9922
epoch  87, step:  270, loss: 0.0564, acc: 0.9766
epoch  87, step:  280, loss: 0.0982, acc: 0.9766
epoch  87, step:  290, loss: 0.0938, acc: 0.9609
epoch  87, step:  300, loss: 0.0289, acc: 0.9922
epoch  87, step:  310, loss: 0.1359, acc: 0.9609
epoch  87, step:  320, loss: 0.0496, acc: 0.9844
epoch  87, step:  330, loss: 0.0212, acc: 0.9922
epoch  87, step:  340, loss: 0.0509, acc: 0.9844
epoch  87, step:  350, loss: 0.0787, acc: 0.9766
epoch  87, step:  360, loss: 0.0929, acc: 0.9766
epoch  87, step:  370, loss: 0.0682, acc: 0.9766
epoch  87, step:  380, loss: 0.0329, acc: 0.9922
epoch  87, step:  390, loss: 0.0438, acc: 0.9922
epoch  87, step:  400, loss: 0.0521, acc: 0.9766
epoch  87, step:  410, loss: 0.1029, acc: 0.9531
epoch  87, step:  420, loss: 0.1353, acc: 0.9609
epoch  87, step:  429 - 39.79s, acc: 0.9258, asr: 0.9505

epoch  88, step:    0, loss: 0.0800, acc: 0.9844
epoch  88, step:   10, loss: 0.0413, acc: 0.9922
epoch  88, step:   20, loss: 0.1393, acc: 0.9609
epoch  88, step:   30, loss: 0.1407, acc: 0.9609
epoch  88, step:   40, loss: 0.0488, acc: 0.9844
epoch  88, step:   50, loss: 0.1505, acc: 0.9531
epoch  88, step:   60, loss: 0.1148, acc: 0.9531
epoch  88, step:   70, loss: 0.0398, acc: 0.9766
epoch  88, step:   80, loss: 0.1651, acc: 0.9531
epoch  88, step:   90, loss: 0.0485, acc: 0.9922
epoch  88, step:  100, loss: 0.0729, acc: 0.9766
epoch  88, step:  110, loss: 0.0156, acc: 1.0000
epoch  88, step:  120, loss: 0.0486, acc: 0.9844
epoch  88, step:  130, loss: 0.0816, acc: 0.9766
epoch  88, step:  140, loss: 0.0490, acc: 0.9844
epoch  88, step:  150, loss: 0.0246, acc: 1.0000
epoch  88, step:  160, loss: 0.0745, acc: 0.9844
epoch  88, step:  170, loss: 0.0443, acc: 0.9844
epoch  88, step:  180, loss: 0.0912, acc: 0.9766
epoch  88, step:  190, loss: 0.0483, acc: 0.9766
epoch  88, step:  200, loss: 0.0708, acc: 0.9766
epoch  88, step:  210, loss: 0.0794, acc: 0.9766
epoch  88, step:  220, loss: 0.0448, acc: 0.9922
epoch  88, step:  230, loss: 0.0464, acc: 0.9844
epoch  88, step:  240, loss: 0.0731, acc: 0.9844
epoch  88, step:  250, loss: 0.0205, acc: 1.0000
epoch  88, step:  260, loss: 0.0938, acc: 0.9766
epoch  88, step:  270, loss: 0.0860, acc: 0.9844
epoch  88, step:  280, loss: 0.0876, acc: 0.9688
epoch  88, step:  290, loss: 0.0753, acc: 0.9844
epoch  88, step:  300, loss: 0.0556, acc: 0.9844
epoch  88, step:  310, loss: 0.0537, acc: 0.9922
epoch  88, step:  320, loss: 0.0370, acc: 0.9922
epoch  88, step:  330, loss: 0.0382, acc: 0.9922
epoch  88, step:  340, loss: 0.0716, acc: 0.9766
epoch  88, step:  350, loss: 0.0399, acc: 0.9844
epoch  88, step:  360, loss: 0.0589, acc: 0.9766
epoch  88, step:  370, loss: 0.0421, acc: 0.9844
epoch  88, step:  380, loss: 0.0213, acc: 0.9922
epoch  88, step:  390, loss: 0.1097, acc: 0.9766
epoch  88, step:  400, loss: 0.0415, acc: 0.9922
epoch  88, step:  410, loss: 0.1723, acc: 0.9609
epoch  88, step:  420, loss: 0.0738, acc: 0.9766
epoch  88, step:  429 - 45.91s, acc: 0.9239, asr: 0.9532

epoch  89, step:    0, loss: 0.0199, acc: 1.0000
epoch  89, step:   10, loss: 0.0303, acc: 1.0000
epoch  89, step:   20, loss: 0.0475, acc: 0.9844
epoch  89, step:   30, loss: 0.0662, acc: 0.9766
epoch  89, step:   40, loss: 0.0518, acc: 0.9844
epoch  89, step:   50, loss: 0.1184, acc: 0.9766
epoch  89, step:   60, loss: 0.0298, acc: 1.0000
