epoch  43, step:   40, loss: 0.6081, acc: 0.9375
epoch  43, step:   50, loss: 0.7004, acc: 0.9453
epoch  43, step:   60, loss: 0.4974, acc: 0.9766
epoch  43, step:   70, loss: 0.7451, acc: 0.9453
epoch  43, step:   80, loss: 0.5576, acc: 0.9766
epoch  43, step:   90, loss: 0.6223, acc: 0.9609
epoch  43, step:  100, loss: 0.6464, acc: 0.9375
epoch  43, step:  110, loss: 0.6507, acc: 0.9453
epoch  43, step:  120, loss: 0.5327, acc: 0.9531
epoch  43, step:  130, loss: 0.5783, acc: 0.9688
epoch  43, step:  140, loss: 0.7432, acc: 0.9609
epoch  43, step:  150, loss: 0.6416, acc: 0.9219
epoch  43, step:  160, loss: 0.6043, acc: 0.9453
epoch  43, step:  170, loss: 0.5234, acc: 0.9688
epoch  43, step:  180, loss: 0.6524, acc: 0.9453
epoch  43, step:  190, loss: 0.5397, acc: 0.9453
epoch  43, step:  200, loss: 0.5240, acc: 0.9453
epoch  43, step:  208 - 22.38s, acc: 0.9192, asr: 0.7439

epoch  44, step:    0, loss: 0.6631, acc: 0.9609
epoch  44, step:   10, loss: 0.6782, acc: 0.9453
epoch  44, step:   20, loss: 0.6631, acc: 0.9453
epoch  44, step:   30, loss: 0.6037, acc: 0.9531
epoch  44, step:   40, loss: 0.5744, acc: 0.9766
epoch  44, step:   50, loss: 0.5518, acc: 0.9531
epoch  44, step:   60, loss: 0.6443, acc: 0.9609
epoch  44, step:   70, loss: 0.6799, acc: 0.9531
epoch  44, step:   80, loss: 0.6783, acc: 0.9375
epoch  44, step:   90, loss: 0.6373, acc: 0.9609
epoch  44, step:  100, loss: 0.5591, acc: 0.9453
epoch  44, step:  110, loss: 0.6687, acc: 0.9453
epoch  44, step:  120, loss: 0.5084, acc: 0.9531
epoch  44, step:  130, loss: 0.5992, acc: 0.9453
epoch  44, step:  140, loss: 0.5639, acc: 0.9922
epoch  44, step:  150, loss: 0.5647, acc: 0.9688
epoch  44, step:  160, loss: 0.4390, acc: 0.9844
epoch  44, step:  170, loss: 0.5580, acc: 0.9062
epoch  44, step:  180, loss: 0.5898, acc: 0.9688
epoch  44, step:  190, loss: 0.6907, acc: 0.9453
epoch  44, step:  200, loss: 0.6636, acc: 0.9688
epoch  44, step:  208 - 21.31s, acc: 0.9253, asr: 0.8381

epoch  45, step:    0, loss: 0.6662, acc: 0.9297
epoch  45, step:   10, loss: 0.7404, acc: 0.9375
epoch  45, step:   20, loss: 0.5744, acc: 0.9609
epoch  45, step:   30, loss: 0.6562, acc: 0.9766
epoch  45, step:   40, loss: 0.6397, acc: 0.9297
epoch  45, step:   50, loss: 0.6048, acc: 0.9219
epoch  45, step:   60, loss: 0.5735, acc: 0.9453
epoch  45, step:   70, loss: 0.5132, acc: 0.9453
epoch  45, step:   80, loss: 0.7185, acc: 0.9531
epoch  45, step:   90, loss: 0.5770, acc: 0.9141
epoch  45, step:  100, loss: 0.6120, acc: 0.9531
epoch  45, step:  110, loss: 0.5537, acc: 0.9688
epoch  45, step:  120, loss: 0.6519, acc: 0.9453
epoch  45, step:  130, loss: 0.5518, acc: 0.9609
epoch  45, step:  140, loss: 0.7803, acc: 0.9297
epoch  45, step:  150, loss: 0.6224, acc: 0.9766
epoch  45, step:  160, loss: 0.6176, acc: 0.9375
epoch  45, step:  170, loss: 0.6413, acc: 0.9609
epoch  45, step:  180, loss: 0.6341, acc: 0.9453
epoch  45, step:  190, loss: 0.7786, acc: 0.9453
epoch  45, step:  200, loss: 0.6947, acc: 0.9531
epoch  45, step:  208 - 22.62s, acc: 0.9407, asr: 0.5899

epoch  46, step:    0, loss: 0.5406, acc: 0.9688
epoch  46, step:   10, loss: 0.6910, acc: 0.9141
epoch  46, step:   20, loss: 0.6503, acc: 0.9219
epoch  46, step:   30, loss: 0.5596, acc: 0.9609
epoch  46, step:   40, loss: 0.6502, acc: 0.9297
epoch  46, step:   50, loss: 0.5822, acc: 0.9375
epoch  46, step:   60, loss: 0.5488, acc: 0.9453
epoch  46, step:   70, loss: 0.6320, acc: 0.9766
epoch  46, step:   80, loss: 0.6372, acc: 0.9453
epoch  46, step:   90, loss: 0.5480, acc: 0.9609
epoch  46, step:  100, loss: 0.4658, acc: 0.9609
epoch  46, step:  110, loss: 0.5985, acc: 0.8984
epoch  46, step:  120, loss: 0.5254, acc: 0.9688
epoch  46, step:  130, loss: 0.5241, acc: 0.9531
epoch  46, step:  140, loss: 0.6212, acc: 0.9688
epoch  46, step:  150, loss: 0.6508, acc: 0.9609
epoch  46, step:  160, loss: 0.5478, acc: 0.9453
epoch  46, step:  170, loss: 0.6642, acc: 0.9375
epoch  46, step:  180, loss: 0.6827, acc: 0.9688
epoch  46, step:  190, loss: 0.7575, acc: 0.9141
epoch  46, step:  200, loss: 0.7166, acc: 0.9375
epoch  46, step:  208 - 22.81s, acc: 0.9288, asr: 0.8089

epoch  47, step:    0, loss: 0.6180, acc: 0.9375
epoch  47, step:   10, loss: 0.6752, acc: 0.8906
epoch  47, step:   20, loss: 0.6525, acc: 0.9531
epoch  47, step:   30, loss: 0.7292, acc: 0.9531
epoch  47, step:   40, loss: 0.5774, acc: 0.9531
epoch  47, step:   50, loss: 0.7119, acc: 0.9375
epoch  47, step:   60, loss: 0.7277, acc: 0.9062
epoch  47, step:   70, loss: 0.5966, acc: 0.9531
epoch  47, step:   80, loss: 0.6951, acc: 0.9375
epoch  47, step:   90, loss: 0.6260, acc: 0.9609
epoch  47, step:  100, loss: 0.5810, acc: 0.9453
epoch  47, step:  110, loss: 0.7039, acc: 0.9609
epoch  47, step:  120, loss: 0.6525, acc: 0.9453
epoch  47, step:  130, loss: 0.5405, acc: 0.9609
epoch  47, step:  140, loss: 0.6360, acc: 0.9609
epoch  47, step:  150, loss: 0.6101, acc: 0.9453
epoch  47, step:  160, loss: 0.6074, acc: 0.9531
epoch  47, step:  170, loss: 0.6522, acc: 0.9609
epoch  47, step:  180, loss: 0.6074, acc: 0.9453
epoch  47, step:  190, loss: 0.5991, acc: 0.9922
epoch  47, step:  200, loss: 0.5550, acc: 0.9844
epoch  47, step:  208 - 22.41s, acc: 0.9238, asr: 0.7683

epoch  48, step:    0, loss: 0.6885, acc: 0.9219
epoch  48, step:   10, loss: 0.5890, acc: 0.9766
epoch  48, step:   20, loss: 0.5823, acc: 0.9297
epoch  48, step:   30, loss: 0.5109, acc: 0.9609
epoch  48, step:   40, loss: 0.5872, acc: 0.9688
epoch  48, step:   50, loss: 0.6532, acc: 0.9766
epoch  48, step:   60, loss: 0.5262, acc: 0.9609
epoch  48, step:   70, loss: 0.7037, acc: 0.9688
epoch  48, step:   80, loss: 0.5016, acc: 0.9531
epoch  48, step:   90, loss: 0.5818, acc: 0.9531
epoch  48, step:  100, loss: 0.6561, acc: 0.9375
epoch  48, step:  110, loss: 0.6268, acc: 0.9453
epoch  48, step:  120, loss: 0.6565, acc: 0.9609
epoch  48, step:  130, loss: 0.5512, acc: 0.9375
epoch  48, step:  140, loss: 0.7055, acc: 0.9609
epoch  48, step:  150, loss: 0.7099, acc: 0.9609
epoch  48, step:  160, loss: 0.5785, acc: 0.9453
epoch  48, step:  170, loss: 0.6868, acc: 0.9688
epoch  48, step:  180, loss: 0.7103, acc: 0.9375
epoch  48, step:  190, loss: 0.6243, acc: 0.9297
epoch  48, step:  200, loss: 0.7211, acc: 0.9375
epoch  48, step:  208 - 22.04s, acc: 0.9226, asr: 0.7884

epoch  49, step:    0, loss: 0.5765, acc: 0.9531
epoch  49, step:   10, loss: 0.6728, acc: 0.9297
epoch  49, step:   20, loss: 0.7011, acc: 0.9609
epoch  49, step:   30, loss: 0.7122, acc: 0.9453
epoch  49, step:   40, loss: 0.5981, acc: 0.9297
epoch  49, step:   50, loss: 0.5294, acc: 0.9531
epoch  49, step:   60, loss: 0.6053, acc: 0.9531
epoch  49, step:   70, loss: 0.5978, acc: 0.9531
epoch  49, step:   80, loss: 0.7386, acc: 0.9141
epoch  49, step:   90, loss: 0.6364, acc: 0.9609
epoch  49, step:  100, loss: 0.6425, acc: 0.9531
epoch  49, step:  110, loss: 0.5873, acc: 0.9688
epoch  49, step:  120, loss: 0.4833, acc: 0.9297
epoch  49, step:  130, loss: 0.5323, acc: 0.9688
epoch  49, step:  140, loss: 0.4596, acc: 0.9766
epoch  49, step:  150, loss: 0.6215, acc: 0.9375
epoch  49, step:  160, loss: 0.6817, acc: 0.9531
epoch  49, step:  170, loss: 0.6557, acc: 0.9531
epoch  49, step:  180, loss: 0.6237, acc: 0.9531
epoch  49, step:  190, loss: 0.5251, acc: 0.9766
epoch  49, step:  200, loss: 0.7199, acc: 0.9844
epoch  49, step:  208 - 22.21s, acc: 0.9336, asr: 0.6660

epoch  50, step:    0, loss: 0.4753, acc: 0.9609
epoch  50, step:   10, loss: 0.6105, acc: 0.9297
epoch  50, step:   20, loss: 0.5915, acc: 0.9609
epoch  50, step:   30, loss: 0.7108, acc: 0.9688
epoch  50, step:   40, loss: 0.7850, acc: 0.9375
epoch  50, step:   50, loss: 0.7126, acc: 0.9375
epoch  50, step:   60, loss: 0.6377, acc: 0.9688
epoch  50, step:   70, loss: 0.6212, acc: 0.9062
epoch  50, step:   80, loss: 0.6327, acc: 0.9375
epoch  50, step:   90, loss: 0.5619, acc: 0.9609
epoch  50, step:  100, loss: 0.6023, acc: 0.9609
epoch  50, step:  110, loss: 0.4695, acc: 0.9844
epoch  50, step:  120, loss: 0.6461, acc: 0.9375
epoch  50, step:  130, loss: 0.6952, acc: 0.9297
epoch  50, step:  140, loss: 0.5906, acc: 0.9688
epoch  50, step:  150, loss: 0.6013, acc: 0.9531
epoch  50, step:  160, loss: 0.6579, acc: 0.9141
epoch  50, step:  170, loss: 0.6947, acc: 0.9375
epoch  50, step:  180, loss: 0.6456, acc: 0.9766
epoch  50, step:  190, loss: 0.6658, acc: 0.9609
epoch  50, step:  200, loss: 0.6745, acc: 0.9531
epoch  50, step:  208 - 22.52s, acc: 0.9366, asr: 0.6933

epoch  51, step:    0, loss: 0.5812, acc: 0.9375
epoch  51, step:   10, loss: 0.5823, acc: 0.9375
epoch  51, step:   20, loss: 0.7005, acc: 0.9297
epoch  51, step:   30, loss: 0.6933, acc: 0.9219
epoch  51, step:   40, loss: 0.5898, acc: 0.9688
epoch  51, step:   50, loss: 0.6928, acc: 0.9375
epoch  51, step:   60, loss: 0.6708, acc: 0.9375
epoch  51, step:   70, loss: 0.5110, acc: 0.9766
epoch  51, step:   80, loss: 0.6227, acc: 0.9375
epoch  51, step:   90, loss: 0.7008, acc: 0.9609
epoch  51, step:  100, loss: 0.7809, acc: 0.9609
epoch  51, step:  110, loss: 0.6079, acc: 0.9531
epoch  51, step:  120, loss: 0.6297, acc: 0.9219
epoch  51, step:  130, loss: 0.5109, acc: 0.9922
epoch  51, step:  140, loss: 0.7630, acc: 0.9219
epoch  51, step:  150, loss: 0.5905, acc: 0.9375
epoch  51, step:  160, loss: 0.6944, acc: 0.9531
epoch  51, step:  170, loss: 0.5906, acc: 0.9531
epoch  51, step:  180, loss: 0.6970, acc: 0.9688
epoch  51, step:  190, loss: 0.5199, acc: 0.9609
epoch  51, step:  200, loss: 0.6723, acc: 0.9766
epoch  51, step:  208 - 22.80s, acc: 0.9418, asr: 0.7173

epoch  52, step:    0, loss: 0.4852, acc: 0.9531
epoch  52, step:   10, loss: 0.6490, acc: 0.9531
epoch  52, step:   20, loss: 0.7247, acc: 0.9609
epoch  52, step:   30, loss: 0.5897, acc: 0.9688
epoch  52, step:   40, loss: 0.6316, acc: 0.9688
epoch  52, step:   50, loss: 0.5461, acc: 0.9531
epoch  52, step:   60, loss: 0.6256, acc: 0.9531
epoch  52, step:   70, loss: 0.5956, acc: 0.9609
epoch  52, step:   80, loss: 0.6178, acc: 0.9609
epoch  52, step:   90, loss: 0.6658, acc: 0.9453
epoch  52, step:  100, loss: 0.5534, acc: 0.9766
epoch  52, step:  110, loss: 0.6915, acc: 0.9453
epoch  52, step:  120, loss: 0.6933, acc: 0.9297
epoch  52, step:  130, loss: 0.4965, acc: 0.9766
epoch  52, step:  140, loss: 0.6546, acc: 0.9609
epoch  52, step:  150, loss: 0.5377, acc: 0.9609
epoch  52, step:  160, loss: 0.5793, acc: 0.9141
epoch  52, step:  170, loss: 0.6482, acc: 0.9688
epoch  52, step:  180, loss: 0.6316, acc: 0.9453
epoch  52, step:  190, loss: 0.6481, acc: 0.9609
epoch  52, step:  200, loss: 0.7129, acc: 0.9609
epoch  52, step:  208 - 21.87s, acc: 0.9272, asr: 0.7377

epoch  53, step:    0, loss: 0.6116, acc: 0.9609
epoch  53, step:   10, loss: 0.6958, acc: 0.9375
epoch  53, step:   20, loss: 0.5516, acc: 0.9688
epoch  53, step:   30, loss: 0.6152, acc: 0.9297
epoch  53, step:   40, loss: 0.6742, acc: 0.9375
epoch  53, step:   50, loss: 0.6787, acc: 0.9062
epoch  53, step:   60, loss: 0.5332, acc: 0.9688
epoch  53, step:   70, loss: 0.5264, acc: 0.9609
epoch  53, step:   80, loss: 0.7078, acc: 0.9141
epoch  53, step:   90, loss: 0.6922, acc: 0.9531
epoch  53, step:  100, loss: 0.4672, acc: 0.9688
epoch  53, step:  110, loss: 0.5704, acc: 0.9609
epoch  53, step:  120, loss: 0.5685, acc: 0.9688
epoch  53, step:  130, loss: 0.5306, acc: 0.9531
epoch  53, step:  140, loss: 0.6840, acc: 0.9375
epoch  53, step:  150, loss: 0.5463, acc: 0.9531
epoch  53, step:  160, loss: 0.5876, acc: 0.9688
epoch  53, step:  170, loss: 0.5591, acc: 0.9297
epoch  53, step:  180, loss: 0.6669, acc: 0.9453
epoch  53, step:  190, loss: 0.7016, acc: 0.9375
epoch  53, step:  200, loss: 0.5624, acc: 0.9375
epoch  53, step:  208 - 22.76s, acc: 0.9403, asr: 0.7131

epoch  54, step:    0, loss: 0.6228, acc: 0.9062
epoch  54, step:   10, loss: 0.6513, acc: 0.9375
epoch  54, step:   20, loss: 0.6910, acc: 0.9453
epoch  54, step:   30, loss: 0.6360, acc: 0.9531
epoch  54, step:   40, loss: 0.4861, acc: 0.9766
epoch  54, step:   50, loss: 0.6658, acc: 0.9609
epoch  54, step:   60, loss: 0.6531, acc: 0.9219
epoch  54, step:   70, loss: 0.6283, acc: 0.9688
epoch  54, step:   80, loss: 0.6312, acc: 0.9531
epoch  54, step:   90, loss: 0.5848, acc: 0.9453
epoch  54, step:  100, loss: 0.6290, acc: 0.9531
epoch  54, step:  110, loss: 0.5903, acc: 0.9297
epoch  54, step:  120, loss: 0.6942, acc: 0.9375
epoch  54, step:  130, loss: 0.5893, acc: 0.9609
epoch  54, step:  140, loss: 0.5669, acc: 0.9453
epoch  54, step:  150, loss: 0.6316, acc: 0.9375
epoch  54, step:  160, loss: 0.5474, acc: 0.9844
epoch  54, step:  170, loss: 0.5597, acc: 0.9375
epoch  54, step:  180, loss: 0.6635, acc: 0.9844
epoch  54, step:  190, loss: 0.7063, acc: 0.9453
epoch  54, step:  200, loss: 0.6454, acc: 0.9453
epoch  54, step:  208 - 22.45s, acc: 0.9435, asr: 0.6600

epoch  55, step:    0, loss: 0.6393, acc: 0.9609
epoch  55, step:   10, loss: 0.5895, acc: 0.9688
epoch  55, step:   20, loss: 0.6043, acc: 0.9297
epoch  55, step:   30, loss: 0.5551, acc: 0.9453
epoch  55, step:   40, loss: 0.5256, acc: 0.9688
epoch  55, step:   50, loss: 0.5640, acc: 0.9453
epoch  55, step:   60, loss: 0.5243, acc: 0.9688
epoch  55, step:   70, loss: 0.6230, acc: 0.9766
epoch  55, step:   80, loss: 0.6108, acc: 0.9688
epoch  55, step:   90, loss: 0.5864, acc: 0.9844
epoch  55, step:  100, loss: 0.6206, acc: 0.9688
epoch  55, step:  110, loss: 0.6879, acc: 0.9297
epoch  55, step:  120, loss: 0.5939, acc: 0.9453
epoch  55, step:  130, loss: 0.5772, acc: 0.9375
epoch  55, step:  140, loss: 0.6792, acc: 0.9531
epoch  55, step:  150, loss: 0.6799, acc: 0.9375
epoch  55, step:  160, loss: 0.7294, acc: 0.9453
epoch  55, step:  170, loss: 0.5256, acc: 0.9688
epoch  55, step:  180, loss: 0.5706, acc: 0.9609
epoch  55, step:  190, loss: 0.6424, acc: 0.9688
epoch  55, step:  200, loss: 0.6138, acc: 0.9609
epoch  55, step:  208 - 22.55s, acc: 0.9326, asr: 0.7994

epoch  56, step:    0, loss: 0.4878, acc: 0.9766
epoch  56, step:   10, loss: 0.5527, acc: 0.9375
epoch  56, step:   20, loss: 0.5251, acc: 0.9609
epoch  56, step:   30, loss: 0.5849, acc: 0.9766
epoch  56, step:   40, loss: 0.6352, acc: 0.9531
epoch  56, step:   50, loss: 0.6942, acc: 0.9375
epoch  56, step:   60, loss: 0.6539, acc: 0.9531
epoch  56, step:   70, loss: 0.5507, acc: 0.9766
epoch  56, step:   80, loss: 0.4913, acc: 0.9766
epoch  56, step:   90, loss: 0.4967, acc: 0.9688
epoch  56, step:  100, loss: 0.6995, acc: 0.9531
epoch  56, step:  110, loss: 0.5220, acc: 0.9688
epoch  56, step:  120, loss: 0.4812, acc: 0.9766
epoch  56, step:  130, loss: 0.6993, acc: 0.9453
epoch  56, step:  140, loss: 0.7142, acc: 0.9375
epoch  56, step:  150, loss: 0.6053, acc: 0.9453
epoch  56, step:  160, loss: 0.4789, acc: 0.9688
epoch  56, step:  170, loss: 0.7019, acc: 0.9375
epoch  56, step:  180, loss: 0.6415, acc: 0.9766
epoch  56, step:  190, loss: 0.5558, acc: 0.9531
epoch  56, step:  200, loss: 0.5612, acc: 0.9453
epoch  56, step:  208 - 22.11s, acc: 0.9432, asr: 0.7640

epoch  57, step:    0, loss: 0.6829, acc: 0.9453
epoch  57, step:   10, loss: 0.6679, acc: 0.9375
epoch  57, step:   20, loss: 0.6172, acc: 0.9453
epoch  57, step:   30, loss: 0.6311, acc: 0.9531
epoch  57, step:   40, loss: 0.6619, acc: 0.9375
epoch  57, step:   50, loss: 0.7177, acc: 0.9219
epoch  57, step:   60, loss: 0.6538, acc: 0.9609
epoch  57, step:   70, loss: 0.7211, acc: 0.9375
epoch  57, step:   80, loss: 0.5962, acc: 0.9609
epoch  57, step:   90, loss: 0.5934, acc: 0.9531
epoch  57, step:  100, loss: 0.6280, acc: 0.9297
epoch  57, step:  110, loss: 0.6770, acc: 0.9609
epoch  57, step:  120, loss: 0.6747, acc: 0.9453
epoch  57, step:  130, loss: 0.6385, acc: 0.9219
epoch  57, step:  140, loss: 0.6754, acc: 0.9609
epoch  57, step:  150, loss: 0.5985, acc: 0.9688
epoch  57, step:  160, loss: 0.6566, acc: 0.9531
epoch  57, step:  170, loss: 0.6225, acc: 0.9453
epoch  57, step:  180, loss: 0.6285, acc: 0.9453
epoch  57, step:  190, loss: 0.5913, acc: 0.9531
epoch  57, step:  200, loss: 0.6126, acc: 0.9375
epoch  57, step:  208 - 21.78s, acc: 0.9435, asr: 0.6216

epoch  58, step:    0, loss: 0.5123, acc: 0.9531
epoch  58, step:   10, loss: 0.5338, acc: 0.9453
epoch  58, step:   20, loss: 0.6823, acc: 0.9453
epoch  58, step:   30, loss: 0.6302, acc: 0.9688
epoch  58, step:   40, loss: 0.5884, acc: 0.9453
epoch  58, step:   50, loss: 0.7047, acc: 0.8984
epoch  58, step:   60, loss: 0.5209, acc: 0.9688
epoch  58, step:   70, loss: 0.6184, acc: 0.9609
epoch  58, step:   80, loss: 0.6443, acc: 0.9766
epoch  58, step:   90, loss: 0.5734, acc: 0.9453
epoch  58, step:  100, loss: 0.6032, acc: 0.9375
epoch  58, step:  110, loss: 0.5449, acc: 0.9922
epoch  58, step:  120, loss: 0.6161, acc: 0.9531
epoch  58, step:  130, loss: 0.6332, acc: 0.9688
epoch  58, step:  140, loss: 0.5438, acc: 0.9453
epoch  58, step:  150, loss: 0.6107, acc: 0.9453
epoch  58, step:  160, loss: 0.5698, acc: 0.9609
epoch  58, step:  170, loss: 0.5571, acc: 0.9844
epoch  58, step:  180, loss: 0.6641, acc: 0.9297
epoch  58, step:  190, loss: 0.5986, acc: 0.9766
epoch  58, step:  200, loss: 0.6442, acc: 0.9609
epoch  58, step:  208 - 21.69s, acc: 0.9340, asr: 0.6146

epoch  59, step:    0, loss: 0.6035, acc: 0.9609
epoch  59, step:   10, loss: 0.6861, acc: 0.9453
epoch  59, step:   20, loss: 0.6494, acc: 0.9297
epoch  59, step:   30, loss: 0.6313, acc: 0.9844
epoch  59, step:   40, loss: 0.6801, acc: 0.9531
epoch  59, step:   50, loss: 0.5850, acc: 0.9531
epoch  59, step:   60, loss: 0.6445, acc: 0.9766
epoch  59, step:   70, loss: 0.4953, acc: 0.9531
epoch  59, step:   80, loss: 0.7177, acc: 0.9453
epoch  59, step:   90, loss: 0.6668, acc: 0.9375
epoch  59, step:  100, loss: 0.5594, acc: 0.9766
epoch  59, step:  110, loss: 0.5970, acc: 0.9844
epoch  59, step:  120, loss: 0.5210, acc: 0.9922
epoch  59, step:  130, loss: 0.6890, acc: 0.9609
epoch  59, step:  140, loss: 0.6668, acc: 0.9609
epoch  59, step:  150, loss: 0.5267, acc: 0.9609
epoch  59, step:  160, loss: 0.6852, acc: 0.9453
epoch  59, step:  170, loss: 0.5103, acc: 0.9688
epoch  59, step:  180, loss: 0.5642, acc: 0.9609
epoch  59, step:  190, loss: 0.6365, acc: 0.9453
epoch  59, step:  200, loss: 0.6517, acc: 0.9766
epoch  59, step:  208 - 19.58s, acc: 0.9188, asr: 0.7590

epoch  60, step:    0, loss: 0.7279, acc: 0.9297
epoch  60, step:   10, loss: 0.6946, acc: 0.9609
epoch  60, step:   20, loss: 0.5771, acc: 0.9688
epoch  60, step:   30, loss: 0.5909, acc: 0.9531
epoch  60, step:   40, loss: 0.6352, acc: 0.9531
epoch  60, step:   50, loss: 0.4807, acc: 0.9688
epoch  60, step:   60, loss: 0.4973, acc: 0.9531
epoch  60, step:   70, loss: 0.6302, acc: 0.9609
epoch  60, step:   80, loss: 0.6091, acc: 0.9531
epoch  60, step:   90, loss: 0.6309, acc: 0.9688
epoch  60, step:  100, loss: 0.6388, acc: 0.9453
epoch  60, step:  110, loss: 0.7164, acc: 0.9531
epoch  60, step:  120, loss: 0.6158, acc: 0.9531
epoch  60, step:  130, loss: 0.6668, acc: 0.9609
epoch  60, step:  140, loss: 0.6600, acc: 0.9375
epoch  60, step:  150, loss: 0.7415, acc: 0.9531
epoch  60, step:  160, loss: 0.6938, acc: 0.9453
epoch  60, step:  170, loss: 0.5666, acc: 0.9375
epoch  60, step:  180, loss: 0.6724, acc: 0.9688
epoch  60, step:  190, loss: 0.6398, acc: 0.9609
epoch  60, step:  200, loss: 0.5823, acc: 0.9531
epoch  60, step:  208 - 22.34s, acc: 0.9399, asr: 0.8650
---BEST ACC: 0.9399, ASR: 0.8650---

epoch  61, step:    0, loss: 0.5826, acc: 0.9609
epoch  61, step:   10, loss: 0.5392, acc: 0.9688
epoch  61, step:   20, loss: 0.4826, acc: 0.9766
epoch  61, step:   30, loss: 0.5735, acc: 0.9375
epoch  61, step:   40, loss: 0.7730, acc: 0.9453
epoch  61, step:   50, loss: 0.5260, acc: 0.9844
epoch  61, step:   60, loss: 0.5943, acc: 0.9688
epoch  61, step:   70, loss: 0.6064, acc: 0.9531
epoch  61, step:   80, loss: 0.6154, acc: 0.9531
epoch  61, step:   90, loss: 0.5524, acc: 0.9609
epoch  61, step:  100, loss: 0.6457, acc: 0.9609
epoch  61, step:  110, loss: 0.6406, acc: 0.9531
epoch  61, step:  120, loss: 0.4113, acc: 0.9531
epoch  61, step:  130, loss: 0.6675, acc: 0.9688
epoch  61, step:  140, loss: 0.6449, acc: 0.9844
epoch  61, step:  150, loss: 0.6115, acc: 0.9609
epoch  61, step:  160, loss: 0.6279, acc: 0.9609
epoch  61, step:  170, loss: 0.6448, acc: 0.9453
epoch  61, step:  180, loss: 0.5657, acc: 0.9453
epoch  61, step:  190, loss: 0.7377, acc: 0.9297
epoch  61, step:  200, loss: 0.5791, acc: 0.9453
epoch  61, step:  208 - 21.94s, acc: 0.9333, asr: 0.8957
---BEST ACC: 0.9333, ASR: 0.8957---

epoch  62, step:    0, loss: 0.5786, acc: 0.9453
epoch  62, step:   10, loss: 0.5362, acc: 0.9453
epoch  62, step:   20, loss: 0.6467, acc: 0.9531
epoch  62, step:   30, loss: 0.6534, acc: 0.9375
epoch  62, step:   40, loss: 0.6185, acc: 0.9688
epoch  62, step:   50, loss: 0.4738, acc: 0.9609
epoch  62, step:   60, loss: 0.6889, acc: 0.9766
epoch  62, step:   70, loss: 0.6283, acc: 0.9453
epoch  62, step:   80, loss: 0.6069, acc: 0.9609
epoch  62, step:   90, loss: 0.5207, acc: 0.9609
epoch  62, step:  100, loss: 0.5665, acc: 0.9609
epoch  62, step:  110, loss: 0.6496, acc: 0.9688
epoch  62, step:  120, loss: 0.5963, acc: 0.9609
epoch  62, step:  130, loss: 0.5343, acc: 0.9609
epoch  62, step:  140, loss: 0.6011, acc: 0.9609
epoch  62, step:  150, loss: 0.5738, acc: 0.9609
epoch  62, step:  160, loss: 0.5243, acc: 0.9922
epoch  62, step:  170, loss: 0.6405, acc: 0.9609
epoch  62, step:  180, loss: 0.6179, acc: 0.9609
epoch  62, step:  190, loss: 0.6423, acc: 0.9688
epoch  62, step:  200, loss: 0.6157, acc: 0.9844
epoch  62, step:  208 - 23.75s, acc: 0.9264, asr: 0.8994

epoch  63, step:    0, loss: 0.4729, acc: 0.9688
epoch  63, step:   10, loss: 0.4683, acc: 0.9922
epoch  63, step:   20, loss: 0.6017, acc: 0.9375
epoch  63, step:   30, loss: 0.5977, acc: 0.9766
epoch  63, step:   40, loss: 0.6188, acc: 0.9844
epoch  63, step:   50, loss: 0.5859, acc: 0.9766
epoch  63, step:   60, loss: 0.7145, acc: 0.9375
epoch  63, step:   70, loss: 0.6404, acc: 0.9844
epoch  63, step:   80, loss: 0.6760, acc: 0.9062
epoch  63, step:   90, loss: 0.6315, acc: 0.9609
epoch  63, step:  100, loss: 0.6992, acc: 0.9453
epoch  63, step:  110, loss: 0.5411, acc: 0.9688
epoch  63, step:  120, loss: 0.6105, acc: 0.9531
epoch  63, step:  130, loss: 0.7054, acc: 0.9453
epoch  63, step:  140, loss: 0.6236, acc: 0.9844
epoch  63, step:  150, loss: 0.5056, acc: 0.9531
epoch  63, step:  160, loss: 0.7304, acc: 0.9531
epoch  63, step:  170, loss: 0.6352, acc: 0.9531
epoch  63, step:  180, loss: 0.7653, acc: 0.9219
epoch  63, step:  190, loss: 0.5508, acc: 0.9609
epoch  63, step:  200, loss: 0.6119, acc: 0.9531
epoch  63, step:  208 - 23.39s, acc: 0.9509, asr: 0.6730

epoch  64, step:    0, loss: 0.6527, acc: 0.9531
epoch  64, step:   10, loss: 0.6152, acc: 0.9297
epoch  64, step:   20, loss: 0.5922, acc: 0.9531
epoch  64, step:   30, loss: 0.5900, acc: 0.9453
epoch  64, step:   40, loss: 0.4981, acc: 0.9766
epoch  64, step:   50, loss: 0.6450, acc: 0.9375
epoch  64, step:   60, loss: 0.6674, acc: 0.9531
epoch  64, step:   70, loss: 0.6569, acc: 0.9453
epoch  64, step:   80, loss: 0.7618, acc: 0.9531
epoch  64, step:   90, loss: 0.5079, acc: 0.9844
epoch  64, step:  100, loss: 0.7018, acc: 0.9219
epoch  64, step:  110, loss: 0.5730, acc: 0.9688
epoch  64, step:  120, loss: 0.6640, acc: 0.9531
epoch  64, step:  130, loss: 0.6334, acc: 0.9609
epoch  64, step:  140, loss: 0.5541, acc: 0.9375
epoch  64, step:  150, loss: 0.5894, acc: 0.9375
epoch  64, step:  160, loss: 0.5630, acc: 0.9531
