
epoch  51, step:  280, loss: 0.1519, acc: 0.9453
epoch  51, step:  290, loss: 0.1073, acc: 0.9609
epoch  51, step:  300, loss: 0.1720, acc: 0.9531
epoch  51, step:  310, loss: 0.1719, acc: 0.9141
epoch  51, step:  320, loss: 0.0875, acc: 0.9688
epoch  51, step:  330, loss: 0.1671, acc: 0.9453
epoch  51, step:  340, loss: 0.1872, acc: 0.9766
epoch  51, step:  350, loss: 0.1101, acc: 0.9609
epoch  51, step:  360, loss: 0.0976, acc: 0.9844
epoch  51, step:  370, loss: 0.1244, acc: 0.9609
epoch  51, step:  380, loss: 0.1294, acc: 0.9688
epoch  51, step:  390, loss: 0.0367, acc: 0.9875
epoch  51, step:  390 - 26.14s, acc: 0.9247, asr: 1.0000
---BEST ACC: 0.9247, ASR: 1.0000---

epoch  52, step:    0, loss: 0.0773, acc: 0.9766
epoch  52, step:   10, loss: 0.1299, acc: 0.9453
epoch  52, step:   20, loss: 0.1081, acc: 0.9766
epoch  52, step:   30, loss: 0.2010, acc: 0.9531
epoch  52, step:   40, loss: 0.1487, acc: 0.9297
epoch  52, step:   50, loss: 0.1243, acc: 0.9609
epoch  52, step:   60, loss: 0.0493, acc: 0.9844
epoch  52, step:   70, loss: 0.0572, acc: 0.9766
epoch  52, step:   80, loss: 0.2185, acc: 0.9375
epoch  52, step:   90, loss: 0.0582, acc: 0.9922
epoch  52, step:  100, loss: 0.0931, acc: 0.9609
epoch  52, step:  110, loss: 0.1701, acc: 0.9375
epoch  52, step:  120, loss: 0.1220, acc: 0.9609
epoch  52, step:  130, loss: 0.1044, acc: 0.9688
epoch  52, step:  140, loss: 0.1552, acc: 0.9453
epoch  52, step:  150, loss: 0.1199, acc: 0.9609
epoch  52, step:  160, loss: 0.1288, acc: 0.9609
epoch  52, step:  170, loss: 0.0975, acc: 0.9688
epoch  52, step:  180, loss: 0.0903, acc: 0.9688
epoch  52, step:  190, loss: 0.1019, acc: 0.9766
epoch  52, step:  200, loss: 0.1563, acc: 0.9453
epoch  52, step:  210, loss: 0.1782, acc: 0.9375
epoch  52, step:  220, loss: 0.1996, acc: 0.9453
epoch  52, step:  230, loss: 0.1031, acc: 0.9609
epoch  52, step:  240, loss: 0.1014, acc: 0.9531
epoch  52, step:  250, loss: 0.1216, acc: 0.9688
epoch  52, step:  260, loss: 0.1146, acc: 0.9609
epoch  52, step:  270, loss: 0.1249, acc: 0.9609
epoch  52, step:  280, loss: 0.0600, acc: 0.9844
epoch  52, step:  290, loss: 0.1036, acc: 0.9688
epoch  52, step:  300, loss: 0.0944, acc: 0.9766
epoch  52, step:  310, loss: 0.1287, acc: 0.9531
epoch  52, step:  320, loss: 0.1561, acc: 0.9453
epoch  52, step:  330, loss: 0.0463, acc: 0.9922
epoch  52, step:  340, loss: 0.0716, acc: 0.9766
epoch  52, step:  350, loss: 0.0724, acc: 0.9844
epoch  52, step:  360, loss: 0.1469, acc: 0.9531
epoch  52, step:  370, loss: 0.0833, acc: 0.9844
epoch  52, step:  380, loss: 0.0903, acc: 0.9844
epoch  52, step:  390, loss: 0.0844, acc: 0.9875
epoch  52, step:  390 - 26.10s, acc: 0.9255, asr: 1.0000
---BEST ACC: 0.9255, ASR: 1.0000---

epoch  53, step:    0, loss: 0.0826, acc: 0.9688
epoch  53, step:   10, loss: 0.0823, acc: 0.9688
epoch  53, step:   20, loss: 0.0621, acc: 0.9766
epoch  53, step:   30, loss: 0.0608, acc: 0.9844
epoch  53, step:   40, loss: 0.0424, acc: 0.9844
epoch  53, step:   50, loss: 0.0929, acc: 0.9609
epoch  53, step:   60, loss: 0.1359, acc: 0.9531
epoch  53, step:   70, loss: 0.1174, acc: 0.9375
epoch  53, step:   80, loss: 0.1172, acc: 0.9531
epoch  53, step:   90, loss: 0.0344, acc: 0.9922
epoch  53, step:  100, loss: 0.0625, acc: 0.9844
epoch  53, step:  110, loss: 0.0593, acc: 0.9766
epoch  53, step:  120, loss: 0.1363, acc: 0.9531
epoch  53, step:  130, loss: 0.1181, acc: 0.9688
epoch  53, step:  140, loss: 0.1109, acc: 0.9766
epoch  53, step:  150, loss: 0.1020, acc: 0.9609
epoch  53, step:  160, loss: 0.0945, acc: 0.9766
epoch  53, step:  170, loss: 0.0711, acc: 0.9844
epoch  53, step:  180, loss: 0.0645, acc: 0.9844
epoch  53, step:  190, loss: 0.0618, acc: 0.9844
epoch  53, step:  200, loss: 0.0559, acc: 0.9844
epoch  53, step:  210, loss: 0.0635, acc: 0.9922
epoch  53, step:  220, loss: 0.1084, acc: 0.9609
epoch  53, step:  230, loss: 0.0860, acc: 0.9688
epoch  53, step:  240, loss: 0.0463, acc: 0.9844
epoch  53, step:  250, loss: 0.0917, acc: 0.9688
epoch  53, step:  260, loss: 0.1107, acc: 0.9688
epoch  53, step:  270, loss: 0.0628, acc: 0.9766
epoch  53, step:  280, loss: 0.0857, acc: 0.9844
epoch  53, step:  290, loss: 0.0836, acc: 0.9688
epoch  53, step:  300, loss: 0.0785, acc: 0.9766
epoch  53, step:  310, loss: 0.0614, acc: 0.9922
epoch  53, step:  320, loss: 0.0964, acc: 0.9766
epoch  53, step:  330, loss: 0.1237, acc: 0.9453
epoch  53, step:  340, loss: 0.1247, acc: 0.9453
epoch  53, step:  350, loss: 0.0705, acc: 0.9766
epoch  53, step:  360, loss: 0.0385, acc: 0.9922
epoch  53, step:  370, loss: 0.1075, acc: 0.9766
epoch  53, step:  380, loss: 0.0649, acc: 0.9922
epoch  53, step:  390, loss: 0.1825, acc: 0.9625
epoch  53, step:  390 - 25.36s, acc: 0.9274, asr: 1.0000
---BEST ACC: 0.9274, ASR: 1.0000---

epoch  54, step:    0, loss: 0.0898, acc: 0.9609
epoch  54, step:   10, loss: 0.1370, acc: 0.9688
epoch  54, step:   20, loss: 0.1109, acc: 0.9688
epoch  54, step:   30, loss: 0.1071, acc: 0.9609
epoch  54, step:   40, loss: 0.0835, acc: 0.9844
epoch  54, step:   50, loss: 0.0299, acc: 0.9922
epoch  54, step:   60, loss: 0.0839, acc: 0.9766
epoch  54, step:   70, loss: 0.1223, acc: 0.9688
epoch  54, step:   80, loss: 0.0488, acc: 0.9922
epoch  54, step:   90, loss: 0.0433, acc: 0.9922
epoch  54, step:  100, loss: 0.1037, acc: 0.9766
epoch  54, step:  110, loss: 0.1487, acc: 0.9453
epoch  54, step:  120, loss: 0.1331, acc: 0.9531
epoch  54, step:  130, loss: 0.0921, acc: 0.9609
epoch  54, step:  140, loss: 0.0527, acc: 0.9844
epoch  54, step:  150, loss: 0.0461, acc: 0.9922
epoch  54, step:  160, loss: 0.0570, acc: 0.9844
epoch  54, step:  170, loss: 0.0433, acc: 0.9922
epoch  54, step:  180, loss: 0.1240, acc: 0.9531
epoch  54, step:  190, loss: 0.0521, acc: 0.9766
epoch  54, step:  200, loss: 0.0795, acc: 0.9844
epoch  54, step:  210, loss: 0.0639, acc: 0.9766
epoch  54, step:  220, loss: 0.1119, acc: 0.9688
epoch  54, step:  230, loss: 0.0668, acc: 0.9766
epoch  54, step:  240, loss: 0.0719, acc: 0.9688
epoch  54, step:  250, loss: 0.1150, acc: 0.9453
epoch  54, step:  260, loss: 0.0957, acc: 0.9609
epoch  54, step:  270, loss: 0.0895, acc: 0.9609
epoch  54, step:  280, loss: 0.0910, acc: 0.9609
epoch  54, step:  290, loss: 0.0587, acc: 0.9766
epoch  54, step:  300, loss: 0.1230, acc: 0.9688
epoch  54, step:  310, loss: 0.0542, acc: 0.9844
epoch  54, step:  320, loss: 0.1103, acc: 0.9688
epoch  54, step:  330, loss: 0.1496, acc: 0.9688
epoch  54, step:  340, loss: 0.1343, acc: 0.9375
epoch  54, step:  350, loss: 0.0862, acc: 0.9766
epoch  54, step:  360, loss: 0.1416, acc: 0.9531
epoch  54, step:  370, loss: 0.0565, acc: 0.9844
epoch  54, step:  380, loss: 0.0969, acc: 0.9688
epoch  54, step:  390, loss: 0.0585, acc: 0.9750
epoch  54, step:  390 - 25.90s, acc: 0.9315, asr: 1.0000
---BEST ACC: 0.9315, ASR: 1.0000---

epoch  55, step:    0, loss: 0.0832, acc: 0.9766
epoch  55, step:   10, loss: 0.1412, acc: 0.9609
epoch  55, step:   20, loss: 0.0559, acc: 0.9844
epoch  55, step:   30, loss: 0.0802, acc: 0.9609
epoch  55, step:   40, loss: 0.0918, acc: 0.9688
epoch  55, step:   50, loss: 0.0350, acc: 0.9922
epoch  55, step:   60, loss: 0.0531, acc: 0.9922
epoch  55, step:   70, loss: 0.0570, acc: 0.9922
epoch  55, step:   80, loss: 0.0867, acc: 0.9688
epoch  55, step:   90, loss: 0.1062, acc: 0.9688
epoch  55, step:  100, loss: 0.0358, acc: 0.9922
epoch  55, step:  110, loss: 0.1436, acc: 0.9375
epoch  55, step:  120, loss: 0.1340, acc: 0.9531
epoch  55, step:  130, loss: 0.0441, acc: 1.0000
epoch  55, step:  140, loss: 0.0900, acc: 0.9766
epoch  55, step:  150, loss: 0.0459, acc: 0.9844
epoch  55, step:  160, loss: 0.1293, acc: 0.9609
epoch  55, step:  170, loss: 0.0674, acc: 0.9766
epoch  55, step:  180, loss: 0.0465, acc: 0.9766
epoch  55, step:  190, loss: 0.0958, acc: 0.9688
epoch  55, step:  200, loss: 0.0895, acc: 0.9609
epoch  55, step:  210, loss: 0.1151, acc: 0.9688
epoch  55, step:  220, loss: 0.1444, acc: 0.9531
epoch  55, step:  230, loss: 0.0704, acc: 0.9766
epoch  55, step:  240, loss: 0.0597, acc: 0.9844
epoch  55, step:  250, loss: 0.0490, acc: 0.9844
epoch  55, step:  260, loss: 0.0789, acc: 0.9844
epoch  55, step:  270, loss: 0.0719, acc: 0.9766
epoch  55, step:  280, loss: 0.1026, acc: 0.9531
epoch  55, step:  290, loss: 0.1496, acc: 0.9453
epoch  55, step:  300, loss: 0.0460, acc: 0.9922
epoch  55, step:  310, loss: 0.0637, acc: 0.9766
epoch  55, step:  320, loss: 0.1058, acc: 0.9531
epoch  55, step:  330, loss: 0.0435, acc: 0.9844
epoch  55, step:  340, loss: 0.1170, acc: 0.9609
epoch  55, step:  350, loss: 0.0903, acc: 0.9609
epoch  55, step:  360, loss: 0.1429, acc: 0.9609
epoch  55, step:  370, loss: 0.0698, acc: 0.9766
epoch  55, step:  380, loss: 0.0539, acc: 0.9766
epoch  55, step:  390, loss: 0.0883, acc: 0.9750
epoch  55, step:  390 - 26.06s, acc: 0.9281, asr: 1.0000

epoch  56, step:    0, loss: 0.0753, acc: 0.9844
epoch  56, step:   10, loss: 0.0403, acc: 1.0000
epoch  56, step:   20, loss: 0.0862, acc: 0.9609
epoch  56, step:   30, loss: 0.1118, acc: 0.9609
epoch  56, step:   40, loss: 0.1080, acc: 0.9688
epoch  56, step:   50, loss: 0.0814, acc: 0.9688
epoch  56, step:   60, loss: 0.1138, acc: 0.9766
epoch  56, step:   70, loss: 0.0335, acc: 1.0000
epoch  56, step:   80, loss: 0.0589, acc: 0.9766
epoch  56, step:   90, loss: 0.0503, acc: 0.9922
epoch  56, step:  100, loss: 0.0583, acc: 0.9844
epoch  56, step:  110, loss: 0.0238, acc: 1.0000
epoch  56, step:  120, loss: 0.0417, acc: 0.9844
epoch  56, step:  130, loss: 0.0675, acc: 0.9766
epoch  56, step:  140, loss: 0.1221, acc: 0.9688
epoch  56, step:  150, loss: 0.0744, acc: 0.9766
epoch  56, step:  160, loss: 0.0271, acc: 0.9922
epoch  56, step:  170, loss: 0.0422, acc: 0.9922
epoch  56, step:  180, loss: 0.0233, acc: 0.9922
epoch  56, step:  190, loss: 0.0824, acc: 0.9766
epoch  56, step:  200, loss: 0.0824, acc: 0.9766
epoch  56, step:  210, loss: 0.0861, acc: 0.9766
epoch  56, step:  220, loss: 0.0712, acc: 0.9766
epoch  56, step:  230, loss: 0.0610, acc: 0.9688
epoch  56, step:  240, loss: 0.0536, acc: 0.9844
epoch  56, step:  250, loss: 0.0721, acc: 0.9844
epoch  56, step:  260, loss: 0.0813, acc: 0.9688
epoch  56, step:  270, loss: 0.0258, acc: 0.9922
epoch  56, step:  280, loss: 0.0466, acc: 0.9844
epoch  56, step:  290, loss: 0.0809, acc: 0.9609
epoch  56, step:  300, loss: 0.1238, acc: 0.9688
epoch  56, step:  310, loss: 0.1194, acc: 0.9375
epoch  56, step:  320, loss: 0.0683, acc: 0.9922
epoch  56, step:  330, loss: 0.0333, acc: 1.0000
epoch  56, step:  340, loss: 0.1504, acc: 0.9375
epoch  56, step:  350, loss: 0.0369, acc: 0.9922
epoch  56, step:  360, loss: 0.0547, acc: 0.9766
epoch  56, step:  370, loss: 0.0631, acc: 0.9844
epoch  56, step:  380, loss: 0.0529, acc: 0.9766
epoch  56, step:  390, loss: 0.0743, acc: 0.9625
epoch  56, step:  390 - 26.32s, acc: 0.9284, asr: 1.0000

epoch  57, step:    0, loss: 0.1001, acc: 0.9609
epoch  57, step:   10, loss: 0.0708, acc: 0.9766
epoch  57, step:   20, loss: 0.0718, acc: 0.9766
epoch  57, step:   30, loss: 0.0560, acc: 0.9766
epoch  57, step:   40, loss: 0.1002, acc: 0.9766
epoch  57, step:   50, loss: 0.0653, acc: 0.9766
epoch  57, step:   60, loss: 0.0868, acc: 0.9688
epoch  57, step:   70, loss: 0.0769, acc: 0.9766
epoch  57, step:   80, loss: 0.0526, acc: 0.9766
epoch  57, step:   90, loss: 0.0605, acc: 0.9688
epoch  57, step:  100, loss: 0.0431, acc: 0.9766
epoch  57, step:  110, loss: 0.1094, acc: 0.9609
epoch  57, step:  120, loss: 0.0411, acc: 0.9844
epoch  57, step:  130, loss: 0.1234, acc: 0.9531
epoch  57, step:  140, loss: 0.0761, acc: 0.9531
epoch  57, step:  150, loss: 0.0431, acc: 0.9844
epoch  57, step:  160, loss: 0.0260, acc: 0.9922
epoch  57, step:  170, loss: 0.0578, acc: 0.9766
epoch  57, step:  180, loss: 0.0867, acc: 0.9609
epoch  57, step:  190, loss: 0.0649, acc: 0.9688
epoch  57, step:  200, loss: 0.0245, acc: 0.9922
epoch  57, step:  210, loss: 0.0840, acc: 0.9766
epoch  57, step:  220, loss: 0.0800, acc: 0.9609
epoch  57, step:  230, loss: 0.0411, acc: 0.9844
epoch  57, step:  240, loss: 0.1002, acc: 0.9609
epoch  57, step:  250, loss: 0.0626, acc: 0.9766
epoch  57, step:  260, loss: 0.0412, acc: 0.9922
epoch  57, step:  270, loss: 0.0680, acc: 0.9922
epoch  57, step:  280, loss: 0.0395, acc: 0.9844
epoch  57, step:  290, loss: 0.0443, acc: 0.9922
epoch  57, step:  300, loss: 0.1105, acc: 0.9844
epoch  57, step:  310, loss: 0.1050, acc: 0.9609
epoch  57, step:  320, loss: 0.0556, acc: 0.9922
epoch  57, step:  330, loss: 0.0784, acc: 0.9688
epoch  57, step:  340, loss: 0.0705, acc: 0.9766
epoch  57, step:  350, loss: 0.0607, acc: 0.9922
epoch  57, step:  360, loss: 0.0643, acc: 0.9766
epoch  57, step:  370, loss: 0.0505, acc: 0.9844
epoch  57, step:  380, loss: 0.1016, acc: 0.9609
epoch  57, step:  390, loss: 0.0367, acc: 0.9875
epoch  57, step:  390 - 26.65s, acc: 0.9327, asr: 1.0000
---BEST ACC: 0.9327, ASR: 1.0000---

epoch  58, step:    0, loss: 0.0293, acc: 0.9844
epoch  58, step:   10, loss: 0.0528, acc: 0.9766
epoch  58, step:   20, loss: 0.0403, acc: 0.9844
epoch  58, step:   30, loss: 0.0779, acc: 0.9844
epoch  58, step:   40, loss: 0.0372, acc: 0.9922
epoch  58, step:   50, loss: 0.0306, acc: 0.9922
epoch  58, step:   60, loss: 0.0900, acc: 0.9688
epoch  58, step:   70, loss: 0.0462, acc: 0.9844
epoch  58, step:   80, loss: 0.0498, acc: 0.9844
epoch  58, step:   90, loss: 0.0363, acc: 0.9922
epoch  58, step:  100, loss: 0.1061, acc: 0.9531
epoch  58, step:  110, loss: 0.0914, acc: 0.9609
epoch  58, step:  120, loss: 0.1305, acc: 0.9688
epoch  58, step:  130, loss: 0.1069, acc: 0.9688
epoch  58, step:  140, loss: 0.0563, acc: 0.9922
epoch  58, step:  150, loss: 0.0526, acc: 0.9844
epoch  58, step:  160, loss: 0.0838, acc: 0.9609
epoch  58, step:  170, loss: 0.0697, acc: 0.9844
epoch  58, step:  180, loss: 0.0573, acc: 0.9922
epoch  58, step:  190, loss: 0.0845, acc: 0.9688
epoch  58, step:  200, loss: 0.0657, acc: 0.9688
epoch  58, step:  210, loss: 0.0471, acc: 0.9844
epoch  58, step:  220, loss: 0.0439, acc: 0.9922
epoch  58, step:  230, loss: 0.0871, acc: 0.9766
epoch  58, step:  240, loss: 0.0727, acc: 0.9766
epoch  58, step:  250, loss: 0.0701, acc: 0.9844
epoch  58, step:  260, loss: 0.0570, acc: 0.9844
epoch  58, step:  270, loss: 0.0498, acc: 0.9844
epoch  58, step:  280, loss: 0.0679, acc: 0.9609
epoch  58, step:  290, loss: 0.0522, acc: 0.9844
epoch  58, step:  300, loss: 0.1065, acc: 0.9688
epoch  58, step:  310, loss: 0.0161, acc: 1.0000
epoch  58, step:  320, loss: 0.1034, acc: 0.9688
epoch  58, step:  330, loss: 0.0820, acc: 0.9688
epoch  58, step:  340, loss: 0.0725, acc: 0.9766
epoch  58, step:  350, loss: 0.1106, acc: 0.9609
epoch  58, step:  360, loss: 0.0791, acc: 0.9766
epoch  58, step:  370, loss: 0.0321, acc: 0.9922
epoch  58, step:  380, loss: 0.0682, acc: 0.9766
epoch  58, step:  390, loss: 0.0740, acc: 0.9625
epoch  58, step:  390 - 25.62s, acc: 0.9319, asr: 1.0000

epoch  59, step:    0, loss: 0.0650, acc: 0.9688
epoch  59, step:   10, loss: 0.0558, acc: 0.9688
epoch  59, step:   20, loss: 0.1037, acc: 0.9688
epoch  59, step:   30, loss: 0.0339, acc: 0.9922
epoch  59, step:   40, loss: 0.0630, acc: 0.9766
epoch  59, step:   50, loss: 0.0448, acc: 0.9844
epoch  59, step:   60, loss: 0.0748, acc: 0.9688
epoch  59, step:   70, loss: 0.0409, acc: 0.9922
epoch  59, step:   80, loss: 0.0847, acc: 0.9609
epoch  59, step:   90, loss: 0.0745, acc: 0.9922
epoch  59, step:  100, loss: 0.0814, acc: 0.9766
epoch  59, step:  110, loss: 0.0228, acc: 1.0000
epoch  59, step:  120, loss: 0.0588, acc: 0.9766
epoch  59, step:  130, loss: 0.0702, acc: 0.9844
epoch  59, step:  140, loss: 0.0565, acc: 0.9766
epoch  59, step:  150, loss: 0.0379, acc: 0.9922
epoch  59, step:  160, loss: 0.0477, acc: 0.9844
epoch  59, step:  170, loss: 0.0441, acc: 0.9922
epoch  59, step:  180, loss: 0.0475, acc: 0.9766
epoch  59, step:  190, loss: 0.1082, acc: 0.9688
epoch  59, step:  200, loss: 0.0190, acc: 0.9922
epoch  59, step:  210, loss: 0.0718, acc: 0.9922
epoch  59, step:  220, loss: 0.0652, acc: 0.9766
epoch  59, step:  230, loss: 0.0529, acc: 0.9688
epoch  59, step:  240, loss: 0.0608, acc: 0.9688
epoch  59, step:  250, loss: 0.0901, acc: 0.9688
epoch  59, step:  260, loss: 0.0524, acc: 0.9844
epoch  59, step:  270, loss: 0.0302, acc: 0.9922
epoch  59, step:  280, loss: 0.0418, acc: 0.9922
epoch  59, step:  290, loss: 0.0618, acc: 0.9766
epoch  59, step:  300, loss: 0.0383, acc: 0.9844
epoch  59, step:  310, loss: 0.1134, acc: 0.9609
epoch  59, step:  320, loss: 0.0945, acc: 0.9688
epoch  59, step:  330, loss: 0.0411, acc: 0.9766
epoch  59, step:  340, loss: 0.0276, acc: 1.0000
epoch  59, step:  350, loss: 0.0911, acc: 0.9766
epoch  59, step:  360, loss: 0.0649, acc: 0.9844
epoch  59, step:  370, loss: 0.1075, acc: 0.9766
epoch  59, step:  380, loss: 0.0556, acc: 0.9844
epoch  59, step:  390, loss: 0.1019, acc: 0.9625
epoch  59, step:  390 - 25.73s, acc: 0.9328, asr: 1.0000
---BEST ACC: 0.9328, ASR: 1.0000---

epoch  60, step:    0, loss: 0.0539, acc: 0.9844
epoch  60, step:   10, loss: 0.0358, acc: 0.9844
epoch  60, step:   20, loss: 0.1155, acc: 0.9688
epoch  60, step:   30, loss: 0.0346, acc: 0.9844
epoch  60, step:   40, loss: 0.1295, acc: 0.9453
epoch  60, step:   50, loss: 0.0932, acc: 0.9766
epoch  60, step:   60, loss: 0.0792, acc: 0.9844
epoch  60, step:   70, loss: 0.1021, acc: 0.9453
epoch  60, step:   80, loss: 0.0579, acc: 0.9766
epoch  60, step:   90, loss: 0.0493, acc: 0.9922
epoch  60, step:  100, loss: 0.0706, acc: 0.9688
epoch  60, step:  110, loss: 0.0452, acc: 0.9766
epoch  60, step:  120, loss: 0.0378, acc: 0.9844
epoch  60, step:  130, loss: 0.0324, acc: 0.9922
epoch  60, step:  140, loss: 0.0492, acc: 0.9922
epoch  60, step:  150, loss: 0.0694, acc: 0.9766
epoch  60, step:  160, loss: 0.0655, acc: 0.9766
epoch  60, step:  170, loss: 0.0489, acc: 0.9922
epoch  60, step:  180, loss: 0.0956, acc: 0.9531
epoch  60, step:  190, loss: 0.1333, acc: 0.9609
epoch  60, step:  200, loss: 0.0605, acc: 0.9688
epoch  60, step:  210, loss: 0.1257, acc: 0.9453
epoch  60, step:  220, loss: 0.1178, acc: 0.9766
epoch  60, step:  230, loss: 0.0155, acc: 1.0000
epoch  60, step:  240, loss: 0.0771, acc: 0.9688
epoch  60, step:  250, loss: 0.0801, acc: 0.9688
epoch  60, step:  260, loss: 0.0470, acc: 0.9766
epoch  60, step:  270, loss: 0.1079, acc: 0.9844
epoch  60, step:  280, loss: 0.1429, acc: 0.9531
epoch  60, step:  290, loss: 0.0381, acc: 0.9844
epoch  60, step:  300, loss: 0.0382, acc: 0.9766
epoch  60, step:  310, loss: 0.0736, acc: 0.9766
epoch  60, step:  320, loss: 0.0358, acc: 0.9844
epoch  60, step:  330, loss: 0.0401, acc: 0.9922
epoch  60, step:  340, loss: 0.0237, acc: 0.9922
epoch  60, step:  350, loss: 0.0271, acc: 0.9922
epoch  60, step:  360, loss: 0.1033, acc: 0.9531
epoch  60, step:  370, loss: 0.1005, acc: 0.9531
epoch  60, step:  380, loss: 0.0558, acc: 0.9609
epoch  60, step:  390, loss: 0.0278, acc: 0.9875
epoch  60, step:  390 - 26.09s, acc: 0.9333, asr: 1.0000
---BEST ACC: 0.9333, ASR: 1.0000---

epoch  61, step:    0, loss: 0.0406, acc: 0.9922
epoch  61, step:   10, loss: 0.0505, acc: 0.9766
epoch  61, step:   20, loss: 0.1086, acc: 0.9766
epoch  61, step:   30, loss: 0.0381, acc: 0.9844
epoch  61, step:   40, loss: 0.0686, acc: 0.9844
epoch  61, step:   50, loss: 0.0563, acc: 0.9922
epoch  61, step:   60, loss: 0.0285, acc: 0.9922
epoch  61, step:   70, loss: 0.0846, acc: 0.9688
epoch  61, step:   80, loss: 0.0400, acc: 0.9766
epoch  61, step:   90, loss: 0.0158, acc: 1.0000
epoch  61, step:  100, loss: 0.0401, acc: 0.9922
epoch  61, step:  110, loss: 0.1070, acc: 0.9766
epoch  61, step:  120, loss: 0.0435, acc: 0.9844
epoch  61, step:  130, loss: 0.0742, acc: 0.9766
epoch  61, step:  140, loss: 0.0528, acc: 0.9844
epoch  61, step:  150, loss: 0.0797, acc: 0.9766
epoch  61, step:  160, loss: 0.0528, acc: 0.9844
epoch  61, step:  170, loss: 0.0833, acc: 0.9766
epoch  61, step:  180, loss: 0.0323, acc: 0.9922
epoch  61, step:  190, loss: 0.0595, acc: 0.9844
epoch  61, step:  200, loss: 0.0995, acc: 0.9688
epoch  61, step:  210, loss: 0.0570, acc: 0.9844
epoch  61, step:  220, loss: 0.0641, acc: 0.9844
epoch  61, step:  230, loss: 0.0477, acc: 0.9844
epoch  61, step:  240, loss: 0.0954, acc: 0.9688
epoch  61, step:  250, loss: 0.0919, acc: 0.9688
epoch  61, step:  260, loss: 0.0232, acc: 1.0000
epoch  61, step:  270, loss: 0.0685, acc: 0.9766
epoch  61, step:  280, loss: 0.0619, acc: 0.9766
epoch  61, step:  290, loss: 0.0556, acc: 0.9844
epoch  61, step:  300, loss: 0.0817, acc: 0.9766
epoch  61, step:  310, loss: 0.0690, acc: 0.9688
epoch  61, step:  320, loss: 0.0720, acc: 0.9766
epoch  61, step:  330, loss: 0.0477, acc: 0.9844
epoch  61, step:  340, loss: 0.0313, acc: 0.9922
epoch  61, step:  350, loss: 0.0289, acc: 0.9922
epoch  61, step:  360, loss: 0.0571, acc: 0.9844
epoch  61, step:  370, loss: 0.0453, acc: 0.9844
epoch  61, step:  380, loss: 0.0693, acc: 0.9844
epoch  61, step:  390, loss: 0.0486, acc: 0.9750
epoch  61, step:  390 - 26.03s, acc: 0.9336, asr: 1.0000
---BEST ACC: 0.9336, ASR: 1.0000---

epoch  62, step:    0, loss: 0.0852, acc: 0.9609
epoch  62, step:   10, loss: 0.0380, acc: 0.9844
epoch  62, step:   20, loss: 0.0357, acc: 0.9922
epoch  62, step:   30, loss: 0.0862, acc: 0.9766
epoch  62, step:   40, loss: 0.0703, acc: 0.9688
epoch  62, step:   50, loss: 0.0564, acc: 0.9609
epoch  62, step:   60, loss: 0.0523, acc: 0.9766
epoch  62, step:   70, loss: 0.0634, acc: 0.9766
epoch  62, step:   80, loss: 0.0843, acc: 0.9766
epoch  62, step:   90, loss: 0.0638, acc: 0.9688
epoch  62, step:  100, loss: 0.0716, acc: 0.9688
epoch  62, step:  110, loss: 0.0231, acc: 0.9922
epoch  62, step:  120, loss: 0.0358, acc: 0.9922
epoch  62, step:  130, loss: 0.0225, acc: 0.9922
epoch  62, step:  140, loss: 0.0232, acc: 0.9922
epoch  62, step:  150, loss: 0.0229, acc: 1.0000
epoch  62, step:  160, loss: 0.0450, acc: 0.9922
epoch  62, step:  170, loss: 0.0366, acc: 0.9844
epoch  62, step:  180, loss: 0.0774, acc: 0.9688
epoch  62, step:  190, loss: 0.0510, acc: 0.9766
epoch  62, step:  200, loss: 0.0144, acc: 1.0000
epoch  62, step:  210, loss: 0.1030, acc: 0.9688
epoch  62, step:  220, loss: 0.0344, acc: 0.9766
epoch  62, step:  230, loss: 0.0977, acc: 0.9766
epoch  62, step:  240, loss: 0.0576, acc: 0.9844
epoch  62, step:  250, loss: 0.0705, acc: 0.9688
epoch  62, step:  260, loss: 0.0304, acc: 0.9922
epoch  62, step:  270, loss: 0.0595, acc: 0.9766
epoch  62, step:  280, loss: 0.0499, acc: 0.9844
epoch  62, step:  290, loss: 0.0393, acc: 0.9922
epoch  62, step:  300, loss: 0.0797, acc: 0.9766
epoch  62, step:  310, loss: 0.0660, acc: 0.9766
epoch  62, step:  320, loss: 0.0259, acc: 0.9922
epoch  62, step:  330, loss: 0.0575, acc: 0.9844
epoch  62, step:  340, loss: 0.0500, acc: 0.9844
epoch  62, step:  350, loss: 0.0456, acc: 0.9844
epoch  62, step:  360, loss: 0.0239, acc: 1.0000
epoch  62, step:  370, loss: 0.0663, acc: 0.9531
epoch  62, step:  380, loss: 0.0235, acc: 1.0000
epoch  62, step:  390, loss: 0.0707, acc: 0.9750
epoch  62, step:  390 - 25.92s, acc: 0.9305, asr: 1.0000

epoch  63, step:    0, loss: 0.0382, acc: 0.9766
epoch  63, step:   10, loss: 0.0535, acc: 0.9844
epoch  63, step:   20, loss: 0.0601, acc: 0.9766
epoch  63, step:   30, loss: 0.0264, acc: 0.9922
epoch  63, step:   40, loss: 0.0565, acc: 0.9766
epoch  63, step:   50, loss: 0.0323, acc: 0.9844
epoch  63, step:   60, loss: 0.0300, acc: 0.9922
epoch  63, step:   70, loss: 0.0235, acc: 0.9922
