

epoch  77, step:    0, loss: 0.0124, acc: 1.0000
epoch  77, step:   10, loss: 0.1068, acc: 0.9766
epoch  77, step:   20, loss: 0.0147, acc: 1.0000
epoch  77, step:   30, loss: 0.0591, acc: 0.9766
epoch  77, step:   40, loss: 0.1120, acc: 0.9844
epoch  77, step:   50, loss: 0.0374, acc: 0.9844
epoch  77, step:   60, loss: 0.0540, acc: 0.9844
epoch  77, step:   70, loss: 0.0286, acc: 0.9922
epoch  77, step:   80, loss: 0.0713, acc: 0.9922
epoch  77, step:   90, loss: 0.0203, acc: 1.0000
epoch  77, step:  100, loss: 0.0526, acc: 0.9766
epoch  77, step:  110, loss: 0.0268, acc: 0.9922
epoch  77, step:  120, loss: 0.0787, acc: 0.9766
epoch  77, step:  130, loss: 0.0833, acc: 0.9844
epoch  77, step:  140, loss: 0.0877, acc: 0.9766
epoch  77, step:  150, loss: 0.0422, acc: 0.9844
epoch  77, step:  160, loss: 0.0650, acc: 0.9766
epoch  77, step:  170, loss: 0.0750, acc: 0.9766
epoch  77, step:  180, loss: 0.0273, acc: 0.9922
epoch  77, step:  190, loss: 0.0604, acc: 0.9766
epoch  77, step:  200, loss: 0.0418, acc: 0.9844
epoch  77, step:  210, loss: 0.0320, acc: 0.9922
epoch  77, step:  220, loss: 0.0499, acc: 0.9922
epoch  77, step:  230, loss: 0.0915, acc: 0.9688
epoch  77, step:  240, loss: 0.0449, acc: 0.9688
epoch  77, step:  250, loss: 0.0789, acc: 0.9688
epoch  77, step:  260, loss: 0.0308, acc: 0.9922
epoch  77, step:  270, loss: 0.0586, acc: 0.9766
epoch  77, step:  280, loss: 0.0632, acc: 0.9844
epoch  77, step:  290, loss: 0.0233, acc: 1.0000
epoch  77, step:  300, loss: 0.0193, acc: 0.9922
epoch  77, step:  310, loss: 0.0515, acc: 0.9844
epoch  77, step:  320, loss: 0.0123, acc: 1.0000
epoch  77, step:  330, loss: 0.0562, acc: 0.9844
epoch  77, step:  340, loss: 0.0638, acc: 0.9766
epoch  77, step:  350, loss: 0.0605, acc: 0.9688
epoch  77, step:  360, loss: 0.0519, acc: 0.9766
epoch  77, step:  370, loss: 0.0139, acc: 1.0000
epoch  77, step:  380, loss: 0.1491, acc: 0.9609
epoch  77, step:  390, loss: 0.0223, acc: 1.0000
epoch  77, step:  390 - 67.09s, acc: 0.9256, asr: 0.9994

epoch  78, step:    0, loss: 0.1048, acc: 0.9688
epoch  78, step:   10, loss: 0.0764, acc: 0.9688
epoch  78, step:   20, loss: 0.0340, acc: 0.9844
epoch  78, step:   30, loss: 0.0182, acc: 1.0000
epoch  78, step:   40, loss: 0.0195, acc: 0.9922
epoch  78, step:   50, loss: 0.0420, acc: 0.9844
epoch  78, step:   60, loss: 0.0415, acc: 0.9922
epoch  78, step:   70, loss: 0.0796, acc: 0.9688
epoch  78, step:   80, loss: 0.0753, acc: 0.9844
epoch  78, step:   90, loss: 0.0337, acc: 0.9844
epoch  78, step:  100, loss: 0.0674, acc: 0.9844
epoch  78, step:  110, loss: 0.0212, acc: 0.9922
epoch  78, step:  120, loss: 0.0264, acc: 0.9922
epoch  78, step:  130, loss: 0.0347, acc: 0.9844
epoch  78, step:  140, loss: 0.0200, acc: 0.9922
epoch  78, step:  150, loss: 0.0497, acc: 0.9766
epoch  78, step:  160, loss: 0.0235, acc: 0.9922
epoch  78, step:  170, loss: 0.0710, acc: 0.9766
epoch  78, step:  180, loss: 0.0431, acc: 0.9844
epoch  78, step:  190, loss: 0.0564, acc: 0.9766
epoch  78, step:  200, loss: 0.0474, acc: 0.9844
epoch  78, step:  210, loss: 0.0208, acc: 0.9922
epoch  78, step:  220, loss: 0.0394, acc: 0.9844
epoch  78, step:  230, loss: 0.0264, acc: 0.9922
epoch  78, step:  240, loss: 0.0279, acc: 0.9922
epoch  78, step:  250, loss: 0.0424, acc: 0.9922
epoch  78, step:  260, loss: 0.0257, acc: 0.9922
epoch  78, step:  270, loss: 0.0434, acc: 0.9766
epoch  78, step:  280, loss: 0.0107, acc: 1.0000
epoch  78, step:  290, loss: 0.0129, acc: 1.0000
epoch  78, step:  300, loss: 0.0369, acc: 0.9922
epoch  78, step:  310, loss: 0.0574, acc: 0.9844
epoch  78, step:  320, loss: 0.0216, acc: 0.9922
epoch  78, step:  330, loss: 0.0713, acc: 0.9688
epoch  78, step:  340, loss: 0.0116, acc: 1.0000
epoch  78, step:  350, loss: 0.0225, acc: 0.9922
epoch  78, step:  360, loss: 0.0279, acc: 0.9922
epoch  78, step:  370, loss: 0.0499, acc: 0.9922
epoch  78, step:  380, loss: 0.0530, acc: 0.9844
epoch  78, step:  390, loss: 0.0563, acc: 0.9625
epoch  78, step:  390 - 67.18s, acc: 0.9144, asr: 0.9996

epoch  79, step:    0, loss: 0.0978, acc: 0.9609
epoch  79, step:   10, loss: 0.0667, acc: 0.9688
epoch  79, step:   20, loss: 0.0791, acc: 0.9766
epoch  79, step:   30, loss: 0.0115, acc: 0.9922
epoch  79, step:   40, loss: 0.1316, acc: 0.9609
epoch  79, step:   50, loss: 0.0244, acc: 1.0000
epoch  79, step:   60, loss: 0.0396, acc: 0.9844
epoch  79, step:   70, loss: 0.0325, acc: 0.9844
epoch  79, step:   80, loss: 0.0551, acc: 0.9766
epoch  79, step:   90, loss: 0.0566, acc: 0.9766
epoch  79, step:  100, loss: 0.0437, acc: 0.9844
epoch  79, step:  110, loss: 0.0451, acc: 0.9922
epoch  79, step:  120, loss: 0.0181, acc: 1.0000
epoch  79, step:  130, loss: 0.0390, acc: 0.9922
epoch  79, step:  140, loss: 0.0608, acc: 0.9766
epoch  79, step:  150, loss: 0.0361, acc: 0.9766
epoch  79, step:  160, loss: 0.0194, acc: 1.0000
epoch  79, step:  170, loss: 0.0139, acc: 1.0000
epoch  79, step:  180, loss: 0.0990, acc: 0.9766
epoch  79, step:  190, loss: 0.0621, acc: 0.9766
epoch  79, step:  200, loss: 0.0422, acc: 0.9844
epoch  79, step:  210, loss: 0.0628, acc: 0.9844
epoch  79, step:  220, loss: 0.0214, acc: 1.0000
epoch  79, step:  230, loss: 0.0272, acc: 0.9922
epoch  79, step:  240, loss: 0.0412, acc: 0.9922
epoch  79, step:  250, loss: 0.0234, acc: 0.9922
epoch  79, step:  260, loss: 0.0533, acc: 0.9844
epoch  79, step:  270, loss: 0.0539, acc: 0.9766
epoch  79, step:  280, loss: 0.0280, acc: 0.9844
epoch  79, step:  290, loss: 0.0633, acc: 0.9844
epoch  79, step:  300, loss: 0.0426, acc: 0.9922
epoch  79, step:  310, loss: 0.0294, acc: 0.9922
epoch  79, step:  320, loss: 0.0345, acc: 0.9844
epoch  79, step:  330, loss: 0.0215, acc: 1.0000
epoch  79, step:  340, loss: 0.0642, acc: 0.9844
epoch  79, step:  350, loss: 0.0237, acc: 1.0000
epoch  79, step:  360, loss: 0.0142, acc: 1.0000
epoch  79, step:  370, loss: 0.0101, acc: 1.0000
epoch  79, step:  380, loss: 0.0535, acc: 0.9844
epoch  79, step:  390, loss: 0.0200, acc: 0.9875
epoch  79, step:  390 - 67.63s, acc: 0.9206, asr: 0.9994

epoch  80, step:    0, loss: 0.0442, acc: 0.9922
epoch  80, step:   10, loss: 0.0522, acc: 0.9766
epoch  80, step:   20, loss: 0.0553, acc: 0.9766
epoch  80, step:   30, loss: 0.0332, acc: 0.9922
epoch  80, step:   40, loss: 0.0944, acc: 0.9688
epoch  80, step:   50, loss: 0.0332, acc: 0.9922
epoch  80, step:   60, loss: 0.0515, acc: 0.9844
epoch  80, step:   70, loss: 0.1133, acc: 0.9688
epoch  80, step:   80, loss: 0.0607, acc: 0.9766
epoch  80, step:   90, loss: 0.0267, acc: 1.0000
epoch  80, step:  100, loss: 0.0610, acc: 0.9844
epoch  80, step:  110, loss: 0.0172, acc: 1.0000
epoch  80, step:  120, loss: 0.0277, acc: 0.9922
epoch  80, step:  130, loss: 0.0469, acc: 0.9844
epoch  80, step:  140, loss: 0.0500, acc: 0.9844
epoch  80, step:  150, loss: 0.0105, acc: 1.0000
epoch  80, step:  160, loss: 0.0608, acc: 0.9844
epoch  80, step:  170, loss: 0.0513, acc: 0.9922
epoch  80, step:  180, loss: 0.0620, acc: 0.9609
epoch  80, step:  190, loss: 0.0681, acc: 0.9844
epoch  80, step:  200, loss: 0.0484, acc: 0.9766
epoch  80, step:  210, loss: 0.0382, acc: 0.9922
epoch  80, step:  220, loss: 0.0279, acc: 0.9922
epoch  80, step:  230, loss: 0.0897, acc: 0.9688
epoch  80, step:  240, loss: 0.0502, acc: 0.9922
epoch  80, step:  250, loss: 0.0482, acc: 0.9766
epoch  80, step:  260, loss: 0.0300, acc: 0.9922
epoch  80, step:  270, loss: 0.0686, acc: 0.9688
epoch  80, step:  280, loss: 0.0166, acc: 1.0000
epoch  80, step:  290, loss: 0.0172, acc: 0.9922
epoch  80, step:  300, loss: 0.0670, acc: 0.9766
epoch  80, step:  310, loss: 0.0477, acc: 0.9844
epoch  80, step:  320, loss: 0.0464, acc: 0.9844
epoch  80, step:  330, loss: 0.0228, acc: 0.9844
epoch  80, step:  340, loss: 0.0534, acc: 0.9922
epoch  80, step:  350, loss: 0.1362, acc: 0.9531
epoch  80, step:  360, loss: 0.0303, acc: 0.9844
epoch  80, step:  370, loss: 0.0267, acc: 1.0000
epoch  80, step:  380, loss: 0.0532, acc: 0.9844
epoch  80, step:  390, loss: 0.0186, acc: 1.0000
epoch  80, step:  390 - 67.98s, acc: 0.9238, asr: 0.9995

epoch  81, step:    0, loss: 0.0517, acc: 0.9844
epoch  81, step:   10, loss: 0.0599, acc: 0.9922
epoch  81, step:   20, loss: 0.0268, acc: 0.9844
epoch  81, step:   30, loss: 0.0433, acc: 0.9844
epoch  81, step:   40, loss: 0.0492, acc: 0.9922
epoch  81, step:   50, loss: 0.0668, acc: 0.9844
epoch  81, step:   60, loss: 0.0196, acc: 1.0000
epoch  81, step:   70, loss: 0.1002, acc: 0.9766
epoch  81, step:   80, loss: 0.0171, acc: 1.0000
epoch  81, step:   90, loss: 0.0530, acc: 0.9688
epoch  81, step:  100, loss: 0.0689, acc: 0.9766
epoch  81, step:  110, loss: 0.0139, acc: 1.0000
epoch  81, step:  120, loss: 0.0705, acc: 0.9766
epoch  81, step:  130, loss: 0.0703, acc: 0.9609
epoch  81, step:  140, loss: 0.0502, acc: 0.9766
epoch  81, step:  150, loss: 0.1018, acc: 0.9766
epoch  81, step:  160, loss: 0.0389, acc: 0.9844
epoch  81, step:  170, loss: 0.0662, acc: 0.9688
epoch  81, step:  180, loss: 0.0409, acc: 0.9844
epoch  81, step:  190, loss: 0.0576, acc: 0.9844
epoch  81, step:  200, loss: 0.0326, acc: 0.9922
epoch  81, step:  210, loss: 0.0526, acc: 0.9688
epoch  81, step:  220, loss: 0.0559, acc: 0.9688
epoch  81, step:  230, loss: 0.0407, acc: 0.9766
epoch  81, step:  240, loss: 0.0420, acc: 0.9766
epoch  81, step:  250, loss: 0.0214, acc: 0.9922
epoch  81, step:  260, loss: 0.0457, acc: 0.9844
epoch  81, step:  270, loss: 0.0527, acc: 0.9766
epoch  81, step:  280, loss: 0.0783, acc: 0.9844
epoch  81, step:  290, loss: 0.0216, acc: 0.9922
epoch  81, step:  300, loss: 0.0710, acc: 0.9688
epoch  81, step:  310, loss: 0.0427, acc: 0.9766
epoch  81, step:  320, loss: 0.0748, acc: 0.9844
epoch  81, step:  330, loss: 0.0438, acc: 0.9766
epoch  81, step:  340, loss: 0.0894, acc: 0.9609
epoch  81, step:  350, loss: 0.0420, acc: 0.9844
epoch  81, step:  360, loss: 0.0689, acc: 0.9844
epoch  81, step:  370, loss: 0.0318, acc: 1.0000
epoch  81, step:  380, loss: 0.0295, acc: 0.9922
epoch  81, step:  390, loss: 0.0054, acc: 1.0000
epoch  81, step:  390 - 67.38s, acc: 0.9239, asr: 0.9998

epoch  82, step:    0, loss: 0.0631, acc: 0.9766
epoch  82, step:   10, loss: 0.0510, acc: 0.9844
epoch  82, step:   20, loss: 0.0731, acc: 0.9844
epoch  82, step:   30, loss: 0.0181, acc: 0.9844
epoch  82, step:   40, loss: 0.0390, acc: 0.9922
epoch  82, step:   50, loss: 0.0191, acc: 0.9922
epoch  82, step:   60, loss: 0.0625, acc: 0.9766
epoch  82, step:   70, loss: 0.0153, acc: 1.0000
epoch  82, step:   80, loss: 0.0330, acc: 0.9922
epoch  82, step:   90, loss: 0.0740, acc: 0.9844
epoch  82, step:  100, loss: 0.0660, acc: 0.9922
epoch  82, step:  110, loss: 0.0460, acc: 0.9922
epoch  82, step:  120, loss: 0.0717, acc: 0.9766
epoch  82, step:  130, loss: 0.0798, acc: 0.9766
epoch  82, step:  140, loss: 0.0866, acc: 0.9688
epoch  82, step:  150, loss: 0.0413, acc: 0.9922
epoch  82, step:  160, loss: 0.0304, acc: 0.9766
epoch  82, step:  170, loss: 0.0344, acc: 0.9922
epoch  82, step:  180, loss: 0.0203, acc: 1.0000
epoch  82, step:  190, loss: 0.0423, acc: 0.9922
epoch  82, step:  200, loss: 0.0476, acc: 0.9844
epoch  82, step:  210, loss: 0.0266, acc: 0.9844
epoch  82, step:  220, loss: 0.0372, acc: 0.9922
epoch  82, step:  230, loss: 0.0133, acc: 1.0000
epoch  82, step:  240, loss: 0.0213, acc: 0.9922
epoch  82, step:  250, loss: 0.0125, acc: 1.0000
epoch  82, step:  260, loss: 0.0523, acc: 0.9844
epoch  82, step:  270, loss: 0.0262, acc: 0.9922
epoch  82, step:  280, loss: 0.0502, acc: 0.9844
epoch  82, step:  290, loss: 0.0690, acc: 0.9766
epoch  82, step:  300, loss: 0.1297, acc: 0.9688
epoch  82, step:  310, loss: 0.0260, acc: 0.9922
epoch  82, step:  320, loss: 0.0373, acc: 0.9922
epoch  82, step:  330, loss: 0.0326, acc: 0.9844
epoch  82, step:  340, loss: 0.0912, acc: 0.9609
epoch  82, step:  350, loss: 0.0578, acc: 0.9766
epoch  82, step:  360, loss: 0.0241, acc: 1.0000
epoch  82, step:  370, loss: 0.0252, acc: 0.9844
epoch  82, step:  380, loss: 0.0270, acc: 0.9844
epoch  82, step:  390, loss: 0.0122, acc: 1.0000
epoch  82, step:  390 - 67.43s, acc: 0.9245, asr: 0.9998

epoch  83, step:    0, loss: 0.1012, acc: 0.9766
epoch  83, step:   10, loss: 0.0371, acc: 0.9922
epoch  83, step:   20, loss: 0.0314, acc: 0.9844
epoch  83, step:   30, loss: 0.0930, acc: 0.9609
epoch  83, step:   40, loss: 0.0227, acc: 0.9922
epoch  83, step:   50, loss: 0.0847, acc: 0.9766
epoch  83, step:   60, loss: 0.1054, acc: 0.9688
epoch  83, step:   70, loss: 0.0594, acc: 0.9688
epoch  83, step:   80, loss: 0.0769, acc: 0.9844
epoch  83, step:   90, loss: 0.0337, acc: 0.9922
epoch  83, step:  100, loss: 0.0297, acc: 0.9922
epoch  83, step:  110, loss: 0.0451, acc: 0.9844
epoch  83, step:  120, loss: 0.0364, acc: 0.9922
epoch  83, step:  130, loss: 0.0369, acc: 0.9844
epoch  83, step:  140, loss: 0.0351, acc: 0.9844
epoch  83, step:  150, loss: 0.0471, acc: 0.9844
epoch  83, step:  160, loss: 0.1316, acc: 0.9609
epoch  83, step:  170, loss: 0.0374, acc: 0.9922
epoch  83, step:  180, loss: 0.0685, acc: 0.9766
epoch  83, step:  190, loss: 0.0873, acc: 0.9766
epoch  83, step:  200, loss: 0.0430, acc: 0.9844
epoch  83, step:  210, loss: 0.0274, acc: 0.9922
epoch  83, step:  220, loss: 0.0164, acc: 0.9922
epoch  83, step:  230, loss: 0.0460, acc: 0.9844
epoch  83, step:  240, loss: 0.0296, acc: 0.9922
epoch  83, step:  250, loss: 0.0689, acc: 0.9766
epoch  83, step:  260, loss: 0.0841, acc: 0.9766
epoch  83, step:  270, loss: 0.0326, acc: 0.9922
epoch  83, step:  280, loss: 0.0142, acc: 1.0000
epoch  83, step:  290, loss: 0.0206, acc: 1.0000
epoch  83, step:  300, loss: 0.0905, acc: 0.9453
epoch  83, step:  310, loss: 0.0535, acc: 0.9922
epoch  83, step:  320, loss: 0.0588, acc: 0.9844
epoch  83, step:  330, loss: 0.0725, acc: 0.9688
epoch  83, step:  340, loss: 0.0472, acc: 0.9766
epoch  83, step:  350, loss: 0.0442, acc: 0.9844
epoch  83, step:  360, loss: 0.0490, acc: 0.9922
epoch  83, step:  370, loss: 0.0288, acc: 0.9922
epoch  83, step:  380, loss: 0.0309, acc: 0.9844
epoch  83, step:  390, loss: 0.0100, acc: 1.0000
epoch  83, step:  390 - 67.46s, acc: 0.9266, asr: 0.9999

epoch  84, step:    0, loss: 0.0228, acc: 0.9922
epoch  84, step:   10, loss: 0.0924, acc: 0.9766
epoch  84, step:   20, loss: 0.0406, acc: 0.9766
epoch  84, step:   30, loss: 0.0449, acc: 0.9766
epoch  84, step:   40, loss: 0.0355, acc: 0.9922
epoch  84, step:   50, loss: 0.0664, acc: 0.9766
epoch  84, step:   60, loss: 0.0404, acc: 0.9844
epoch  84, step:   70, loss: 0.0959, acc: 0.9766
epoch  84, step:   80, loss: 0.0529, acc: 0.9766
epoch  84, step:   90, loss: 0.0392, acc: 0.9844
epoch  84, step:  100, loss: 0.0494, acc: 0.9844
epoch  84, step:  110, loss: 0.0352, acc: 0.9844
epoch  84, step:  120, loss: 0.0439, acc: 0.9844
epoch  84, step:  130, loss: 0.0249, acc: 0.9922
epoch  84, step:  140, loss: 0.1183, acc: 0.9688
epoch  84, step:  150, loss: 0.0545, acc: 0.9766
epoch  84, step:  160, loss: 0.0612, acc: 0.9766
epoch  84, step:  170, loss: 0.0900, acc: 0.9609
epoch  84, step:  180, loss: 0.0652, acc: 0.9844
epoch  84, step:  190, loss: 0.1208, acc: 0.9688
epoch  84, step:  200, loss: 0.0472, acc: 0.9766
epoch  84, step:  210, loss: 0.0327, acc: 0.9922
epoch  84, step:  220, loss: 0.0474, acc: 0.9844
epoch  84, step:  230, loss: 0.0921, acc: 0.9688
epoch  84, step:  240, loss: 0.0793, acc: 0.9609
epoch  84, step:  250, loss: 0.0751, acc: 0.9688
epoch  84, step:  260, loss: 0.0294, acc: 0.9844
epoch  84, step:  270, loss: 0.0561, acc: 0.9844
epoch  84, step:  280, loss: 0.0485, acc: 0.9688
epoch  84, step:  290, loss: 0.0337, acc: 0.9844
epoch  84, step:  300, loss: 0.0298, acc: 0.9844
epoch  84, step:  310, loss: 0.0709, acc: 0.9844
epoch  84, step:  320, loss: 0.0376, acc: 0.9844
epoch  84, step:  330, loss: 0.0558, acc: 0.9844
epoch  84, step:  340, loss: 0.0540, acc: 0.9844
epoch  84, step:  350, loss: 0.1157, acc: 0.9453
epoch  84, step:  360, loss: 0.0395, acc: 0.9844
epoch  84, step:  370, loss: 0.1032, acc: 0.9766
epoch  84, step:  380, loss: 0.0654, acc: 0.9688
epoch  84, step:  390, loss: 0.0640, acc: 0.9750
epoch  84, step:  390 - 67.18s, acc: 0.9204, asr: 0.9997

epoch  85, step:    0, loss: 0.0192, acc: 1.0000
epoch  85, step:   10, loss: 0.0640, acc: 0.9609
epoch  85, step:   20, loss: 0.0898, acc: 0.9688
epoch  85, step:   30, loss: 0.0148, acc: 1.0000
epoch  85, step:   40, loss: 0.0659, acc: 0.9766
epoch  85, step:   50, loss: 0.0739, acc: 0.9844
epoch  85, step:   60, loss: 0.0804, acc: 0.9766
epoch  85, step:   70, loss: 0.0971, acc: 0.9531
epoch  85, step:   80, loss: 0.0710, acc: 0.9766
epoch  85, step:   90, loss: 0.0310, acc: 0.9922
epoch  85, step:  100, loss: 0.0938, acc: 0.9609
epoch  85, step:  110, loss: 0.0584, acc: 0.9766
epoch  85, step:  120, loss: 0.0419, acc: 0.9844
epoch  85, step:  130, loss: 0.0752, acc: 0.9609
epoch  85, step:  140, loss: 0.0296, acc: 0.9922
epoch  85, step:  150, loss: 0.0266, acc: 0.9844
epoch  85, step:  160, loss: 0.0236, acc: 0.9922
epoch  85, step:  170, loss: 0.0397, acc: 0.9844
epoch  85, step:  180, loss: 0.0256, acc: 0.9922
epoch  85, step:  190, loss: 0.0104, acc: 1.0000
epoch  85, step:  200, loss: 0.1228, acc: 0.9531
epoch  85, step:  210, loss: 0.0447, acc: 0.9922
epoch  85, step:  220, loss: 0.0248, acc: 0.9922
epoch  85, step:  230, loss: 0.0397, acc: 0.9844
epoch  85, step:  240, loss: 0.0220, acc: 0.9922
epoch  85, step:  250, loss: 0.0142, acc: 1.0000
epoch  85, step:  260, loss: 0.0406, acc: 0.9922
epoch  85, step:  270, loss: 0.0288, acc: 0.9922
epoch  85, step:  280, loss: 0.0171, acc: 1.0000
epoch  85, step:  290, loss: 0.0551, acc: 0.9766
epoch  85, step:  300, loss: 0.0527, acc: 0.9844
epoch  85, step:  310, loss: 0.0394, acc: 0.9922
epoch  85, step:  320, loss: 0.0380, acc: 0.9844
epoch  85, step:  330, loss: 0.0347, acc: 0.9844
epoch  85, step:  340, loss: 0.0568, acc: 0.9844
epoch  85, step:  350, loss: 0.0269, acc: 0.9922
epoch  85, step:  360, loss: 0.1468, acc: 0.9375
epoch  85, step:  370, loss: 0.0396, acc: 0.9844
epoch  85, step:  380, loss: 0.0920, acc: 0.9688
epoch  85, step:  390, loss: 0.0687, acc: 0.9750
epoch  85, step:  390 - 67.84s, acc: 0.9177, asr: 0.9990

epoch  86, step:    0, loss: 0.0811, acc: 0.9766
epoch  86, step:   10, loss: 0.0497, acc: 0.9844
epoch  86, step:   20, loss: 0.0187, acc: 0.9922
epoch  86, step:   30, loss: 0.0662, acc: 0.9688
epoch  86, step:   40, loss: 0.0461, acc: 0.9766
epoch  86, step:   50, loss: 0.0379, acc: 0.9922
epoch  86, step:   60, loss: 0.0367, acc: 0.9844
epoch  86, step:   70, loss: 0.0376, acc: 0.9922
epoch  86, step:   80, loss: 0.0474, acc: 0.9766
epoch  86, step:   90, loss: 0.0325, acc: 0.9844
epoch  86, step:  100, loss: 0.0154, acc: 0.9922
epoch  86, step:  110, loss: 0.0600, acc: 0.9844
epoch  86, step:  120, loss: 0.1462, acc: 0.9609
epoch  86, step:  130, loss: 0.0135, acc: 1.0000
epoch  86, step:  140, loss: 0.0558, acc: 0.9844
epoch  86, step:  150, loss: 0.1008, acc: 0.9766
epoch  86, step:  160, loss: 0.0409, acc: 0.9922
epoch  86, step:  170, loss: 0.0351, acc: 0.9844
epoch  86, step:  180, loss: 0.1624, acc: 0.9453
epoch  86, step:  190, loss: 0.0685, acc: 0.9844
epoch  86, step:  200, loss: 0.0678, acc: 0.9609
epoch  86, step:  210, loss: 0.0303, acc: 0.9922
epoch  86, step:  220, loss: 0.0702, acc: 0.9688
epoch  86, step:  230, loss: 0.0088, acc: 1.0000
epoch  86, step:  240, loss: 0.0610, acc: 0.9844
epoch  86, step:  250, loss: 0.0190, acc: 0.9922
epoch  86, step:  260, loss: 0.0552, acc: 0.9766
epoch  86, step:  270, loss: 0.0675, acc: 0.9766
epoch  86, step:  280, loss: 0.0840, acc: 0.9609
epoch  86, step:  290, loss: 0.0362, acc: 0.9922
epoch  86, step:  300, loss: 0.0892, acc: 0.9766
epoch  86, step:  310, loss: 0.0063, acc: 1.0000
epoch  86, step:  320, loss: 0.0252, acc: 0.9922
epoch  86, step:  330, loss: 0.1076, acc: 0.9688
epoch  86, step:  340, loss: 0.0360, acc: 0.9922
epoch  86, step:  350, loss: 0.0632, acc: 0.9766
epoch  86, step:  360, loss: 0.0627, acc: 0.9766
epoch  86, step:  370, loss: 0.0574, acc: 0.9766
epoch  86, step:  380, loss: 0.0421, acc: 0.9844
epoch  86, step:  390, loss: 0.0165, acc: 1.0000
epoch  86, step:  390 - 67.37s, acc: 0.9239, asr: 0.9999

epoch  87, step:    0, loss: 0.0452, acc: 0.9766
epoch  87, step:   10, loss: 0.0533, acc: 0.9922
epoch  87, step:   20, loss: 0.0412, acc: 0.9922
epoch  87, step:   30, loss: 0.0373, acc: 0.9844
epoch  87, step:   40, loss: 0.0318, acc: 0.9844
epoch  87, step:   50, loss: 0.0387, acc: 0.9922
epoch  87, step:   60, loss: 0.0424, acc: 0.9844
epoch  87, step:   70, loss: 0.0621, acc: 0.9766
epoch  87, step:   80, loss: 0.1114, acc: 0.9531
epoch  87, step:   90, loss: 0.0399, acc: 0.9922
epoch  87, step:  100, loss: 0.0283, acc: 0.9922
epoch  87, step:  110, loss: 0.0188, acc: 1.0000
epoch  87, step:  120, loss: 0.0954, acc: 0.9766
epoch  87, step:  130, loss: 0.0443, acc: 0.9844
epoch  87, step:  140, loss: 0.0487, acc: 0.9844
epoch  87, step:  150, loss: 0.0357, acc: 0.9844
epoch  87, step:  160, loss: 0.0383, acc: 0.9922
epoch  87, step:  170, loss: 0.0176, acc: 0.9844
epoch  87, step:  180, loss: 0.1307, acc: 0.9609
epoch  87, step:  190, loss: 0.0808, acc: 0.9688
epoch  87, step:  200, loss: 0.0125, acc: 1.0000
epoch  87, step:  210, loss: 0.0535, acc: 0.9922
epoch  87, step:  220, loss: 0.0147, acc: 1.0000
epoch  87, step:  230, loss: 0.0126, acc: 1.0000
epoch  87, step:  240, loss: 0.0667, acc: 0.9609
epoch  87, step:  250, loss: 0.0530, acc: 0.9844
epoch  87, step:  260, loss: 0.0266, acc: 0.9922
epoch  87, step:  270, loss: 0.0496, acc: 0.9922
epoch  87, step:  280, loss: 0.0372, acc: 0.9766
epoch  87, step:  290, loss: 0.0164, acc: 1.0000
epoch  87, step:  300, loss: 0.0340, acc: 0.9922
epoch  87, step:  310, loss: 0.0346, acc: 0.9844
epoch  87, step:  320, loss: 0.0614, acc: 0.9688
epoch  87, step:  330, loss: 0.0749, acc: 0.9844
epoch  87, step:  340, loss: 0.1174, acc: 0.9609
epoch  87, step:  350, loss: 0.1139, acc: 0.9609
epoch  87, step:  360, loss: 0.0888, acc: 0.9766
epoch  87, step:  370, loss: 0.0276, acc: 0.9922
epoch  87, step:  380, loss: 0.0252, acc: 1.0000
epoch  87, step:  390, loss: 0.0232, acc: 1.0000
epoch  87, step:  390 - 67.47s, acc: 0.9163, asr: 0.9998

epoch  88, step:    0, loss: 0.0974, acc: 0.9766
epoch  88, step:   10, loss: 0.0663, acc: 0.9844
epoch  88, step:   20, loss: 0.0342, acc: 0.9844
epoch  88, step:   30, loss: 0.0529, acc: 0.9844
epoch  88, step:   40, loss: 0.0869, acc: 0.9609
epoch  88, step:   50, loss: 0.0450, acc: 0.9844
epoch  88, step:   60, loss: 0.0597, acc: 0.9844
epoch  88, step:   70, loss: 0.0335, acc: 0.9844
epoch  88, step:   80, loss: 0.0871, acc: 0.9688
epoch  88, step:   90, loss: 0.0645, acc: 0.9688
epoch  88, step:  100, loss: 0.0312, acc: 0.9844
epoch  88, step:  110, loss: 0.0268, acc: 0.9922
epoch  88, step:  120, loss: 0.0224, acc: 1.0000
epoch  88, step:  130, loss: 0.0437, acc: 0.9844
epoch  88, step:  140, loss: 0.1096, acc: 0.9766
epoch  88, step:  150, loss: 0.0234, acc: 0.9922
epoch  88, step:  160, loss: 0.0696, acc: 0.9766
epoch  88, step:  170, loss: 0.0541, acc: 0.9844
epoch  88, step:  180, loss: 0.0401, acc: 0.9922
epoch  88, step:  190, loss: 0.0920, acc: 0.9766
epoch  88, step:  200, loss: 0.1148, acc: 0.9688
epoch  88, step:  210, loss: 0.0632, acc: 0.9922
epoch  88, step:  220, loss: 0.0421, acc: 0.9922
epoch  88, step:  230, loss: 0.0403, acc: 0.9922
epoch  88, step:  240, loss: 0.0097, acc: 1.0000
epoch  88, step:  250, loss: 0.0321, acc: 0.9844
epoch  88, step:  260, loss: 0.1105, acc: 0.9688
epoch  88, step:  270, loss: 0.0213, acc: 1.0000
