
epoch  50, step:  120, loss: 0.2409, acc: 0.8906
epoch  50, step:  130, loss: 0.1728, acc: 0.9531
epoch  50, step:  140, loss: 0.1833, acc: 0.9453
epoch  50, step:  150, loss: 0.1827, acc: 0.9375
epoch  50, step:  160, loss: 0.2376, acc: 0.9219
epoch  50, step:  170, loss: 0.1147, acc: 0.9766
epoch  50, step:  180, loss: 0.1090, acc: 0.9844
epoch  50, step:  190, loss: 0.1394, acc: 0.9609
epoch  50, step:  200, loss: 0.1983, acc: 0.9297
epoch  50, step:  210, loss: 0.1449, acc: 0.9375
epoch  50, step:  220, loss: 0.1530, acc: 0.9531
epoch  50, step:  230, loss: 0.2098, acc: 0.9297
epoch  50, step:  240, loss: 0.1794, acc: 0.9453
epoch  50, step:  250, loss: 0.2020, acc: 0.9297
epoch  50, step:  260, loss: 0.1313, acc: 0.9688
epoch  50, step:  270, loss: 0.1430, acc: 0.9531
epoch  50, step:  280, loss: 0.1331, acc: 0.9688
epoch  50, step:  290, loss: 0.1434, acc: 0.9531
epoch  50, step:  300, loss: 0.2195, acc: 0.9375
epoch  50, step:  310, loss: 0.1448, acc: 0.9688
epoch  50, step:  320, loss: 0.2204, acc: 0.9062
epoch  50, step:  330, loss: 0.2028, acc: 0.9375
epoch  50, step:  340, loss: 0.1893, acc: 0.9297
epoch  50, step:  350, loss: 0.1717, acc: 0.8984
epoch  50, step:  360, loss: 0.1660, acc: 0.9531
epoch  50, step:  370, loss: 0.1011, acc: 0.9688
epoch  50, step:  380, loss: 0.1763, acc: 0.9297
epoch  50, step:  390, loss: 0.1437, acc: 0.9500
epoch  50, step:  390 - 12.83s, loss: 0.1437, acc: 0.9290

epoch  51, step:    0, loss: 0.1836, acc: 0.9219
epoch  51, step:   10, loss: 0.1426, acc: 0.9609
epoch  51, step:   20, loss: 0.1017, acc: 0.9688
epoch  51, step:   30, loss: 0.1115, acc: 0.9531
epoch  51, step:   40, loss: 0.1128, acc: 0.9688
epoch  51, step:   50, loss: 0.1906, acc: 0.9453
epoch  51, step:   60, loss: 0.1476, acc: 0.9531
epoch  51, step:   70, loss: 0.0740, acc: 0.9844
epoch  51, step:   80, loss: 0.0436, acc: 0.9922
epoch  51, step:   90, loss: 0.0689, acc: 0.9766
epoch  51, step:  100, loss: 0.0775, acc: 0.9844
epoch  51, step:  110, loss: 0.2007, acc: 0.9375
epoch  51, step:  120, loss: 0.1042, acc: 0.9453
epoch  51, step:  130, loss: 0.1967, acc: 0.9375
epoch  51, step:  140, loss: 0.2460, acc: 0.8984
epoch  51, step:  150, loss: 0.1923, acc: 0.9375
epoch  51, step:  160, loss: 0.1255, acc: 0.9531
epoch  51, step:  170, loss: 0.1535, acc: 0.9531
epoch  51, step:  180, loss: 0.0894, acc: 0.9688
epoch  51, step:  190, loss: 0.1337, acc: 0.9453
epoch  51, step:  200, loss: 0.1322, acc: 0.9453
epoch  51, step:  210, loss: 0.1159, acc: 0.9609
epoch  51, step:  220, loss: 0.1509, acc: 0.9609
epoch  51, step:  230, loss: 0.1584, acc: 0.9453
epoch  51, step:  240, loss: 0.1710, acc: 0.9453
epoch  51, step:  250, loss: 0.1104, acc: 0.9453
epoch  51, step:  260, loss: 0.1161, acc: 0.9453
epoch  51, step:  270, loss: 0.1739, acc: 0.9297
epoch  51, step:  280, loss: 0.1091, acc: 0.9688
epoch  51, step:  290, loss: 0.1386, acc: 0.9609
epoch  51, step:  300, loss: 0.1839, acc: 0.9297
epoch  51, step:  310, loss: 0.1552, acc: 0.9531
epoch  51, step:  320, loss: 0.0761, acc: 0.9766
epoch  51, step:  330, loss: 0.1077, acc: 0.9688
epoch  51, step:  340, loss: 0.1366, acc: 0.9453
epoch  51, step:  350, loss: 0.0701, acc: 0.9766
epoch  51, step:  360, loss: 0.0890, acc: 0.9688
epoch  51, step:  370, loss: 0.1860, acc: 0.9297
epoch  51, step:  380, loss: 0.0850, acc: 0.9766
epoch  51, step:  390, loss: 0.0612, acc: 0.9875
epoch  51, step:  390 - 12.94s, loss: 0.0612, acc: 0.9314

epoch  52, step:    0, loss: 0.0778, acc: 0.9688
epoch  52, step:   10, loss: 0.1476, acc: 0.9297
epoch  52, step:   20, loss: 0.1180, acc: 0.9688
epoch  52, step:   30, loss: 0.1477, acc: 0.9453
epoch  52, step:   40, loss: 0.1127, acc: 0.9375
epoch  52, step:   50, loss: 0.1054, acc: 0.9531
epoch  52, step:   60, loss: 0.0656, acc: 0.9688
epoch  52, step:   70, loss: 0.0630, acc: 0.9844
epoch  52, step:   80, loss: 0.1172, acc: 0.9609
epoch  52, step:   90, loss: 0.0877, acc: 0.9688
epoch  52, step:  100, loss: 0.0813, acc: 0.9766
epoch  52, step:  110, loss: 0.0607, acc: 0.9766
epoch  52, step:  120, loss: 0.1425, acc: 0.9609
epoch  52, step:  130, loss: 0.1574, acc: 0.9375
epoch  52, step:  140, loss: 0.0860, acc: 0.9766
epoch  52, step:  150, loss: 0.0848, acc: 0.9688
epoch  52, step:  160, loss: 0.1644, acc: 0.9375
epoch  52, step:  170, loss: 0.0936, acc: 0.9688
epoch  52, step:  180, loss: 0.0729, acc: 0.9844
epoch  52, step:  190, loss: 0.1174, acc: 0.9531
epoch  52, step:  200, loss: 0.1303, acc: 0.9609
epoch  52, step:  210, loss: 0.1125, acc: 0.9531
epoch  52, step:  220, loss: 0.0924, acc: 0.9453
epoch  52, step:  230, loss: 0.0509, acc: 0.9766
epoch  52, step:  240, loss: 0.1252, acc: 0.9453
epoch  52, step:  250, loss: 0.0742, acc: 0.9844
epoch  52, step:  260, loss: 0.0637, acc: 0.9766
epoch  52, step:  270, loss: 0.0864, acc: 0.9844
epoch  52, step:  280, loss: 0.1778, acc: 0.9375
epoch  52, step:  290, loss: 0.0579, acc: 0.9766
epoch  52, step:  300, loss: 0.1226, acc: 0.9531
epoch  52, step:  310, loss: 0.0944, acc: 0.9609
epoch  52, step:  320, loss: 0.0284, acc: 1.0000
epoch  52, step:  330, loss: 0.1127, acc: 0.9531
epoch  52, step:  340, loss: 0.1138, acc: 0.9766
epoch  52, step:  350, loss: 0.0525, acc: 0.9844
epoch  52, step:  360, loss: 0.0556, acc: 0.9766
epoch  52, step:  370, loss: 0.0846, acc: 0.9688
epoch  52, step:  380, loss: 0.0872, acc: 0.9766
epoch  52, step:  390, loss: 0.1284, acc: 0.9750
epoch  52, step:  390 - 13.16s, loss: 0.1284, acc: 0.9336

epoch  53, step:    0, loss: 0.0669, acc: 0.9766
epoch  53, step:   10, loss: 0.0876, acc: 0.9609
epoch  53, step:   20, loss: 0.0654, acc: 0.9844
epoch  53, step:   30, loss: 0.0945, acc: 0.9531
epoch  53, step:   40, loss: 0.1863, acc: 0.9297
epoch  53, step:   50, loss: 0.1310, acc: 0.9531
epoch  53, step:   60, loss: 0.0916, acc: 0.9609
epoch  53, step:   70, loss: 0.1391, acc: 0.9453
epoch  53, step:   80, loss: 0.0639, acc: 0.9766
epoch  53, step:   90, loss: 0.0933, acc: 0.9766
epoch  53, step:  100, loss: 0.1624, acc: 0.9531
epoch  53, step:  110, loss: 0.0994, acc: 0.9609
epoch  53, step:  120, loss: 0.1120, acc: 0.9609
epoch  53, step:  130, loss: 0.1240, acc: 0.9609
epoch  53, step:  140, loss: 0.1316, acc: 0.9453
epoch  53, step:  150, loss: 0.0346, acc: 0.9922
epoch  53, step:  160, loss: 0.1198, acc: 0.9688
epoch  53, step:  170, loss: 0.0335, acc: 0.9922
epoch  53, step:  180, loss: 0.1101, acc: 0.9766
epoch  53, step:  190, loss: 0.1054, acc: 0.9688
epoch  53, step:  200, loss: 0.1539, acc: 0.9297
epoch  53, step:  210, loss: 0.0919, acc: 0.9766
epoch  53, step:  220, loss: 0.1283, acc: 0.9609
epoch  53, step:  230, loss: 0.0914, acc: 0.9688
epoch  53, step:  240, loss: 0.0448, acc: 0.9922
epoch  53, step:  250, loss: 0.1441, acc: 0.9531
epoch  53, step:  260, loss: 0.1237, acc: 0.9609
epoch  53, step:  270, loss: 0.1128, acc: 0.9609
epoch  53, step:  280, loss: 0.0462, acc: 0.9844
epoch  53, step:  290, loss: 0.0999, acc: 0.9688
epoch  53, step:  300, loss: 0.0750, acc: 0.9688
epoch  53, step:  310, loss: 0.1395, acc: 0.9453
epoch  53, step:  320, loss: 0.1043, acc: 0.9766
epoch  53, step:  330, loss: 0.0388, acc: 0.9922
epoch  53, step:  340, loss: 0.0881, acc: 0.9688
epoch  53, step:  350, loss: 0.0584, acc: 0.9766
epoch  53, step:  360, loss: 0.0649, acc: 0.9844
epoch  53, step:  370, loss: 0.0726, acc: 0.9844
epoch  53, step:  380, loss: 0.0746, acc: 0.9766
epoch  53, step:  390, loss: 0.1074, acc: 0.9750
epoch  53, step:  390 - 12.95s, loss: 0.1074, acc: 0.9341

epoch  54, step:    0, loss: 0.1266, acc: 0.9531
epoch  54, step:   10, loss: 0.1348, acc: 0.9453
epoch  54, step:   20, loss: 0.0805, acc: 0.9688
epoch  54, step:   30, loss: 0.0900, acc: 0.9844
epoch  54, step:   40, loss: 0.0874, acc: 0.9766
epoch  54, step:   50, loss: 0.0576, acc: 0.9844
epoch  54, step:   60, loss: 0.0521, acc: 0.9844
epoch  54, step:   70, loss: 0.0735, acc: 0.9766
epoch  54, step:   80, loss: 0.0640, acc: 0.9766
epoch  54, step:   90, loss: 0.0853, acc: 0.9766
epoch  54, step:  100, loss: 0.0733, acc: 0.9766
epoch  54, step:  110, loss: 0.0781, acc: 0.9609
epoch  54, step:  120, loss: 0.0692, acc: 0.9844
epoch  54, step:  130, loss: 0.1101, acc: 0.9609
epoch  54, step:  140, loss: 0.0496, acc: 0.9922
epoch  54, step:  150, loss: 0.0502, acc: 0.9922
epoch  54, step:  160, loss: 0.0554, acc: 0.9766
epoch  54, step:  170, loss: 0.1143, acc: 0.9531
epoch  54, step:  180, loss: 0.0781, acc: 0.9688
epoch  54, step:  190, loss: 0.0907, acc: 0.9609
epoch  54, step:  200, loss: 0.0307, acc: 0.9766
epoch  54, step:  210, loss: 0.0866, acc: 0.9688
epoch  54, step:  220, loss: 0.0392, acc: 0.9922
epoch  54, step:  230, loss: 0.0322, acc: 0.9922
epoch  54, step:  240, loss: 0.0753, acc: 0.9766
epoch  54, step:  250, loss: 0.1175, acc: 0.9688
epoch  54, step:  260, loss: 0.0497, acc: 0.9844
epoch  54, step:  270, loss: 0.0727, acc: 0.9766
epoch  54, step:  280, loss: 0.1038, acc: 0.9531
epoch  54, step:  290, loss: 0.0731, acc: 0.9609
epoch  54, step:  300, loss: 0.1323, acc: 0.9453
epoch  54, step:  310, loss: 0.0401, acc: 0.9922
epoch  54, step:  320, loss: 0.1637, acc: 0.9453
epoch  54, step:  330, loss: 0.0438, acc: 0.9922
epoch  54, step:  340, loss: 0.1218, acc: 0.9688
epoch  54, step:  350, loss: 0.0676, acc: 0.9922
epoch  54, step:  360, loss: 0.0420, acc: 0.9844
epoch  54, step:  370, loss: 0.0631, acc: 0.9766
epoch  54, step:  380, loss: 0.1412, acc: 0.9375
epoch  54, step:  390, loss: 0.2284, acc: 0.9375
epoch  54, step:  390 - 13.07s, loss: 0.2284, acc: 0.9345

epoch  55, step:    0, loss: 0.1013, acc: 0.9688
epoch  55, step:   10, loss: 0.0965, acc: 0.9688
epoch  55, step:   20, loss: 0.0828, acc: 0.9766
epoch  55, step:   30, loss: 0.0621, acc: 0.9688
epoch  55, step:   40, loss: 0.0824, acc: 0.9688
epoch  55, step:   50, loss: 0.0638, acc: 0.9844
epoch  55, step:   60, loss: 0.0652, acc: 0.9766
epoch  55, step:   70, loss: 0.0956, acc: 0.9766
epoch  55, step:   80, loss: 0.1432, acc: 0.9531
epoch  55, step:   90, loss: 0.0496, acc: 0.9922
epoch  55, step:  100, loss: 0.0868, acc: 0.9766
epoch  55, step:  110, loss: 0.0983, acc: 0.9688
epoch  55, step:  120, loss: 0.0982, acc: 0.9688
epoch  55, step:  130, loss: 0.0615, acc: 0.9766
epoch  55, step:  140, loss: 0.0531, acc: 0.9766
epoch  55, step:  150, loss: 0.0600, acc: 0.9766
epoch  55, step:  160, loss: 0.0640, acc: 0.9688
epoch  55, step:  170, loss: 0.0948, acc: 0.9688
epoch  55, step:  180, loss: 0.0989, acc: 0.9609
epoch  55, step:  190, loss: 0.0622, acc: 0.9922
epoch  55, step:  200, loss: 0.0606, acc: 0.9766
epoch  55, step:  210, loss: 0.0661, acc: 0.9688
epoch  55, step:  220, loss: 0.0740, acc: 0.9766
epoch  55, step:  230, loss: 0.0938, acc: 0.9766
epoch  55, step:  240, loss: 0.0735, acc: 0.9609
epoch  55, step:  250, loss: 0.0511, acc: 0.9844
epoch  55, step:  260, loss: 0.1404, acc: 0.9453
epoch  55, step:  270, loss: 0.1088, acc: 0.9531
epoch  55, step:  280, loss: 0.0711, acc: 0.9766
epoch  55, step:  290, loss: 0.0767, acc: 0.9766
epoch  55, step:  300, loss: 0.0820, acc: 0.9766
epoch  55, step:  310, loss: 0.0643, acc: 0.9609
epoch  55, step:  320, loss: 0.1032, acc: 0.9531
epoch  55, step:  330, loss: 0.0595, acc: 0.9766
epoch  55, step:  340, loss: 0.1122, acc: 0.9609
epoch  55, step:  350, loss: 0.0564, acc: 0.9766
epoch  55, step:  360, loss: 0.0722, acc: 0.9844
epoch  55, step:  370, loss: 0.0459, acc: 0.9844
epoch  55, step:  380, loss: 0.0517, acc: 0.9766
epoch  55, step:  390, loss: 0.1398, acc: 0.9500
epoch  55, step:  390 - 12.87s, loss: 0.1398, acc: 0.9361

epoch  56, step:    0, loss: 0.0485, acc: 0.9844
epoch  56, step:   10, loss: 0.0401, acc: 0.9922
epoch  56, step:   20, loss: 0.0540, acc: 0.9766
epoch  56, step:   30, loss: 0.1126, acc: 0.9844
epoch  56, step:   40, loss: 0.0701, acc: 0.9844
epoch  56, step:   50, loss: 0.0549, acc: 0.9844
epoch  56, step:   60, loss: 0.0486, acc: 0.9922
epoch  56, step:   70, loss: 0.0364, acc: 1.0000
epoch  56, step:   80, loss: 0.0419, acc: 0.9922
epoch  56, step:   90, loss: 0.0430, acc: 0.9844
epoch  56, step:  100, loss: 0.0405, acc: 0.9844
epoch  56, step:  110, loss: 0.0540, acc: 0.9844
epoch  56, step:  120, loss: 0.0861, acc: 0.9766
epoch  56, step:  130, loss: 0.0539, acc: 0.9844
epoch  56, step:  140, loss: 0.0829, acc: 0.9766
epoch  56, step:  150, loss: 0.0681, acc: 0.9766
epoch  56, step:  160, loss: 0.1151, acc: 0.9609
epoch  56, step:  170, loss: 0.0581, acc: 0.9922
epoch  56, step:  180, loss: 0.0890, acc: 0.9609
epoch  56, step:  190, loss: 0.0306, acc: 0.9844
epoch  56, step:  200, loss: 0.0755, acc: 0.9688
epoch  56, step:  210, loss: 0.1314, acc: 0.9531
epoch  56, step:  220, loss: 0.0516, acc: 0.9844
epoch  56, step:  230, loss: 0.0592, acc: 0.9844
epoch  56, step:  240, loss: 0.1151, acc: 0.9609
epoch  56, step:  250, loss: 0.0946, acc: 0.9688
epoch  56, step:  260, loss: 0.0539, acc: 0.9688
epoch  56, step:  270, loss: 0.0720, acc: 0.9844
epoch  56, step:  280, loss: 0.0706, acc: 0.9688
epoch  56, step:  290, loss: 0.0697, acc: 0.9609
epoch  56, step:  300, loss: 0.0749, acc: 0.9688
epoch  56, step:  310, loss: 0.0807, acc: 0.9688
epoch  56, step:  320, loss: 0.0769, acc: 0.9766
epoch  56, step:  330, loss: 0.1046, acc: 0.9609
epoch  56, step:  340, loss: 0.0959, acc: 0.9766
epoch  56, step:  350, loss: 0.0594, acc: 0.9844
epoch  56, step:  360, loss: 0.0377, acc: 0.9922
epoch  56, step:  370, loss: 0.0897, acc: 0.9688
epoch  56, step:  380, loss: 0.0711, acc: 0.9766
epoch  56, step:  390, loss: 0.0524, acc: 0.9875
epoch  56, step:  390 - 12.87s, loss: 0.0524, acc: 0.9382

epoch  57, step:    0, loss: 0.0589, acc: 0.9766
epoch  57, step:   10, loss: 0.0467, acc: 0.9922
epoch  57, step:   20, loss: 0.0754, acc: 0.9766
epoch  57, step:   30, loss: 0.0932, acc: 0.9609
epoch  57, step:   40, loss: 0.0497, acc: 0.9844
epoch  57, step:   50, loss: 0.0587, acc: 0.9922
epoch  57, step:   60, loss: 0.0435, acc: 0.9844
epoch  57, step:   70, loss: 0.0278, acc: 1.0000
epoch  57, step:   80, loss: 0.0632, acc: 0.9844
epoch  57, step:   90, loss: 0.0557, acc: 0.9766
epoch  57, step:  100, loss: 0.0328, acc: 1.0000
epoch  57, step:  110, loss: 0.1282, acc: 0.9609
epoch  57, step:  120, loss: 0.0935, acc: 0.9453
epoch  57, step:  130, loss: 0.0533, acc: 0.9922
epoch  57, step:  140, loss: 0.0875, acc: 0.9609
epoch  57, step:  150, loss: 0.0780, acc: 0.9609
epoch  57, step:  160, loss: 0.0552, acc: 0.9922
epoch  57, step:  170, loss: 0.0887, acc: 0.9688
epoch  57, step:  180, loss: 0.0251, acc: 1.0000
epoch  57, step:  190, loss: 0.0330, acc: 0.9922
epoch  57, step:  200, loss: 0.0401, acc: 1.0000
epoch  57, step:  210, loss: 0.0699, acc: 0.9688
epoch  57, step:  220, loss: 0.0809, acc: 0.9766
epoch  57, step:  230, loss: 0.0664, acc: 0.9844
epoch  57, step:  240, loss: 0.0697, acc: 0.9766
epoch  57, step:  250, loss: 0.1206, acc: 0.9688
epoch  57, step:  260, loss: 0.0666, acc: 0.9688
epoch  57, step:  270, loss: 0.0945, acc: 0.9688
epoch  57, step:  280, loss: 0.0606, acc: 0.9922
epoch  57, step:  290, loss: 0.0416, acc: 0.9922
epoch  57, step:  300, loss: 0.0246, acc: 0.9922
epoch  57, step:  310, loss: 0.0930, acc: 0.9688
epoch  57, step:  320, loss: 0.0450, acc: 0.9844
epoch  57, step:  330, loss: 0.0380, acc: 0.9922
epoch  57, step:  340, loss: 0.0851, acc: 0.9766
epoch  57, step:  350, loss: 0.0322, acc: 1.0000
epoch  57, step:  360, loss: 0.1253, acc: 0.9453
epoch  57, step:  370, loss: 0.0616, acc: 0.9766
epoch  57, step:  380, loss: 0.0781, acc: 0.9766
epoch  57, step:  390, loss: 0.1800, acc: 0.9375
epoch  57, step:  390 - 12.98s, loss: 0.1800, acc: 0.9357

epoch  58, step:    0, loss: 0.0532, acc: 0.9844
epoch  58, step:   10, loss: 0.0997, acc: 0.9688
epoch  58, step:   20, loss: 0.0546, acc: 0.9922
epoch  58, step:   30, loss: 0.0427, acc: 0.9844
epoch  58, step:   40, loss: 0.0781, acc: 0.9844
epoch  58, step:   50, loss: 0.0406, acc: 0.9922
epoch  58, step:   60, loss: 0.1707, acc: 0.9453
epoch  58, step:   70, loss: 0.0562, acc: 0.9844
epoch  58, step:   80, loss: 0.0647, acc: 0.9766
epoch  58, step:   90, loss: 0.0226, acc: 0.9922
epoch  58, step:  100, loss: 0.0483, acc: 0.9922
epoch  58, step:  110, loss: 0.0264, acc: 0.9922
epoch  58, step:  120, loss: 0.0523, acc: 0.9766
epoch  58, step:  130, loss: 0.0578, acc: 0.9766
epoch  58, step:  140, loss: 0.0357, acc: 0.9922
epoch  58, step:  150, loss: 0.1000, acc: 0.9688
epoch  58, step:  160, loss: 0.0326, acc: 1.0000
epoch  58, step:  170, loss: 0.0898, acc: 0.9688
epoch  58, step:  180, loss: 0.0441, acc: 0.9844
epoch  58, step:  190, loss: 0.0269, acc: 0.9844
epoch  58, step:  200, loss: 0.0365, acc: 0.9922
epoch  58, step:  210, loss: 0.0384, acc: 1.0000
epoch  58, step:  220, loss: 0.1162, acc: 0.9688
epoch  58, step:  230, loss: 0.0635, acc: 0.9688
epoch  58, step:  240, loss: 0.1030, acc: 0.9766
epoch  58, step:  250, loss: 0.0602, acc: 0.9844
epoch  58, step:  260, loss: 0.0427, acc: 0.9844
epoch  58, step:  270, loss: 0.0941, acc: 0.9531
epoch  58, step:  280, loss: 0.0438, acc: 0.9922
epoch  58, step:  290, loss: 0.0666, acc: 0.9766
epoch  58, step:  300, loss: 0.0400, acc: 0.9844
epoch  58, step:  310, loss: 0.0631, acc: 0.9922
epoch  58, step:  320, loss: 0.0525, acc: 0.9844
epoch  58, step:  330, loss: 0.1059, acc: 0.9688
epoch  58, step:  340, loss: 0.0312, acc: 0.9922
epoch  58, step:  350, loss: 0.0377, acc: 0.9844
epoch  58, step:  360, loss: 0.0473, acc: 0.9844
epoch  58, step:  370, loss: 0.0899, acc: 0.9531
epoch  58, step:  380, loss: 0.1056, acc: 0.9766
epoch  58, step:  390, loss: 0.0643, acc: 0.9750
epoch  58, step:  390 - 12.81s, loss: 0.0643, acc: 0.9389

epoch  59, step:    0, loss: 0.0522, acc: 0.9844
epoch  59, step:   10, loss: 0.0793, acc: 0.9766
epoch  59, step:   20, loss: 0.0766, acc: 0.9844
epoch  59, step:   30, loss: 0.0159, acc: 1.0000
epoch  59, step:   40, loss: 0.0715, acc: 0.9844
epoch  59, step:   50, loss: 0.0399, acc: 0.9844
epoch  59, step:   60, loss: 0.0383, acc: 0.9922
epoch  59, step:   70, loss: 0.0930, acc: 0.9844
epoch  59, step:   80, loss: 0.0586, acc: 0.9844
epoch  59, step:   90, loss: 0.0404, acc: 0.9922
epoch  59, step:  100, loss: 0.0254, acc: 0.9844
epoch  59, step:  110, loss: 0.0477, acc: 0.9766
epoch  59, step:  120, loss: 0.0332, acc: 0.9844
epoch  59, step:  130, loss: 0.0760, acc: 0.9766
epoch  59, step:  140, loss: 0.0146, acc: 1.0000
epoch  59, step:  150, loss: 0.0697, acc: 0.9766
epoch  59, step:  160, loss: 0.0404, acc: 0.9922
epoch  59, step:  170, loss: 0.0505, acc: 0.9922
epoch  59, step:  180, loss: 0.0127, acc: 1.0000
epoch  59, step:  190, loss: 0.0649, acc: 0.9844
epoch  59, step:  200, loss: 0.0557, acc: 0.9844
epoch  59, step:  210, loss: 0.0640, acc: 0.9766
epoch  59, step:  220, loss: 0.0649, acc: 0.9922
epoch  59, step:  230, loss: 0.0178, acc: 0.9922
epoch  59, step:  240, loss: 0.0507, acc: 0.9688
epoch  59, step:  250, loss: 0.0657, acc: 0.9844
epoch  59, step:  260, loss: 0.0561, acc: 0.9844
epoch  59, step:  270, loss: 0.0228, acc: 1.0000
epoch  59, step:  280, loss: 0.1075, acc: 0.9609
epoch  59, step:  290, loss: 0.0726, acc: 0.9609
epoch  59, step:  300, loss: 0.1187, acc: 0.9453
epoch  59, step:  310, loss: 0.0965, acc: 0.9688
epoch  59, step:  320, loss: 0.0330, acc: 0.9844
epoch  59, step:  330, loss: 0.0195, acc: 0.9922
epoch  59, step:  340, loss: 0.0664, acc: 0.9766
epoch  59, step:  350, loss: 0.0981, acc: 0.9688
epoch  59, step:  360, loss: 0.0356, acc: 0.9922
epoch  59, step:  370, loss: 0.0607, acc: 0.9844
epoch  59, step:  380, loss: 0.0793, acc: 0.9609
epoch  59, step:  390, loss: 0.0264, acc: 1.0000
epoch  59, step:  390 - 12.84s, loss: 0.0264, acc: 0.9384

epoch  60, step:    0, loss: 0.0529, acc: 0.9766
epoch  60, step:   10, loss: 0.0404, acc: 0.9922
epoch  60, step:   20, loss: 0.0202, acc: 0.9844
epoch  60, step:   30, loss: 0.0779, acc: 0.9609
epoch  60, step:   40, loss: 0.0598, acc: 0.9844
epoch  60, step:   50, loss: 0.0185, acc: 0.9922
epoch  60, step:   60, loss: 0.0648, acc: 0.9609
epoch  60, step:   70, loss: 0.0652, acc: 0.9688
epoch  60, step:   80, loss: 0.0570, acc: 0.9766
epoch  60, step:   90, loss: 0.0345, acc: 0.9844
epoch  60, step:  100, loss: 0.0451, acc: 0.9922
epoch  60, step:  110, loss: 0.0371, acc: 0.9922
epoch  60, step:  120, loss: 0.0370, acc: 0.9922
epoch  60, step:  130, loss: 0.0213, acc: 1.0000
epoch  60, step:  140, loss: 0.0121, acc: 1.0000
epoch  60, step:  150, loss: 0.0517, acc: 0.9844
epoch  60, step:  160, loss: 0.0585, acc: 0.9844
epoch  60, step:  170, loss: 0.0201, acc: 0.9922
epoch  60, step:  180, loss: 0.0157, acc: 1.0000
epoch  60, step:  190, loss: 0.0735, acc: 0.9766
epoch  60, step:  200, loss: 0.0192, acc: 1.0000
epoch  60, step:  210, loss: 0.0173, acc: 0.9922
epoch  60, step:  220, loss: 0.0836, acc: 0.9688
epoch  60, step:  230, loss: 0.0850, acc: 0.9688
epoch  60, step:  240, loss: 0.0494, acc: 0.9844
epoch  60, step:  250, loss: 0.0875, acc: 0.9688
epoch  60, step:  260, loss: 0.0597, acc: 0.9844
epoch  60, step:  270, loss: 0.0420, acc: 0.9922
epoch  60, step:  280, loss: 0.0397, acc: 0.9922
epoch  60, step:  290, loss: 0.0512, acc: 0.9844
epoch  60, step:  300, loss: 0.0527, acc: 0.9922
epoch  60, step:  310, loss: 0.0319, acc: 0.9922
epoch  60, step:  320, loss: 0.0398, acc: 0.9922
epoch  60, step:  330, loss: 0.0539, acc: 0.9766
epoch  60, step:  340, loss: 0.0376, acc: 0.9922
epoch  60, step:  350, loss: 0.0492, acc: 0.9844
epoch  60, step:  360, loss: 0.0194, acc: 1.0000
epoch  60, step:  370, loss: 0.0490, acc: 0.9844
epoch  60, step:  380, loss: 0.0296, acc: 1.0000
epoch  60, step:  390, loss: 0.0448, acc: 0.9875
epoch  60, step:  390 - 12.96s, loss: 0.0448, acc: 0.9338

epoch  61, step:    0, loss: 0.0362, acc: 0.9844
epoch  61, step:   10, loss: 0.0350, acc: 0.9844
epoch  61, step:   20, loss: 0.0334, acc: 0.9844
epoch  61, step:   30, loss: 0.0211, acc: 0.9922
epoch  61, step:   40, loss: 0.0125, acc: 1.0000
epoch  61, step:   50, loss: 0.0301, acc: 0.9922
epoch  61, step:   60, loss: 0.0170, acc: 1.0000
epoch  61, step:   70, loss: 0.0271, acc: 0.9922
epoch  61, step:   80, loss: 0.0838, acc: 0.9844
epoch  61, step:   90, loss: 0.0279, acc: 0.9922
epoch  61, step:  100, loss: 0.0935, acc: 0.9688
epoch  61, step:  110, loss: 0.0217, acc: 1.0000
epoch  61, step:  120, loss: 0.0381, acc: 0.9922
epoch  61, step:  130, loss: 0.0846, acc: 0.9766
epoch  61, step:  140, loss: 0.0617, acc: 0.9688
epoch  61, step:  150, loss: 0.0598, acc: 0.9766
epoch  61, step:  160, loss: 0.0176, acc: 1.0000
epoch  61, step:  170, loss: 0.1035, acc: 0.9609
epoch  61, step:  180, loss: 0.1237, acc: 0.9688
epoch  61, step:  190, loss: 0.0585, acc: 0.9688
epoch  61, step:  200, loss: 0.0655, acc: 0.9766
epoch  61, step:  210, loss: 0.0361, acc: 0.9922
epoch  61, step:  220, loss: 0.0383, acc: 0.9844
epoch  61, step:  230, loss: 0.0481, acc: 0.9844
epoch  61, step:  240, loss: 0.0871, acc: 0.9609
epoch  61, step:  250, loss: 0.0663, acc: 0.9766
epoch  61, step:  260, loss: 0.1016, acc: 0.9844
epoch  61, step:  270, loss: 0.0640, acc: 0.9688
epoch  61, step:  280, loss: 0.0345, acc: 0.9766
epoch  61, step:  290, loss: 0.0421, acc: 0.9844
epoch  61, step:  300, loss: 0.0626, acc: 0.9766
epoch  61, step:  310, loss: 0.1301, acc: 0.9688
epoch  61, step:  320, loss: 0.0612, acc: 0.9766
epoch  61, step:  330, loss: 0.0806, acc: 0.9609
epoch  61, step:  340, loss: 0.0553, acc: 0.9922
epoch  61, step:  350, loss: 0.0301, acc: 0.9844
epoch  61, step:  360, loss: 0.0403, acc: 0.9844
epoch  61, step:  370, loss: 0.0166, acc: 1.0000
epoch  61, step:  380, loss: 0.0375, acc: 0.9766
epoch  61, step:  390, loss: 0.0109, acc: 1.0000
