
epoch  51, step:  190, loss: 0.0636, acc: 0.9688
epoch  51, step:  200, loss: 0.1381, acc: 0.9297
epoch  51, step:  210, loss: 0.1414, acc: 0.9688
epoch  51, step:  220, loss: 0.1196, acc: 0.9453
epoch  51, step:  230, loss: 0.1723, acc: 0.9609
epoch  51, step:  240, loss: 0.1173, acc: 0.9453
epoch  51, step:  250, loss: 0.1007, acc: 0.9453
epoch  51, step:  260, loss: 0.1971, acc: 0.9219
epoch  51, step:  270, loss: 0.1160, acc: 0.9531
epoch  51, step:  280, loss: 0.1022, acc: 0.9609
epoch  51, step:  290, loss: 0.1776, acc: 0.9531
epoch  51, step:  300, loss: 0.1883, acc: 0.9219
epoch  51, step:  310, loss: 0.1271, acc: 0.9609
epoch  51, step:  320, loss: 0.0681, acc: 0.9844
epoch  51, step:  330, loss: 0.1354, acc: 0.9688
epoch  51, step:  340, loss: 0.0703, acc: 0.9688
epoch  51, step:  350, loss: 0.1426, acc: 0.9375
epoch  51, step:  360, loss: 0.2599, acc: 0.8984
epoch  51, step:  370, loss: 0.1931, acc: 0.9375
epoch  51, step:  380, loss: 0.1906, acc: 0.9297
epoch  51, step:  390, loss: 0.1262, acc: 0.9625
epoch  51, step:  390 - 22.96s, acc: 0.8978, asr: 0.9949

epoch  52, step:    0, loss: 0.0923, acc: 0.9688
epoch  52, step:   10, loss: 0.1190, acc: 0.9453
epoch  52, step:   20, loss: 0.0740, acc: 0.9688
epoch  52, step:   30, loss: 0.0996, acc: 0.9609
epoch  52, step:   40, loss: 0.1060, acc: 0.9688
epoch  52, step:   50, loss: 0.0871, acc: 0.9766
epoch  52, step:   60, loss: 0.1132, acc: 0.9609
epoch  52, step:   70, loss: 0.0613, acc: 0.9844
epoch  52, step:   80, loss: 0.1258, acc: 0.9609
epoch  52, step:   90, loss: 0.1116, acc: 0.9531
epoch  52, step:  100, loss: 0.1494, acc: 0.9219
epoch  52, step:  110, loss: 0.1569, acc: 0.9453
epoch  52, step:  120, loss: 0.0813, acc: 0.9688
epoch  52, step:  130, loss: 0.0588, acc: 0.9922
epoch  52, step:  140, loss: 0.1401, acc: 0.9219
epoch  52, step:  150, loss: 0.1623, acc: 0.9297
epoch  52, step:  160, loss: 0.1339, acc: 0.9453
epoch  52, step:  170, loss: 0.1165, acc: 0.9609
epoch  52, step:  180, loss: 0.1227, acc: 0.9609
epoch  52, step:  190, loss: 0.1522, acc: 0.9688
epoch  52, step:  200, loss: 0.1991, acc: 0.9297
epoch  52, step:  210, loss: 0.1746, acc: 0.9297
epoch  52, step:  220, loss: 0.1502, acc: 0.9375
epoch  52, step:  230, loss: 0.1575, acc: 0.9375
epoch  52, step:  240, loss: 0.1287, acc: 0.9531
epoch  52, step:  250, loss: 0.0885, acc: 0.9609
epoch  52, step:  260, loss: 0.1488, acc: 0.9609
epoch  52, step:  270, loss: 0.1584, acc: 0.9297
epoch  52, step:  280, loss: 0.1462, acc: 0.9453
epoch  52, step:  290, loss: 0.1959, acc: 0.9297
epoch  52, step:  300, loss: 0.1224, acc: 0.9609
epoch  52, step:  310, loss: 0.1150, acc: 0.9609
epoch  52, step:  320, loss: 0.1626, acc: 0.9297
epoch  52, step:  330, loss: 0.0640, acc: 0.9766
epoch  52, step:  340, loss: 0.2428, acc: 0.9141
epoch  52, step:  350, loss: 0.1464, acc: 0.9453
epoch  52, step:  360, loss: 0.1574, acc: 0.9297
epoch  52, step:  370, loss: 0.2184, acc: 0.9531
epoch  52, step:  380, loss: 0.0372, acc: 0.9922
epoch  52, step:  390, loss: 0.1461, acc: 0.9625
epoch  52, step:  390 - 22.93s, acc: 0.9090, asr: 0.9976
---BEST ACC: 0.9090, ASR: 0.9976---

epoch  53, step:    0, loss: 0.0622, acc: 0.9922
epoch  53, step:   10, loss: 0.1937, acc: 0.9219
epoch  53, step:   20, loss: 0.1317, acc: 0.9453
epoch  53, step:   30, loss: 0.0758, acc: 0.9766
epoch  53, step:   40, loss: 0.1800, acc: 0.9375
epoch  53, step:   50, loss: 0.1090, acc: 0.9609
epoch  53, step:   60, loss: 0.1806, acc: 0.9297
epoch  53, step:   70, loss: 0.0583, acc: 0.9922
epoch  53, step:   80, loss: 0.2110, acc: 0.9297
epoch  53, step:   90, loss: 0.1861, acc: 0.9375
epoch  53, step:  100, loss: 0.1412, acc: 0.9453
epoch  53, step:  110, loss: 0.1181, acc: 0.9609
epoch  53, step:  120, loss: 0.1194, acc: 0.9609
epoch  53, step:  130, loss: 0.1431, acc: 0.9531
epoch  53, step:  140, loss: 0.2500, acc: 0.9219
epoch  53, step:  150, loss: 0.1256, acc: 0.9453
epoch  53, step:  160, loss: 0.1897, acc: 0.9453
epoch  53, step:  170, loss: 0.2126, acc: 0.9297
epoch  53, step:  180, loss: 0.1620, acc: 0.9297
epoch  53, step:  190, loss: 0.1029, acc: 0.9531
epoch  53, step:  200, loss: 0.1156, acc: 0.9609
epoch  53, step:  210, loss: 0.1377, acc: 0.9219
epoch  53, step:  220, loss: 0.1455, acc: 0.9609
epoch  53, step:  230, loss: 0.1354, acc: 0.9531
epoch  53, step:  240, loss: 0.2249, acc: 0.9141
epoch  53, step:  250, loss: 0.1473, acc: 0.9609
epoch  53, step:  260, loss: 0.1364, acc: 0.9609
epoch  53, step:  270, loss: 0.1708, acc: 0.9297
epoch  53, step:  280, loss: 0.1094, acc: 0.9688
epoch  53, step:  290, loss: 0.1131, acc: 0.9531
epoch  53, step:  300, loss: 0.1870, acc: 0.9375
epoch  53, step:  310, loss: 0.2107, acc: 0.9141
epoch  53, step:  320, loss: 0.0694, acc: 0.9688
epoch  53, step:  330, loss: 0.2008, acc: 0.9219
epoch  53, step:  340, loss: 0.0518, acc: 0.9922
epoch  53, step:  350, loss: 0.1256, acc: 0.9531
epoch  53, step:  360, loss: 0.1209, acc: 0.9609
epoch  53, step:  370, loss: 0.3150, acc: 0.8984
epoch  53, step:  380, loss: 0.1702, acc: 0.9375
epoch  53, step:  390, loss: 0.1876, acc: 0.9375
epoch  53, step:  390 - 23.07s, acc: 0.9084, asr: 0.9855

epoch  54, step:    0, loss: 0.1163, acc: 0.9609
epoch  54, step:   10, loss: 0.0789, acc: 0.9688
epoch  54, step:   20, loss: 0.1687, acc: 0.9531
epoch  54, step:   30, loss: 0.1811, acc: 0.9609
epoch  54, step:   40, loss: 0.0891, acc: 0.9531
epoch  54, step:   50, loss: 0.0478, acc: 0.9922
epoch  54, step:   60, loss: 0.1295, acc: 0.9375
epoch  54, step:   70, loss: 0.1283, acc: 0.9688
epoch  54, step:   80, loss: 0.1059, acc: 0.9609
epoch  54, step:   90, loss: 0.0764, acc: 0.9844
epoch  54, step:  100, loss: 0.1341, acc: 0.9766
epoch  54, step:  110, loss: 0.1229, acc: 0.9375
epoch  54, step:  120, loss: 0.1229, acc: 0.9531
epoch  54, step:  130, loss: 0.1729, acc: 0.9297
epoch  54, step:  140, loss: 0.1570, acc: 0.9531
epoch  54, step:  150, loss: 0.1336, acc: 0.9688
epoch  54, step:  160, loss: 0.1296, acc: 0.9453
epoch  54, step:  170, loss: 0.0914, acc: 0.9688
epoch  54, step:  180, loss: 0.2128, acc: 0.9531
epoch  54, step:  190, loss: 0.1196, acc: 0.9609
epoch  54, step:  200, loss: 0.1081, acc: 0.9609
epoch  54, step:  210, loss: 0.1546, acc: 0.9453
epoch  54, step:  220, loss: 0.1978, acc: 0.9219
epoch  54, step:  230, loss: 0.0634, acc: 0.9766
epoch  54, step:  240, loss: 0.1072, acc: 0.9688
epoch  54, step:  250, loss: 0.0693, acc: 0.9844
epoch  54, step:  260, loss: 0.0853, acc: 0.9688
epoch  54, step:  270, loss: 0.1564, acc: 0.9609
epoch  54, step:  280, loss: 0.0723, acc: 0.9844
epoch  54, step:  290, loss: 0.1101, acc: 0.9609
epoch  54, step:  300, loss: 0.1332, acc: 0.9531
epoch  54, step:  310, loss: 0.1215, acc: 0.9609
epoch  54, step:  320, loss: 0.1553, acc: 0.9453
epoch  54, step:  330, loss: 0.0746, acc: 0.9844
epoch  54, step:  340, loss: 0.0601, acc: 0.9766
epoch  54, step:  350, loss: 0.1063, acc: 0.9531
epoch  54, step:  360, loss: 0.0506, acc: 0.9922
epoch  54, step:  370, loss: 0.1708, acc: 0.9297
epoch  54, step:  380, loss: 0.1339, acc: 0.9375
epoch  54, step:  390, loss: 0.1544, acc: 0.9750
epoch  54, step:  390 - 22.89s, acc: 0.9064, asr: 0.9597

epoch  55, step:    0, loss: 0.1235, acc: 0.9453
epoch  55, step:   10, loss: 0.1005, acc: 0.9688
epoch  55, step:   20, loss: 0.1939, acc: 0.9375
epoch  55, step:   30, loss: 0.0816, acc: 0.9766
epoch  55, step:   40, loss: 0.2127, acc: 0.9219
epoch  55, step:   50, loss: 0.0901, acc: 0.9766
epoch  55, step:   60, loss: 0.1268, acc: 0.9609
epoch  55, step:   70, loss: 0.1572, acc: 0.9297
epoch  55, step:   80, loss: 0.0871, acc: 0.9766
epoch  55, step:   90, loss: 0.1351, acc: 0.9531
epoch  55, step:  100, loss: 0.0571, acc: 0.9766
epoch  55, step:  110, loss: 0.1389, acc: 0.9531
epoch  55, step:  120, loss: 0.0885, acc: 0.9609
epoch  55, step:  130, loss: 0.1254, acc: 0.9609
epoch  55, step:  140, loss: 0.0691, acc: 0.9688
epoch  55, step:  150, loss: 0.1680, acc: 0.9609
epoch  55, step:  160, loss: 0.0941, acc: 0.9609
epoch  55, step:  170, loss: 0.0911, acc: 0.9766
epoch  55, step:  180, loss: 0.1057, acc: 0.9609
epoch  55, step:  190, loss: 0.1586, acc: 0.9453
epoch  55, step:  200, loss: 0.1323, acc: 0.9688
epoch  55, step:  210, loss: 0.1420, acc: 0.9609
epoch  55, step:  220, loss: 0.2579, acc: 0.9141
epoch  55, step:  230, loss: 0.1853, acc: 0.9531
epoch  55, step:  240, loss: 0.0612, acc: 0.9844
epoch  55, step:  250, loss: 0.1692, acc: 0.9453
epoch  55, step:  260, loss: 0.0684, acc: 0.9688
epoch  55, step:  270, loss: 0.1217, acc: 0.9609
epoch  55, step:  280, loss: 0.1450, acc: 0.9609
epoch  55, step:  290, loss: 0.0968, acc: 0.9766
epoch  55, step:  300, loss: 0.1259, acc: 0.9453
epoch  55, step:  310, loss: 0.1199, acc: 0.9531
epoch  55, step:  320, loss: 0.1597, acc: 0.9609
epoch  55, step:  330, loss: 0.1110, acc: 0.9453
epoch  55, step:  340, loss: 0.1151, acc: 0.9609
epoch  55, step:  350, loss: 0.1612, acc: 0.9531
epoch  55, step:  360, loss: 0.1317, acc: 0.9609
epoch  55, step:  370, loss: 0.1287, acc: 0.9531
epoch  55, step:  380, loss: 0.1438, acc: 0.9453
epoch  55, step:  390, loss: 0.2058, acc: 0.9125
epoch  55, step:  390 - 22.84s, acc: 0.9065, asr: 0.9848

epoch  56, step:    0, loss: 0.0722, acc: 0.9844
epoch  56, step:   10, loss: 0.2055, acc: 0.9062
epoch  56, step:   20, loss: 0.1371, acc: 0.9453
epoch  56, step:   30, loss: 0.0240, acc: 1.0000
epoch  56, step:   40, loss: 0.0982, acc: 0.9766
epoch  56, step:   50, loss: 0.1277, acc: 0.9688
epoch  56, step:   60, loss: 0.1408, acc: 0.9609
epoch  56, step:   70, loss: 0.1103, acc: 0.9531
epoch  56, step:   80, loss: 0.2208, acc: 0.9062
epoch  56, step:   90, loss: 0.1226, acc: 0.9531
epoch  56, step:  100, loss: 0.1823, acc: 0.9141
epoch  56, step:  110, loss: 0.0705, acc: 0.9766
epoch  56, step:  120, loss: 0.1466, acc: 0.9609
epoch  56, step:  130, loss: 0.0712, acc: 0.9609
epoch  56, step:  140, loss: 0.0841, acc: 0.9766
epoch  56, step:  150, loss: 0.1470, acc: 0.9609
epoch  56, step:  160, loss: 0.1226, acc: 0.9531
epoch  56, step:  170, loss: 0.1262, acc: 0.9609
epoch  56, step:  180, loss: 0.1793, acc: 0.9531
epoch  56, step:  190, loss: 0.2243, acc: 0.9219
epoch  56, step:  200, loss: 0.0846, acc: 0.9609
epoch  56, step:  210, loss: 0.1701, acc: 0.9375
epoch  56, step:  220, loss: 0.1254, acc: 0.9609
epoch  56, step:  230, loss: 0.1615, acc: 0.9453
epoch  56, step:  240, loss: 0.0614, acc: 0.9766
epoch  56, step:  250, loss: 0.0938, acc: 0.9688
epoch  56, step:  260, loss: 0.0649, acc: 0.9766
epoch  56, step:  270, loss: 0.2222, acc: 0.9219
epoch  56, step:  280, loss: 0.1768, acc: 0.9453
epoch  56, step:  290, loss: 0.1036, acc: 0.9609
epoch  56, step:  300, loss: 0.1455, acc: 0.9531
epoch  56, step:  310, loss: 0.2066, acc: 0.9297
epoch  56, step:  320, loss: 0.1940, acc: 0.9453
epoch  56, step:  330, loss: 0.1463, acc: 0.9609
epoch  56, step:  340, loss: 0.0671, acc: 0.9609
epoch  56, step:  350, loss: 0.0998, acc: 0.9609
epoch  56, step:  360, loss: 0.1443, acc: 0.9375
epoch  56, step:  370, loss: 0.1571, acc: 0.9453
epoch  56, step:  380, loss: 0.1744, acc: 0.9453
epoch  56, step:  390, loss: 0.1843, acc: 0.9000
epoch  56, step:  390 - 22.78s, acc: 0.9008, asr: 0.9745

epoch  57, step:    0, loss: 0.0877, acc: 0.9688
epoch  57, step:   10, loss: 0.0673, acc: 0.9766
epoch  57, step:   20, loss: 0.0860, acc: 0.9844
epoch  57, step:   30, loss: 0.0872, acc: 0.9531
epoch  57, step:   40, loss: 0.1266, acc: 0.9609
epoch  57, step:   50, loss: 0.1098, acc: 0.9453
epoch  57, step:   60, loss: 0.1355, acc: 0.9375
epoch  57, step:   70, loss: 0.1289, acc: 0.9688
epoch  57, step:   80, loss: 0.1213, acc: 0.9609
epoch  57, step:   90, loss: 0.0699, acc: 0.9766
epoch  57, step:  100, loss: 0.1334, acc: 0.9688
epoch  57, step:  110, loss: 0.1683, acc: 0.9453
epoch  57, step:  120, loss: 0.1675, acc: 0.9453
epoch  57, step:  130, loss: 0.0846, acc: 0.9766
epoch  57, step:  140, loss: 0.1213, acc: 0.9609
epoch  57, step:  150, loss: 0.2428, acc: 0.8906
epoch  57, step:  160, loss: 0.0982, acc: 0.9766
epoch  57, step:  170, loss: 0.0769, acc: 0.9766
epoch  57, step:  180, loss: 0.1514, acc: 0.9531
epoch  57, step:  190, loss: 0.0958, acc: 0.9531
epoch  57, step:  200, loss: 0.0709, acc: 0.9766
epoch  57, step:  210, loss: 0.0782, acc: 0.9609
epoch  57, step:  220, loss: 0.1888, acc: 0.9375
epoch  57, step:  230, loss: 0.0938, acc: 0.9688
epoch  57, step:  240, loss: 0.0603, acc: 0.9766
epoch  57, step:  250, loss: 0.0954, acc: 0.9688
epoch  57, step:  260, loss: 0.0987, acc: 0.9453
epoch  57, step:  270, loss: 0.1338, acc: 0.9453
epoch  57, step:  280, loss: 0.0952, acc: 0.9688
epoch  57, step:  290, loss: 0.1019, acc: 0.9531
epoch  57, step:  300, loss: 0.1219, acc: 0.9688
epoch  57, step:  310, loss: 0.0325, acc: 1.0000
epoch  57, step:  320, loss: 0.1029, acc: 0.9688
epoch  57, step:  330, loss: 0.1886, acc: 0.9453
epoch  57, step:  340, loss: 0.1032, acc: 0.9609
epoch  57, step:  350, loss: 0.0877, acc: 0.9531
epoch  57, step:  360, loss: 0.1008, acc: 0.9766
epoch  57, step:  370, loss: 0.0977, acc: 0.9688
epoch  57, step:  380, loss: 0.2394, acc: 0.9297
epoch  57, step:  390, loss: 0.1699, acc: 0.9500
epoch  57, step:  390 - 22.69s, acc: 0.8949, asr: 0.9935

epoch  58, step:    0, loss: 0.0709, acc: 0.9766
epoch  58, step:   10, loss: 0.0404, acc: 0.9844
epoch  58, step:   20, loss: 0.1744, acc: 0.9453
epoch  58, step:   30, loss: 0.0743, acc: 0.9766
epoch  58, step:   40, loss: 0.1441, acc: 0.9609
epoch  58, step:   50, loss: 0.2597, acc: 0.9062
epoch  58, step:   60, loss: 0.1207, acc: 0.9531
epoch  58, step:   70, loss: 0.1041, acc: 0.9531
epoch  58, step:   80, loss: 0.1197, acc: 0.9844
epoch  58, step:   90, loss: 0.1243, acc: 0.9531
epoch  58, step:  100, loss: 0.1273, acc: 0.9531
epoch  58, step:  110, loss: 0.0783, acc: 0.9844
epoch  58, step:  120, loss: 0.0983, acc: 0.9688
epoch  58, step:  130, loss: 0.1158, acc: 0.9609
epoch  58, step:  140, loss: 0.0753, acc: 0.9688
epoch  58, step:  150, loss: 0.1135, acc: 0.9453
epoch  58, step:  160, loss: 0.1411, acc: 0.9531
epoch  58, step:  170, loss: 0.1194, acc: 0.9609
epoch  58, step:  180, loss: 0.1861, acc: 0.9609
epoch  58, step:  190, loss: 0.1124, acc: 0.9609
epoch  58, step:  200, loss: 0.0894, acc: 0.9609
epoch  58, step:  210, loss: 0.0781, acc: 0.9688
epoch  58, step:  220, loss: 0.0984, acc: 0.9688
epoch  58, step:  230, loss: 0.1052, acc: 0.9531
epoch  58, step:  240, loss: 0.1494, acc: 0.9453
epoch  58, step:  250, loss: 0.1145, acc: 0.9688
epoch  58, step:  260, loss: 0.1944, acc: 0.9297
epoch  58, step:  270, loss: 0.1268, acc: 0.9688
epoch  58, step:  280, loss: 0.1973, acc: 0.9219
epoch  58, step:  290, loss: 0.1071, acc: 0.9531
epoch  58, step:  300, loss: 0.1533, acc: 0.9531
epoch  58, step:  310, loss: 0.0778, acc: 0.9766
epoch  58, step:  320, loss: 0.1340, acc: 0.9688
epoch  58, step:  330, loss: 0.1786, acc: 0.9062
epoch  58, step:  340, loss: 0.1914, acc: 0.9297
epoch  58, step:  350, loss: 0.1402, acc: 0.9453
epoch  58, step:  360, loss: 0.2235, acc: 0.9219
epoch  58, step:  370, loss: 0.1347, acc: 0.9375
epoch  58, step:  380, loss: 0.1830, acc: 0.9531
epoch  58, step:  390, loss: 0.2269, acc: 0.9000
epoch  58, step:  390 - 22.84s, acc: 0.8909, asr: 0.9816

epoch  59, step:    0, loss: 0.1777, acc: 0.9531
epoch  59, step:   10, loss: 0.0981, acc: 0.9609
epoch  59, step:   20, loss: 0.1596, acc: 0.9375
epoch  59, step:   30, loss: 0.1155, acc: 0.9453
epoch  59, step:   40, loss: 0.1523, acc: 0.9375
epoch  59, step:   50, loss: 0.0888, acc: 0.9688
epoch  59, step:   60, loss: 0.1196, acc: 0.9688
epoch  59, step:   70, loss: 0.1513, acc: 0.9609
epoch  59, step:   80, loss: 0.1095, acc: 0.9531
epoch  59, step:   90, loss: 0.1045, acc: 0.9531
epoch  59, step:  100, loss: 0.1833, acc: 0.9531
epoch  59, step:  110, loss: 0.1416, acc: 0.9688
epoch  59, step:  120, loss: 0.1171, acc: 0.9531
epoch  59, step:  130, loss: 0.1676, acc: 0.9531
epoch  59, step:  140, loss: 0.1310, acc: 0.9531
epoch  59, step:  150, loss: 0.0559, acc: 0.9922
epoch  59, step:  160, loss: 0.2049, acc: 0.9453
epoch  59, step:  170, loss: 0.1004, acc: 0.9688
epoch  59, step:  180, loss: 0.1365, acc: 0.9766
epoch  59, step:  190, loss: 0.2187, acc: 0.9141
epoch  59, step:  200, loss: 0.1694, acc: 0.9453
epoch  59, step:  210, loss: 0.2507, acc: 0.9141
epoch  59, step:  220, loss: 0.0813, acc: 0.9922
epoch  59, step:  230, loss: 0.1313, acc: 0.9453
epoch  59, step:  240, loss: 0.1003, acc: 0.9531
epoch  59, step:  250, loss: 0.1409, acc: 0.9688
epoch  59, step:  260, loss: 0.2007, acc: 0.9219
epoch  59, step:  270, loss: 0.0834, acc: 0.9688
epoch  59, step:  280, loss: 0.1982, acc: 0.9219
epoch  59, step:  290, loss: 0.1958, acc: 0.9297
epoch  59, step:  300, loss: 0.1108, acc: 0.9609
epoch  59, step:  310, loss: 0.1225, acc: 0.9531
epoch  59, step:  320, loss: 0.1839, acc: 0.9375
epoch  59, step:  330, loss: 0.0521, acc: 0.9766
epoch  59, step:  340, loss: 0.0919, acc: 0.9688
epoch  59, step:  350, loss: 0.1283, acc: 0.9688
epoch  59, step:  360, loss: 0.0967, acc: 0.9688
epoch  59, step:  370, loss: 0.1257, acc: 0.9609
epoch  59, step:  380, loss: 0.1074, acc: 0.9609
epoch  59, step:  390, loss: 0.1667, acc: 0.9500
epoch  59, step:  390 - 22.27s, acc: 0.9187, asr: 0.9847

epoch  60, step:    0, loss: 0.1660, acc: 0.9297
epoch  60, step:   10, loss: 0.1260, acc: 0.9688
epoch  60, step:   20, loss: 0.0772, acc: 0.9609
epoch  60, step:   30, loss: 0.1372, acc: 0.9453
epoch  60, step:   40, loss: 0.1014, acc: 0.9688
epoch  60, step:   50, loss: 0.0703, acc: 0.9766
epoch  60, step:   60, loss: 0.0489, acc: 0.9844
epoch  60, step:   70, loss: 0.1728, acc: 0.9219
epoch  60, step:   80, loss: 0.1343, acc: 0.9531
epoch  60, step:   90, loss: 0.1002, acc: 0.9609
epoch  60, step:  100, loss: 0.0957, acc: 0.9609
epoch  60, step:  110, loss: 0.1937, acc: 0.9375
epoch  60, step:  120, loss: 0.0494, acc: 0.9766
epoch  60, step:  130, loss: 0.0531, acc: 0.9922
epoch  60, step:  140, loss: 0.1596, acc: 0.9453
epoch  60, step:  150, loss: 0.1379, acc: 0.9453
epoch  60, step:  160, loss: 0.0781, acc: 0.9766
epoch  60, step:  170, loss: 0.0531, acc: 0.9844
epoch  60, step:  180, loss: 0.2292, acc: 0.9062
epoch  60, step:  190, loss: 0.0945, acc: 0.9766
epoch  60, step:  200, loss: 0.2215, acc: 0.9375
epoch  60, step:  210, loss: 0.0798, acc: 0.9766
epoch  60, step:  220, loss: 0.1275, acc: 0.9453
epoch  60, step:  230, loss: 0.1045, acc: 0.9375
epoch  60, step:  240, loss: 0.1744, acc: 0.9531
epoch  60, step:  250, loss: 0.2084, acc: 0.9219
epoch  60, step:  260, loss: 0.1102, acc: 0.9453
epoch  60, step:  270, loss: 0.1499, acc: 0.9375
epoch  60, step:  280, loss: 0.1104, acc: 0.9844
epoch  60, step:  290, loss: 0.1406, acc: 0.9531
epoch  60, step:  300, loss: 0.0997, acc: 0.9688
epoch  60, step:  310, loss: 0.1056, acc: 0.9766
epoch  60, step:  320, loss: 0.2473, acc: 0.9297
epoch  60, step:  330, loss: 0.1934, acc: 0.9141
epoch  60, step:  340, loss: 0.1072, acc: 0.9688
epoch  60, step:  350, loss: 0.1836, acc: 0.9297
epoch  60, step:  360, loss: 0.0822, acc: 0.9766
epoch  60, step:  370, loss: 0.0584, acc: 0.9844
epoch  60, step:  380, loss: 0.0873, acc: 0.9766
epoch  60, step:  390, loss: 0.1367, acc: 0.9500
epoch  60, step:  390 - 22.90s, acc: 0.9202, asr: 0.9913
---BEST ACC: 0.9202, ASR: 0.9913---

epoch  61, step:    0, loss: 0.1975, acc: 0.9453
epoch  61, step:   10, loss: 0.0994, acc: 0.9844
epoch  61, step:   20, loss: 0.2011, acc: 0.9375
epoch  61, step:   30, loss: 0.1381, acc: 0.9453
epoch  61, step:   40, loss: 0.1336, acc: 0.9531
epoch  61, step:   50, loss: 0.1079, acc: 0.9609
epoch  61, step:   60, loss: 0.2205, acc: 0.9375
epoch  61, step:   70, loss: 0.0741, acc: 0.9688
epoch  61, step:   80, loss: 0.1569, acc: 0.9375
epoch  61, step:   90, loss: 0.1150, acc: 0.9688
epoch  61, step:  100, loss: 0.1068, acc: 0.9766
epoch  61, step:  110, loss: 0.1330, acc: 0.9766
epoch  61, step:  120, loss: 0.0791, acc: 0.9844
epoch  61, step:  130, loss: 0.1144, acc: 0.9766
epoch  61, step:  140, loss: 0.0726, acc: 0.9844
epoch  61, step:  150, loss: 0.1314, acc: 0.9609
epoch  61, step:  160, loss: 0.1268, acc: 0.9688
epoch  61, step:  170, loss: 0.0508, acc: 0.9766
epoch  61, step:  180, loss: 0.0504, acc: 0.9922
epoch  61, step:  190, loss: 0.0627, acc: 0.9844
epoch  61, step:  200, loss: 0.2397, acc: 0.9062
epoch  61, step:  210, loss: 0.1253, acc: 0.9375
epoch  61, step:  220, loss: 0.1296, acc: 0.9375
epoch  61, step:  230, loss: 0.1141, acc: 0.9531
epoch  61, step:  240, loss: 0.1811, acc: 0.9297
epoch  61, step:  250, loss: 0.0999, acc: 0.9609
epoch  61, step:  260, loss: 0.1053, acc: 0.9688
epoch  61, step:  270, loss: 0.1166, acc: 0.9609
epoch  61, step:  280, loss: 0.0681, acc: 0.9766
epoch  61, step:  290, loss: 0.0931, acc: 0.9453
epoch  61, step:  300, loss: 0.1266, acc: 0.9453
epoch  61, step:  310, loss: 0.1192, acc: 0.9375
epoch  61, step:  320, loss: 0.1010, acc: 0.9766
epoch  61, step:  330, loss: 0.1437, acc: 0.9453
epoch  61, step:  340, loss: 0.0310, acc: 1.0000
epoch  61, step:  350, loss: 0.0573, acc: 0.9844
epoch  61, step:  360, loss: 0.1201, acc: 0.9453
epoch  61, step:  370, loss: 0.0799, acc: 0.9766
epoch  61, step:  380, loss: 0.0822, acc: 0.9766
epoch  61, step:  390, loss: 0.0965, acc: 0.9375
epoch  61, step:  390 - 23.18s, acc: 0.9123, asr: 0.9732

epoch  62, step:    0, loss: 0.1663, acc: 0.9531
epoch  62, step:   10, loss: 0.2000, acc: 0.9297
epoch  62, step:   20, loss: 0.1656, acc: 0.9453
epoch  62, step:   30, loss: 0.1555, acc: 0.9453
epoch  62, step:   40, loss: 0.0650, acc: 0.9766
epoch  62, step:   50, loss: 0.0804, acc: 0.9766
epoch  62, step:   60, loss: 0.1415, acc: 0.9375
epoch  62, step:   70, loss: 0.0589, acc: 0.9844
epoch  62, step:   80, loss: 0.0767, acc: 0.9766
epoch  62, step:   90, loss: 0.1151, acc: 0.9531
epoch  62, step:  100, loss: 0.1071, acc: 0.9531
epoch  62, step:  110, loss: 0.1823, acc: 0.9297
epoch  62, step:  120, loss: 0.0927, acc: 0.9688
epoch  62, step:  130, loss: 0.1632, acc: 0.9453
epoch  62, step:  140, loss: 0.0834, acc: 0.9766
epoch  62, step:  150, loss: 0.1648, acc: 0.9453
epoch  62, step:  160, loss: 0.0683, acc: 0.9844
epoch  62, step:  170, loss: 0.0775, acc: 0.9688
epoch  62, step:  180, loss: 0.0899, acc: 0.9609
epoch  62, step:  190, loss: 0.2228, acc: 0.9219
epoch  62, step:  200, loss: 0.0690, acc: 0.9766
epoch  62, step:  210, loss: 0.0483, acc: 0.9844
epoch  62, step:  220, loss: 0.0938, acc: 0.9688
epoch  62, step:  230, loss: 0.1109, acc: 0.9609
epoch  62, step:  240, loss: 0.1099, acc: 0.9688
epoch  62, step:  250, loss: 0.1940, acc: 0.9297
epoch  62, step:  260, loss: 0.1340, acc: 0.9609
epoch  62, step:  270, loss: 0.0418, acc: 0.9922
epoch  62, step:  280, loss: 0.1649, acc: 0.9375
epoch  62, step:  290, loss: 0.1176, acc: 0.9609
epoch  62, step:  300, loss: 0.0980, acc: 0.9531
epoch  62, step:  310, loss: 0.1690, acc: 0.9375
epoch  62, step:  320, loss: 0.1112, acc: 0.9766
epoch  62, step:  330, loss: 0.1190, acc: 0.9609
epoch  62, step:  340, loss: 0.1070, acc: 0.9609
epoch  62, step:  350, loss: 0.0818, acc: 0.9609
epoch  62, step:  360, loss: 0.1738, acc: 0.9297
epoch  62, step:  370, loss: 0.1493, acc: 0.9531
epoch  62, step:  380, loss: 0.1094, acc: 0.9453
epoch  62, step:  390, loss: 0.1291, acc: 0.9750
epoch  62, step:  390 - 22.74s, acc: 0.9111, asr: 0.9946

epoch  63, step:    0, loss: 0.1214, acc: 0.9453
epoch  63, step:   10, loss: 0.2021, acc: 0.9375
epoch  63, step:   20, loss: 0.1185, acc: 0.9531
epoch  63, step:   30, loss: 0.2962, acc: 0.9219
epoch  63, step:   40, loss: 0.0709, acc: 0.9766
