
epoch  74, step:  340, loss: 0.0240, acc: 0.9922
epoch  74, step:  350, loss: 0.0703, acc: 0.9766
epoch  74, step:  360, loss: 0.0355, acc: 0.9844
epoch  74, step:  370, loss: 0.0568, acc: 0.9844
epoch  74, step:  380, loss: 0.0505, acc: 0.9766
epoch  74, step:  390, loss: 0.0835, acc: 0.9750
epoch  74, step:  390 - 34.50s, acc: 0.9246, asr: 0.9708

epoch  75, step:    0, loss: 0.0498, acc: 0.9844
epoch  75, step:   10, loss: 0.1014, acc: 0.9688
epoch  75, step:   20, loss: 0.0399, acc: 0.9922
epoch  75, step:   30, loss: 0.0956, acc: 0.9766
epoch  75, step:   40, loss: 0.0366, acc: 0.9922
epoch  75, step:   50, loss: 0.0156, acc: 1.0000
epoch  75, step:   60, loss: 0.0439, acc: 0.9922
epoch  75, step:   70, loss: 0.0478, acc: 0.9766
epoch  75, step:   80, loss: 0.0125, acc: 1.0000
epoch  75, step:   90, loss: 0.0337, acc: 0.9844
epoch  75, step:  100, loss: 0.0388, acc: 0.9844
epoch  75, step:  110, loss: 0.0439, acc: 0.9844
epoch  75, step:  120, loss: 0.0188, acc: 0.9922
epoch  75, step:  130, loss: 0.0120, acc: 0.9922
epoch  75, step:  140, loss: 0.0438, acc: 0.9922
epoch  75, step:  150, loss: 0.0577, acc: 0.9766
epoch  75, step:  160, loss: 0.0659, acc: 0.9844
epoch  75, step:  170, loss: 0.0605, acc: 0.9844
epoch  75, step:  180, loss: 0.0207, acc: 0.9922
epoch  75, step:  190, loss: 0.0128, acc: 1.0000
epoch  75, step:  200, loss: 0.0115, acc: 1.0000
epoch  75, step:  210, loss: 0.0389, acc: 0.9844
epoch  75, step:  220, loss: 0.0552, acc: 0.9922
epoch  75, step:  230, loss: 0.0540, acc: 0.9922
epoch  75, step:  240, loss: 0.0261, acc: 0.9844
epoch  75, step:  250, loss: 0.0196, acc: 1.0000
epoch  75, step:  260, loss: 0.0414, acc: 0.9844
epoch  75, step:  270, loss: 0.1026, acc: 0.9688
epoch  75, step:  280, loss: 0.0276, acc: 0.9844
epoch  75, step:  290, loss: 0.0350, acc: 0.9922
epoch  75, step:  300, loss: 0.0101, acc: 1.0000
epoch  75, step:  310, loss: 0.0859, acc: 0.9688
epoch  75, step:  320, loss: 0.0855, acc: 0.9922
epoch  75, step:  330, loss: 0.0741, acc: 0.9766
epoch  75, step:  340, loss: 0.0380, acc: 0.9766
epoch  75, step:  350, loss: 0.0653, acc: 0.9766
epoch  75, step:  360, loss: 0.0095, acc: 1.0000
epoch  75, step:  370, loss: 0.0148, acc: 1.0000
epoch  75, step:  380, loss: 0.0559, acc: 0.9766
epoch  75, step:  390, loss: 0.0400, acc: 0.9750
epoch  75, step:  390 - 35.24s, acc: 0.9284, asr: 0.9845

epoch  76, step:    0, loss: 0.0267, acc: 0.9922
epoch  76, step:   10, loss: 0.0089, acc: 1.0000
epoch  76, step:   20, loss: 0.0363, acc: 0.9844
epoch  76, step:   30, loss: 0.0492, acc: 0.9766
epoch  76, step:   40, loss: 0.0389, acc: 0.9922
epoch  76, step:   50, loss: 0.0504, acc: 0.9844
epoch  76, step:   60, loss: 0.0363, acc: 0.9922
epoch  76, step:   70, loss: 0.0220, acc: 0.9922
epoch  76, step:   80, loss: 0.0273, acc: 0.9844
epoch  76, step:   90, loss: 0.0174, acc: 1.0000
epoch  76, step:  100, loss: 0.0231, acc: 0.9922
epoch  76, step:  110, loss: 0.0168, acc: 1.0000
epoch  76, step:  120, loss: 0.0214, acc: 0.9922
epoch  76, step:  130, loss: 0.0504, acc: 0.9844
epoch  76, step:  140, loss: 0.0202, acc: 0.9922
epoch  76, step:  150, loss: 0.0222, acc: 1.0000
epoch  76, step:  160, loss: 0.0310, acc: 0.9922
epoch  76, step:  170, loss: 0.0164, acc: 0.9922
epoch  76, step:  180, loss: 0.0385, acc: 0.9844
epoch  76, step:  190, loss: 0.0306, acc: 0.9844
epoch  76, step:  200, loss: 0.0794, acc: 0.9688
epoch  76, step:  210, loss: 0.0294, acc: 0.9844
epoch  76, step:  220, loss: 0.0557, acc: 0.9766
epoch  76, step:  230, loss: 0.0560, acc: 0.9844
epoch  76, step:  240, loss: 0.0741, acc: 0.9766
epoch  76, step:  250, loss: 0.0376, acc: 0.9922
epoch  76, step:  260, loss: 0.0577, acc: 0.9766
epoch  76, step:  270, loss: 0.0123, acc: 1.0000
epoch  76, step:  280, loss: 0.0282, acc: 0.9844
epoch  76, step:  290, loss: 0.0277, acc: 1.0000
epoch  76, step:  300, loss: 0.0489, acc: 0.9766
epoch  76, step:  310, loss: 0.0867, acc: 0.9688
epoch  76, step:  320, loss: 0.0740, acc: 0.9766
epoch  76, step:  330, loss: 0.0314, acc: 0.9922
epoch  76, step:  340, loss: 0.0518, acc: 0.9766
epoch  76, step:  350, loss: 0.0682, acc: 0.9688
epoch  76, step:  360, loss: 0.0954, acc: 0.9688
epoch  76, step:  370, loss: 0.0714, acc: 0.9609
epoch  76, step:  380, loss: 0.0322, acc: 0.9922
epoch  76, step:  390, loss: 0.0587, acc: 0.9625
epoch  76, step:  390 - 34.93s, acc: 0.9277, asr: 0.9966

epoch  77, step:    0, loss: 0.0353, acc: 0.9922
epoch  77, step:   10, loss: 0.0251, acc: 0.9922
epoch  77, step:   20, loss: 0.0567, acc: 0.9766
epoch  77, step:   30, loss: 0.0407, acc: 0.9844
epoch  77, step:   40, loss: 0.0558, acc: 0.9688
epoch  77, step:   50, loss: 0.0164, acc: 1.0000
epoch  77, step:   60, loss: 0.0284, acc: 0.9922
epoch  77, step:   70, loss: 0.0509, acc: 0.9688
epoch  77, step:   80, loss: 0.0455, acc: 0.9922
epoch  77, step:   90, loss: 0.0164, acc: 1.0000
epoch  77, step:  100, loss: 0.0262, acc: 0.9844
epoch  77, step:  110, loss: 0.0510, acc: 0.9844
epoch  77, step:  120, loss: 0.0159, acc: 0.9922
epoch  77, step:  130, loss: 0.0589, acc: 0.9922
epoch  77, step:  140, loss: 0.0174, acc: 1.0000
epoch  77, step:  150, loss: 0.0093, acc: 1.0000
epoch  77, step:  160, loss: 0.0813, acc: 0.9688
epoch  77, step:  170, loss: 0.0344, acc: 0.9766
epoch  77, step:  180, loss: 0.0364, acc: 0.9922
epoch  77, step:  190, loss: 0.0399, acc: 0.9844
epoch  77, step:  200, loss: 0.0507, acc: 0.9844
epoch  77, step:  210, loss: 0.0419, acc: 0.9766
epoch  77, step:  220, loss: 0.0860, acc: 0.9531
epoch  77, step:  230, loss: 0.0161, acc: 0.9922
epoch  77, step:  240, loss: 0.0809, acc: 0.9609
epoch  77, step:  250, loss: 0.0261, acc: 0.9922
epoch  77, step:  260, loss: 0.0551, acc: 0.9922
epoch  77, step:  270, loss: 0.0153, acc: 1.0000
epoch  77, step:  280, loss: 0.0933, acc: 0.9609
epoch  77, step:  290, loss: 0.0758, acc: 0.9844
epoch  77, step:  300, loss: 0.0332, acc: 0.9844
epoch  77, step:  310, loss: 0.0216, acc: 0.9922
epoch  77, step:  320, loss: 0.0352, acc: 0.9844
epoch  77, step:  330, loss: 0.0556, acc: 0.9766
epoch  77, step:  340, loss: 0.0220, acc: 1.0000
epoch  77, step:  350, loss: 0.0433, acc: 0.9922
epoch  77, step:  360, loss: 0.0243, acc: 0.9844
epoch  77, step:  370, loss: 0.0444, acc: 0.9766
epoch  77, step:  380, loss: 0.0481, acc: 0.9844
epoch  77, step:  390, loss: 0.0202, acc: 1.0000
epoch  77, step:  390 - 35.22s, acc: 0.9224, asr: 0.9660

epoch  78, step:    0, loss: 0.0714, acc: 0.9922
epoch  78, step:   10, loss: 0.0499, acc: 0.9844
epoch  78, step:   20, loss: 0.0371, acc: 0.9766
epoch  78, step:   30, loss: 0.0163, acc: 1.0000
epoch  78, step:   40, loss: 0.0100, acc: 1.0000
epoch  78, step:   50, loss: 0.0344, acc: 0.9844
epoch  78, step:   60, loss: 0.0237, acc: 0.9922
epoch  78, step:   70, loss: 0.0550, acc: 0.9844
epoch  78, step:   80, loss: 0.0485, acc: 0.9766
epoch  78, step:   90, loss: 0.0462, acc: 0.9688
epoch  78, step:  100, loss: 0.0266, acc: 0.9922
epoch  78, step:  110, loss: 0.0353, acc: 0.9922
epoch  78, step:  120, loss: 0.0617, acc: 0.9688
epoch  78, step:  130, loss: 0.0278, acc: 0.9922
epoch  78, step:  140, loss: 0.0194, acc: 1.0000
epoch  78, step:  150, loss: 0.0271, acc: 0.9922
epoch  78, step:  160, loss: 0.0777, acc: 0.9609
epoch  78, step:  170, loss: 0.0476, acc: 0.9844
epoch  78, step:  180, loss: 0.0280, acc: 0.9922
epoch  78, step:  190, loss: 0.0491, acc: 0.9844
epoch  78, step:  200, loss: 0.1403, acc: 0.9609
epoch  78, step:  210, loss: 0.0510, acc: 0.9844
epoch  78, step:  220, loss: 0.0527, acc: 0.9922
epoch  78, step:  230, loss: 0.0466, acc: 0.9766
epoch  78, step:  240, loss: 0.0533, acc: 0.9844
epoch  78, step:  250, loss: 0.0708, acc: 0.9766
epoch  78, step:  260, loss: 0.0416, acc: 0.9922
epoch  78, step:  270, loss: 0.0463, acc: 0.9922
epoch  78, step:  280, loss: 0.0524, acc: 0.9766
epoch  78, step:  290, loss: 0.0379, acc: 0.9844
epoch  78, step:  300, loss: 0.0865, acc: 0.9688
epoch  78, step:  310, loss: 0.0448, acc: 0.9844
epoch  78, step:  320, loss: 0.0480, acc: 0.9844
epoch  78, step:  330, loss: 0.0240, acc: 0.9922
epoch  78, step:  340, loss: 0.0329, acc: 0.9922
epoch  78, step:  350, loss: 0.0720, acc: 0.9766
epoch  78, step:  360, loss: 0.0231, acc: 0.9922
epoch  78, step:  370, loss: 0.0357, acc: 0.9922
epoch  78, step:  380, loss: 0.0922, acc: 0.9688
epoch  78, step:  390, loss: 0.0884, acc: 0.9875
epoch  78, step:  390 - 34.73s, acc: 0.9151, asr: 0.9788

epoch  79, step:    0, loss: 0.0551, acc: 0.9766
epoch  79, step:   10, loss: 0.0610, acc: 0.9922
epoch  79, step:   20, loss: 0.0451, acc: 0.9922
epoch  79, step:   30, loss: 0.0326, acc: 0.9766
epoch  79, step:   40, loss: 0.1325, acc: 0.9609
epoch  79, step:   50, loss: 0.0758, acc: 0.9766
epoch  79, step:   60, loss: 0.0902, acc: 0.9609
epoch  79, step:   70, loss: 0.0697, acc: 0.9922
epoch  79, step:   80, loss: 0.0240, acc: 0.9922
epoch  79, step:   90, loss: 0.0304, acc: 0.9844
epoch  79, step:  100, loss: 0.0413, acc: 0.9844
epoch  79, step:  110, loss: 0.0516, acc: 0.9922
epoch  79, step:  120, loss: 0.0569, acc: 0.9766
epoch  79, step:  130, loss: 0.0116, acc: 1.0000
epoch  79, step:  140, loss: 0.0492, acc: 0.9688
epoch  79, step:  150, loss: 0.0239, acc: 0.9922
epoch  79, step:  160, loss: 0.0471, acc: 0.9766
epoch  79, step:  170, loss: 0.0147, acc: 1.0000
epoch  79, step:  180, loss: 0.0123, acc: 1.0000
epoch  79, step:  190, loss: 0.0432, acc: 0.9766
epoch  79, step:  200, loss: 0.0116, acc: 1.0000
epoch  79, step:  210, loss: 0.0460, acc: 0.9922
epoch  79, step:  220, loss: 0.0510, acc: 0.9844
epoch  79, step:  230, loss: 0.0298, acc: 0.9922
epoch  79, step:  240, loss: 0.0334, acc: 0.9922
epoch  79, step:  250, loss: 0.0906, acc: 0.9766
epoch  79, step:  260, loss: 0.0459, acc: 0.9844
epoch  79, step:  270, loss: 0.0498, acc: 0.9844
epoch  79, step:  280, loss: 0.0643, acc: 0.9766
epoch  79, step:  290, loss: 0.0879, acc: 0.9688
epoch  79, step:  300, loss: 0.0290, acc: 0.9922
epoch  79, step:  310, loss: 0.0495, acc: 0.9844
epoch  79, step:  320, loss: 0.0166, acc: 0.9922
epoch  79, step:  330, loss: 0.1144, acc: 0.9766
epoch  79, step:  340, loss: 0.0314, acc: 0.9844
epoch  79, step:  350, loss: 0.0082, acc: 1.0000
epoch  79, step:  360, loss: 0.0069, acc: 1.0000
epoch  79, step:  370, loss: 0.0565, acc: 0.9766
epoch  79, step:  380, loss: 0.0701, acc: 0.9844
epoch  79, step:  390, loss: 0.0360, acc: 0.9875
epoch  79, step:  390 - 35.87s, acc: 0.9268, asr: 0.9884

epoch  80, step:    0, loss: 0.0243, acc: 0.9844
epoch  80, step:   10, loss: 0.0134, acc: 1.0000
epoch  80, step:   20, loss: 0.0348, acc: 0.9844
epoch  80, step:   30, loss: 0.0183, acc: 0.9922
epoch  80, step:   40, loss: 0.0443, acc: 0.9844
epoch  80, step:   50, loss: 0.0247, acc: 0.9922
epoch  80, step:   60, loss: 0.0513, acc: 0.9844
epoch  80, step:   70, loss: 0.0821, acc: 0.9766
epoch  80, step:   80, loss: 0.0314, acc: 0.9922
epoch  80, step:   90, loss: 0.0598, acc: 0.9766
epoch  80, step:  100, loss: 0.0581, acc: 0.9766
epoch  80, step:  110, loss: 0.0380, acc: 0.9844
epoch  80, step:  120, loss: 0.0917, acc: 0.9688
epoch  80, step:  130, loss: 0.0694, acc: 0.9922
epoch  80, step:  140, loss: 0.0432, acc: 0.9922
epoch  80, step:  150, loss: 0.0653, acc: 0.9766
epoch  80, step:  160, loss: 0.0397, acc: 0.9844
epoch  80, step:  170, loss: 0.0719, acc: 0.9766
epoch  80, step:  180, loss: 0.0442, acc: 0.9766
epoch  80, step:  190, loss: 0.0363, acc: 0.9766
epoch  80, step:  200, loss: 0.0315, acc: 0.9922
epoch  80, step:  210, loss: 0.0354, acc: 0.9844
epoch  80, step:  220, loss: 0.0560, acc: 0.9922
epoch  80, step:  230, loss: 0.1213, acc: 0.9531
epoch  80, step:  240, loss: 0.0306, acc: 0.9922
epoch  80, step:  250, loss: 0.0133, acc: 1.0000
epoch  80, step:  260, loss: 0.0355, acc: 0.9922
epoch  80, step:  270, loss: 0.0453, acc: 0.9844
epoch  80, step:  280, loss: 0.0486, acc: 0.9766
epoch  80, step:  290, loss: 0.0341, acc: 0.9922
epoch  80, step:  300, loss: 0.0607, acc: 0.9766
epoch  80, step:  310, loss: 0.0227, acc: 0.9922
epoch  80, step:  320, loss: 0.0488, acc: 0.9766
epoch  80, step:  330, loss: 0.0180, acc: 0.9922
epoch  80, step:  340, loss: 0.0509, acc: 0.9922
epoch  80, step:  350, loss: 0.0500, acc: 0.9844
epoch  80, step:  360, loss: 0.0442, acc: 0.9844
epoch  80, step:  370, loss: 0.0494, acc: 0.9844
epoch  80, step:  380, loss: 0.0854, acc: 0.9766
epoch  80, step:  390, loss: 0.0351, acc: 0.9875
epoch  80, step:  390 - 35.09s, acc: 0.9284, asr: 0.9904

epoch  81, step:    0, loss: 0.0174, acc: 1.0000
epoch  81, step:   10, loss: 0.0625, acc: 0.9609
epoch  81, step:   20, loss: 0.0793, acc: 0.9688
epoch  81, step:   30, loss: 0.0280, acc: 0.9922
epoch  81, step:   40, loss: 0.0451, acc: 0.9844
epoch  81, step:   50, loss: 0.0712, acc: 0.9688
epoch  81, step:   60, loss: 0.0678, acc: 0.9844
epoch  81, step:   70, loss: 0.0736, acc: 0.9844
epoch  81, step:   80, loss: 0.0515, acc: 0.9922
epoch  81, step:   90, loss: 0.0165, acc: 1.0000
epoch  81, step:  100, loss: 0.0368, acc: 0.9844
epoch  81, step:  110, loss: 0.0189, acc: 1.0000
epoch  81, step:  120, loss: 0.0245, acc: 0.9922
epoch  81, step:  130, loss: 0.0313, acc: 0.9922
epoch  81, step:  140, loss: 0.0363, acc: 0.9922
epoch  81, step:  150, loss: 0.0316, acc: 0.9844
epoch  81, step:  160, loss: 0.0269, acc: 0.9922
epoch  81, step:  170, loss: 0.0558, acc: 0.9844
epoch  81, step:  180, loss: 0.0334, acc: 0.9922
epoch  81, step:  190, loss: 0.0861, acc: 0.9609
epoch  81, step:  200, loss: 0.0426, acc: 0.9844
epoch  81, step:  210, loss: 0.0135, acc: 1.0000
epoch  81, step:  220, loss: 0.0291, acc: 0.9922
epoch  81, step:  230, loss: 0.0208, acc: 0.9922
epoch  81, step:  240, loss: 0.0226, acc: 1.0000
epoch  81, step:  250, loss: 0.0422, acc: 0.9844
epoch  81, step:  260, loss: 0.0254, acc: 1.0000
epoch  81, step:  270, loss: 0.0160, acc: 0.9922
epoch  81, step:  280, loss: 0.0371, acc: 0.9766
epoch  81, step:  290, loss: 0.0726, acc: 0.9766
epoch  81, step:  300, loss: 0.0498, acc: 0.9766
epoch  81, step:  310, loss: 0.0190, acc: 0.9922
epoch  81, step:  320, loss: 0.0284, acc: 1.0000
epoch  81, step:  330, loss: 0.0186, acc: 0.9922
epoch  81, step:  340, loss: 0.0308, acc: 0.9922
epoch  81, step:  350, loss: 0.0325, acc: 0.9922
epoch  81, step:  360, loss: 0.0719, acc: 0.9688
epoch  81, step:  370, loss: 0.0178, acc: 1.0000
epoch  81, step:  380, loss: 0.0501, acc: 0.9844
epoch  81, step:  390, loss: 0.0295, acc: 1.0000
epoch  81, step:  390 - 35.08s, acc: 0.9272, asr: 0.9741

epoch  82, step:    0, loss: 0.0270, acc: 0.9922
epoch  82, step:   10, loss: 0.0538, acc: 0.9844
epoch  82, step:   20, loss: 0.0118, acc: 1.0000
epoch  82, step:   30, loss: 0.0223, acc: 0.9922
epoch  82, step:   40, loss: 0.0195, acc: 1.0000
epoch  82, step:   50, loss: 0.0364, acc: 0.9766
epoch  82, step:   60, loss: 0.0246, acc: 0.9922
epoch  82, step:   70, loss: 0.0193, acc: 1.0000
epoch  82, step:   80, loss: 0.0499, acc: 0.9688
epoch  82, step:   90, loss: 0.0866, acc: 0.9766
epoch  82, step:  100, loss: 0.1035, acc: 0.9609
epoch  82, step:  110, loss: 0.0178, acc: 1.0000
epoch  82, step:  120, loss: 0.0227, acc: 1.0000
epoch  82, step:  130, loss: 0.0232, acc: 0.9922
epoch  82, step:  140, loss: 0.0212, acc: 1.0000
epoch  82, step:  150, loss: 0.0363, acc: 0.9844
epoch  82, step:  160, loss: 0.0126, acc: 1.0000
epoch  82, step:  170, loss: 0.0871, acc: 0.9688
epoch  82, step:  180, loss: 0.0571, acc: 0.9766
epoch  82, step:  190, loss: 0.0401, acc: 0.9766
epoch  82, step:  200, loss: 0.0492, acc: 0.9844
epoch  82, step:  210, loss: 0.0395, acc: 0.9922
epoch  82, step:  220, loss: 0.0607, acc: 0.9844
epoch  82, step:  230, loss: 0.0559, acc: 0.9766
epoch  82, step:  240, loss: 0.0430, acc: 0.9922
epoch  82, step:  250, loss: 0.1351, acc: 0.9609
epoch  82, step:  260, loss: 0.0615, acc: 0.9844
epoch  82, step:  270, loss: 0.0565, acc: 0.9766
epoch  82, step:  280, loss: 0.0390, acc: 0.9844
epoch  82, step:  290, loss: 0.0216, acc: 1.0000
epoch  82, step:  300, loss: 0.0527, acc: 0.9844
epoch  82, step:  310, loss: 0.0181, acc: 0.9922
epoch  82, step:  320, loss: 0.0280, acc: 0.9766
epoch  82, step:  330, loss: 0.0151, acc: 1.0000
epoch  82, step:  340, loss: 0.0339, acc: 0.9844
epoch  82, step:  350, loss: 0.0255, acc: 1.0000
epoch  82, step:  360, loss: 0.0533, acc: 0.9766
epoch  82, step:  370, loss: 0.0115, acc: 1.0000
epoch  82, step:  380, loss: 0.0430, acc: 0.9922
epoch  82, step:  390, loss: 0.0094, acc: 1.0000
epoch  82, step:  390 - 35.07s, acc: 0.9229, asr: 0.9738

epoch  83, step:    0, loss: 0.0339, acc: 0.9844
epoch  83, step:   10, loss: 0.0110, acc: 1.0000
epoch  83, step:   20, loss: 0.0272, acc: 0.9922
epoch  83, step:   30, loss: 0.0303, acc: 0.9844
epoch  83, step:   40, loss: 0.0431, acc: 0.9844
epoch  83, step:   50, loss: 0.0871, acc: 0.9531
epoch  83, step:   60, loss: 0.0583, acc: 0.9766
epoch  83, step:   70, loss: 0.0434, acc: 0.9922
epoch  83, step:   80, loss: 0.0639, acc: 0.9609
epoch  83, step:   90, loss: 0.0327, acc: 0.9844
epoch  83, step:  100, loss: 0.0392, acc: 0.9922
epoch  83, step:  110, loss: 0.0096, acc: 1.0000
epoch  83, step:  120, loss: 0.0661, acc: 0.9766
epoch  83, step:  130, loss: 0.0501, acc: 0.9844
epoch  83, step:  140, loss: 0.0443, acc: 0.9688
epoch  83, step:  150, loss: 0.0244, acc: 1.0000
epoch  83, step:  160, loss: 0.0274, acc: 1.0000
epoch  83, step:  170, loss: 0.0887, acc: 0.9844
epoch  83, step:  180, loss: 0.0447, acc: 0.9844
epoch  83, step:  190, loss: 0.0449, acc: 0.9844
epoch  83, step:  200, loss: 0.0350, acc: 0.9922
epoch  83, step:  210, loss: 0.0174, acc: 1.0000
epoch  83, step:  220, loss: 0.0312, acc: 0.9922
epoch  83, step:  230, loss: 0.0627, acc: 0.9766
epoch  83, step:  240, loss: 0.0156, acc: 1.0000
epoch  83, step:  250, loss: 0.0392, acc: 0.9922
epoch  83, step:  260, loss: 0.0086, acc: 1.0000
epoch  83, step:  270, loss: 0.0839, acc: 0.9688
epoch  83, step:  280, loss: 0.0217, acc: 0.9844
epoch  83, step:  290, loss: 0.0625, acc: 0.9844
epoch  83, step:  300, loss: 0.0292, acc: 0.9922
epoch  83, step:  310, loss: 0.0539, acc: 0.9766
epoch  83, step:  320, loss: 0.0542, acc: 0.9922
epoch  83, step:  330, loss: 0.0470, acc: 0.9688
epoch  83, step:  340, loss: 0.0505, acc: 0.9844
epoch  83, step:  350, loss: 0.0150, acc: 1.0000
epoch  83, step:  360, loss: 0.0444, acc: 0.9844
epoch  83, step:  370, loss: 0.0622, acc: 0.9688
epoch  83, step:  380, loss: 0.0148, acc: 1.0000
epoch  83, step:  390, loss: 0.0546, acc: 0.9750
epoch  83, step:  390 - 34.79s, acc: 0.9172, asr: 0.9794

epoch  84, step:    0, loss: 0.0805, acc: 0.9922
epoch  84, step:   10, loss: 0.0534, acc: 0.9844
epoch  84, step:   20, loss: 0.0463, acc: 0.9766
epoch  84, step:   30, loss: 0.0798, acc: 0.9766
epoch  84, step:   40, loss: 0.0206, acc: 1.0000
epoch  84, step:   50, loss: 0.0431, acc: 0.9844
epoch  84, step:   60, loss: 0.0324, acc: 0.9922
epoch  84, step:   70, loss: 0.0643, acc: 0.9844
epoch  84, step:   80, loss: 0.0645, acc: 0.9922
epoch  84, step:   90, loss: 0.0441, acc: 0.9766
epoch  84, step:  100, loss: 0.0310, acc: 0.9844
epoch  84, step:  110, loss: 0.0253, acc: 1.0000
epoch  84, step:  120, loss: 0.0524, acc: 0.9922
epoch  84, step:  130, loss: 0.0681, acc: 0.9844
epoch  84, step:  140, loss: 0.0323, acc: 0.9844
epoch  84, step:  150, loss: 0.0622, acc: 0.9766
epoch  84, step:  160, loss: 0.0099, acc: 1.0000
epoch  84, step:  170, loss: 0.0593, acc: 0.9844
epoch  84, step:  180, loss: 0.0245, acc: 0.9922
epoch  84, step:  190, loss: 0.0121, acc: 1.0000
epoch  84, step:  200, loss: 0.0594, acc: 0.9766
epoch  84, step:  210, loss: 0.0788, acc: 0.9844
epoch  84, step:  220, loss: 0.0249, acc: 0.9922
epoch  84, step:  230, loss: 0.0161, acc: 1.0000
epoch  84, step:  240, loss: 0.0176, acc: 0.9922
epoch  84, step:  250, loss: 0.0413, acc: 0.9844
epoch  84, step:  260, loss: 0.0516, acc: 0.9766
epoch  84, step:  270, loss: 0.1078, acc: 0.9766
epoch  84, step:  280, loss: 0.0211, acc: 1.0000
epoch  84, step:  290, loss: 0.0536, acc: 0.9844
epoch  84, step:  300, loss: 0.0319, acc: 0.9922
epoch  84, step:  310, loss: 0.0250, acc: 0.9922
epoch  84, step:  320, loss: 0.0494, acc: 0.9844
epoch  84, step:  330, loss: 0.0609, acc: 0.9766
epoch  84, step:  340, loss: 0.0587, acc: 0.9766
epoch  84, step:  350, loss: 0.0372, acc: 0.9922
epoch  84, step:  360, loss: 0.0594, acc: 0.9844
epoch  84, step:  370, loss: 0.0675, acc: 0.9766
epoch  84, step:  380, loss: 0.0592, acc: 0.9688
epoch  84, step:  390, loss: 0.0554, acc: 0.9875
epoch  84, step:  390 - 37.93s, acc: 0.9230, asr: 0.9942

epoch  85, step:    0, loss: 0.0553, acc: 0.9922
epoch  85, step:   10, loss: 0.0076, acc: 1.0000
epoch  85, step:   20, loss: 0.0173, acc: 1.0000
epoch  85, step:   30, loss: 0.0338, acc: 0.9844
epoch  85, step:   40, loss: 0.0280, acc: 0.9844
epoch  85, step:   50, loss: 0.0193, acc: 1.0000
epoch  85, step:   60, loss: 0.0425, acc: 0.9922
epoch  85, step:   70, loss: 0.0954, acc: 0.9688
epoch  85, step:   80, loss: 0.0521, acc: 0.9766
epoch  85, step:   90, loss: 0.0643, acc: 0.9766
epoch  85, step:  100, loss: 0.0344, acc: 0.9766
epoch  85, step:  110, loss: 0.0247, acc: 0.9922
epoch  85, step:  120, loss: 0.0260, acc: 0.9922
epoch  85, step:  130, loss: 0.0294, acc: 0.9844
epoch  85, step:  140, loss: 0.0451, acc: 0.9922
epoch  85, step:  150, loss: 0.0139, acc: 1.0000
epoch  85, step:  160, loss: 0.0288, acc: 0.9844
epoch  85, step:  170, loss: 0.0456, acc: 0.9844
epoch  85, step:  180, loss: 0.0625, acc: 0.9766
epoch  85, step:  190, loss: 0.0538, acc: 0.9844
epoch  85, step:  200, loss: 0.0217, acc: 0.9922
epoch  85, step:  210, loss: 0.0257, acc: 0.9922
epoch  85, step:  220, loss: 0.1179, acc: 0.9688
epoch  85, step:  230, loss: 0.0532, acc: 0.9844
epoch  85, step:  240, loss: 0.0251, acc: 0.9922
epoch  85, step:  250, loss: 0.0314, acc: 0.9922
epoch  85, step:  260, loss: 0.0174, acc: 1.0000
epoch  85, step:  270, loss: 0.0330, acc: 0.9922
epoch  85, step:  280, loss: 0.0417, acc: 0.9766
epoch  85, step:  290, loss: 0.0129, acc: 1.0000
epoch  85, step:  300, loss: 0.0572, acc: 0.9922
epoch  85, step:  310, loss: 0.0957, acc: 0.9609
epoch  85, step:  320, loss: 0.0391, acc: 0.9844
epoch  85, step:  330, loss: 0.0725, acc: 0.9688
epoch  85, step:  340, loss: 0.0425, acc: 0.9844
epoch  85, step:  350, loss: 0.0845, acc: 0.9609
epoch  85, step:  360, loss: 0.0343, acc: 0.9844
epoch  85, step:  370, loss: 0.0316, acc: 0.9922
epoch  85, step:  380, loss: 0.0519, acc: 0.9688
epoch  85, step:  390, loss: 0.0736, acc: 0.9750
epoch  85, step:  390 - 34.39s, acc: 0.9227, asr: 0.9904

epoch  86, step:    0, loss: 0.0330, acc: 0.9844
epoch  86, step:   10, loss: 0.0426, acc: 0.9922
epoch  86, step:   20, loss: 0.1613, acc: 0.9531
epoch  86, step:   30, loss: 0.0630, acc: 0.9844
epoch  86, step:   40, loss: 0.0545, acc: 0.9844
epoch  86, step:   50, loss: 0.0377, acc: 0.9922
epoch  86, step:   60, loss: 0.1082, acc: 0.9609
epoch  86, step:   70, loss: 0.0282, acc: 0.9922
epoch  86, step:   80, loss: 0.0405, acc: 0.9844
epoch  86, step:   90, loss: 0.0421, acc: 0.9766
epoch  86, step:  100, loss: 0.0528, acc: 0.9766
epoch  86, step:  110, loss: 0.0235, acc: 0.9922
epoch  86, step:  120, loss: 0.0781, acc: 0.9688
epoch  86, step:  130, loss: 0.0700, acc: 0.9766
epoch  86, step:  140, loss: 0.0250, acc: 0.9922
epoch  86, step:  150, loss: 0.0211, acc: 0.9922
epoch  86, step:  160, loss: 0.0320, acc: 0.9922
epoch  86, step:  170, loss: 0.0424, acc: 0.9922
epoch  86, step:  180, loss: 0.0241, acc: 0.9922
epoch  86, step:  190, loss: 0.0705, acc: 0.9609
epoch  86, step:  200, loss: 0.0446, acc: 0.9844
