
epoch  50, step:  320, loss: 0.2280, acc: 0.9453
epoch  50, step:  330, loss: 0.1477, acc: 0.9297
epoch  50, step:  340, loss: 0.1322, acc: 0.9609
epoch  50, step:  350, loss: 0.1013, acc: 0.9688
epoch  50, step:  360, loss: 0.1095, acc: 0.9609
epoch  50, step:  370, loss: 0.1481, acc: 0.9531
epoch  50, step:  380, loss: 0.1550, acc: 0.9531
epoch  50, step:  390, loss: 0.1298, acc: 0.9500
epoch  50, step:  390 - 26.41s, acc: 0.9199, asr: 1.0000
---BEST ACC: 0.9199, ASR: 1.0000---

epoch  51, step:    0, loss: 0.1296, acc: 0.9531
epoch  51, step:   10, loss: 0.1126, acc: 0.9609
epoch  51, step:   20, loss: 0.1907, acc: 0.9219
epoch  51, step:   30, loss: 0.1976, acc: 0.9531
epoch  51, step:   40, loss: 0.2000, acc: 0.9375
epoch  51, step:   50, loss: 0.1095, acc: 0.9688
epoch  51, step:   60, loss: 0.1805, acc: 0.9609
epoch  51, step:   70, loss: 0.1133, acc: 0.9453
epoch  51, step:   80, loss: 0.1952, acc: 0.9375
epoch  51, step:   90, loss: 0.1214, acc: 0.9609
epoch  51, step:  100, loss: 0.0881, acc: 0.9766
epoch  51, step:  110, loss: 0.0990, acc: 0.9609
epoch  51, step:  120, loss: 0.0819, acc: 0.9609
epoch  51, step:  130, loss: 0.1382, acc: 0.9453
epoch  51, step:  140, loss: 0.1964, acc: 0.9219
epoch  51, step:  150, loss: 0.0766, acc: 0.9766
epoch  51, step:  160, loss: 0.1429, acc: 0.9609
epoch  51, step:  170, loss: 0.1214, acc: 0.9688
epoch  51, step:  180, loss: 0.1470, acc: 0.9375
epoch  51, step:  190, loss: 0.1340, acc: 0.9297
epoch  51, step:  200, loss: 0.1504, acc: 0.9531
epoch  51, step:  210, loss: 0.1249, acc: 0.9688
epoch  51, step:  220, loss: 0.1665, acc: 0.9453
epoch  51, step:  230, loss: 0.1259, acc: 0.9609
epoch  51, step:  240, loss: 0.1243, acc: 0.9688
epoch  51, step:  250, loss: 0.0992, acc: 0.9609
epoch  51, step:  260, loss: 0.1476, acc: 0.9453
epoch  51, step:  270, loss: 0.2539, acc: 0.9219
epoch  51, step:  280, loss: 0.1417, acc: 0.9531
epoch  51, step:  290, loss: 0.0990, acc: 0.9688
epoch  51, step:  300, loss: 0.1594, acc: 0.9531
epoch  51, step:  310, loss: 0.1268, acc: 0.9453
epoch  51, step:  320, loss: 0.0972, acc: 0.9766
epoch  51, step:  330, loss: 0.1532, acc: 0.9609
epoch  51, step:  340, loss: 0.1648, acc: 0.9609
epoch  51, step:  350, loss: 0.1043, acc: 0.9609
epoch  51, step:  360, loss: 0.0680, acc: 0.9844
epoch  51, step:  370, loss: 0.1346, acc: 0.9375
epoch  51, step:  380, loss: 0.1367, acc: 0.9688
epoch  51, step:  390, loss: 0.0652, acc: 0.9750
epoch  51, step:  390 - 26.35s, acc: 0.9238, asr: 1.0000
---BEST ACC: 0.9238, ASR: 1.0000---

epoch  52, step:    0, loss: 0.1005, acc: 0.9688
epoch  52, step:   10, loss: 0.1130, acc: 0.9688
epoch  52, step:   20, loss: 0.1250, acc: 0.9688
epoch  52, step:   30, loss: 0.2465, acc: 0.9375
epoch  52, step:   40, loss: 0.1409, acc: 0.9453
epoch  52, step:   50, loss: 0.1363, acc: 0.9531
epoch  52, step:   60, loss: 0.0389, acc: 1.0000
epoch  52, step:   70, loss: 0.0673, acc: 0.9844
epoch  52, step:   80, loss: 0.2079, acc: 0.9219
epoch  52, step:   90, loss: 0.1114, acc: 0.9531
epoch  52, step:  100, loss: 0.0917, acc: 0.9609
epoch  52, step:  110, loss: 0.2116, acc: 0.9219
epoch  52, step:  120, loss: 0.0951, acc: 0.9609
epoch  52, step:  130, loss: 0.1247, acc: 0.9609
epoch  52, step:  140, loss: 0.1247, acc: 0.9531
epoch  52, step:  150, loss: 0.1394, acc: 0.9375
epoch  52, step:  160, loss: 0.0811, acc: 0.9766
epoch  52, step:  170, loss: 0.1009, acc: 0.9688
epoch  52, step:  180, loss: 0.1013, acc: 0.9453
epoch  52, step:  190, loss: 0.0707, acc: 0.9844
epoch  52, step:  200, loss: 0.1511, acc: 0.9531
epoch  52, step:  210, loss: 0.1354, acc: 0.9453
epoch  52, step:  220, loss: 0.1305, acc: 0.9531
epoch  52, step:  230, loss: 0.1100, acc: 0.9531
epoch  52, step:  240, loss: 0.0858, acc: 0.9844
epoch  52, step:  250, loss: 0.1161, acc: 0.9688
epoch  52, step:  260, loss: 0.0841, acc: 0.9609
epoch  52, step:  270, loss: 0.1412, acc: 0.9375
epoch  52, step:  280, loss: 0.0660, acc: 0.9922
epoch  52, step:  290, loss: 0.1466, acc: 0.9531
epoch  52, step:  300, loss: 0.0882, acc: 0.9844
epoch  52, step:  310, loss: 0.1514, acc: 0.9531
epoch  52, step:  320, loss: 0.1313, acc: 0.9453
epoch  52, step:  330, loss: 0.0452, acc: 1.0000
epoch  52, step:  340, loss: 0.1027, acc: 0.9531
epoch  52, step:  350, loss: 0.1164, acc: 0.9531
epoch  52, step:  360, loss: 0.1301, acc: 0.9375
epoch  52, step:  370, loss: 0.1368, acc: 0.9531
epoch  52, step:  380, loss: 0.1340, acc: 0.9688
epoch  52, step:  390, loss: 0.0849, acc: 0.9750
epoch  52, step:  390 - 26.27s, acc: 0.9275, asr: 1.0000
---BEST ACC: 0.9275, ASR: 1.0000---

epoch  53, step:    0, loss: 0.1808, acc: 0.9375
epoch  53, step:   10, loss: 0.0847, acc: 0.9609
epoch  53, step:   20, loss: 0.1201, acc: 0.9453
epoch  53, step:   30, loss: 0.0863, acc: 0.9688
epoch  53, step:   40, loss: 0.0328, acc: 0.9922
epoch  53, step:   50, loss: 0.0953, acc: 0.9688
epoch  53, step:   60, loss: 0.1351, acc: 0.9531
epoch  53, step:   70, loss: 0.1643, acc: 0.9453
epoch  53, step:   80, loss: 0.1068, acc: 0.9688
epoch  53, step:   90, loss: 0.0269, acc: 0.9922
epoch  53, step:  100, loss: 0.0425, acc: 0.9844
epoch  53, step:  110, loss: 0.0487, acc: 0.9766
epoch  53, step:  120, loss: 0.2122, acc: 0.9453
epoch  53, step:  130, loss: 0.1475, acc: 0.9609
epoch  53, step:  140, loss: 0.1071, acc: 0.9453
epoch  53, step:  150, loss: 0.1494, acc: 0.9531
epoch  53, step:  160, loss: 0.0656, acc: 0.9844
epoch  53, step:  170, loss: 0.0752, acc: 0.9688
epoch  53, step:  180, loss: 0.0764, acc: 0.9688
epoch  53, step:  190, loss: 0.0721, acc: 0.9609
epoch  53, step:  200, loss: 0.0523, acc: 0.9688
epoch  53, step:  210, loss: 0.0572, acc: 0.9844
epoch  53, step:  220, loss: 0.1103, acc: 0.9609
epoch  53, step:  230, loss: 0.0759, acc: 0.9766
epoch  53, step:  240, loss: 0.0261, acc: 1.0000
epoch  53, step:  250, loss: 0.0600, acc: 0.9766
epoch  53, step:  260, loss: 0.1322, acc: 0.9531
epoch  53, step:  270, loss: 0.1006, acc: 0.9609
epoch  53, step:  280, loss: 0.0818, acc: 0.9766
epoch  53, step:  290, loss: 0.1080, acc: 0.9766
epoch  53, step:  300, loss: 0.0630, acc: 0.9844
epoch  53, step:  310, loss: 0.0710, acc: 0.9688
epoch  53, step:  320, loss: 0.0950, acc: 0.9688
epoch  53, step:  330, loss: 0.0569, acc: 0.9844
epoch  53, step:  340, loss: 0.1055, acc: 0.9453
epoch  53, step:  350, loss: 0.0589, acc: 0.9844
epoch  53, step:  360, loss: 0.0623, acc: 0.9766
epoch  53, step:  370, loss: 0.1285, acc: 0.9453
epoch  53, step:  380, loss: 0.0668, acc: 0.9844
epoch  53, step:  390, loss: 0.2239, acc: 0.9375
epoch  53, step:  390 - 26.96s, acc: 0.9280, asr: 1.0000
---BEST ACC: 0.9280, ASR: 1.0000---

epoch  54, step:    0, loss: 0.0565, acc: 0.9766
epoch  54, step:   10, loss: 0.1435, acc: 0.9531
epoch  54, step:   20, loss: 0.0960, acc: 0.9688
epoch  54, step:   30, loss: 0.1070, acc: 0.9453
epoch  54, step:   40, loss: 0.0961, acc: 0.9844
epoch  54, step:   50, loss: 0.0269, acc: 0.9922
epoch  54, step:   60, loss: 0.0822, acc: 0.9844
epoch  54, step:   70, loss: 0.1193, acc: 0.9766
epoch  54, step:   80, loss: 0.0426, acc: 0.9844
epoch  54, step:   90, loss: 0.0621, acc: 0.9688
epoch  54, step:  100, loss: 0.0855, acc: 0.9688
epoch  54, step:  110, loss: 0.1590, acc: 0.9531
epoch  54, step:  120, loss: 0.1368, acc: 0.9375
epoch  54, step:  130, loss: 0.0627, acc: 0.9766
epoch  54, step:  140, loss: 0.0779, acc: 0.9688
epoch  54, step:  150, loss: 0.0474, acc: 0.9844
epoch  54, step:  160, loss: 0.0621, acc: 0.9766
epoch  54, step:  170, loss: 0.0496, acc: 0.9766
epoch  54, step:  180, loss: 0.0881, acc: 0.9453
epoch  54, step:  190, loss: 0.0375, acc: 0.9922
epoch  54, step:  200, loss: 0.0831, acc: 0.9688
epoch  54, step:  210, loss: 0.0817, acc: 0.9688
epoch  54, step:  220, loss: 0.0898, acc: 0.9688
epoch  54, step:  230, loss: 0.1050, acc: 0.9609
epoch  54, step:  240, loss: 0.0892, acc: 0.9766
epoch  54, step:  250, loss: 0.0845, acc: 0.9688
epoch  54, step:  260, loss: 0.0897, acc: 0.9688
epoch  54, step:  270, loss: 0.0832, acc: 0.9766
epoch  54, step:  280, loss: 0.0763, acc: 0.9688
epoch  54, step:  290, loss: 0.0546, acc: 0.9766
epoch  54, step:  300, loss: 0.0790, acc: 0.9922
epoch  54, step:  310, loss: 0.0560, acc: 0.9766
epoch  54, step:  320, loss: 0.0696, acc: 0.9688
epoch  54, step:  330, loss: 0.1459, acc: 0.9531
epoch  54, step:  340, loss: 0.1015, acc: 0.9688
epoch  54, step:  350, loss: 0.0975, acc: 0.9688
epoch  54, step:  360, loss: 0.1166, acc: 0.9453
epoch  54, step:  370, loss: 0.0657, acc: 0.9844
epoch  54, step:  380, loss: 0.0679, acc: 0.9844
epoch  54, step:  390, loss: 0.0766, acc: 0.9750
epoch  54, step:  390 - 26.63s, acc: 0.9268, asr: 1.0000

epoch  55, step:    0, loss: 0.0613, acc: 0.9844
epoch  55, step:   10, loss: 0.1207, acc: 0.9688
epoch  55, step:   20, loss: 0.0856, acc: 0.9609
epoch  55, step:   30, loss: 0.0913, acc: 0.9688
epoch  55, step:   40, loss: 0.0850, acc: 0.9766
epoch  55, step:   50, loss: 0.0520, acc: 0.9766
epoch  55, step:   60, loss: 0.0401, acc: 0.9922
epoch  55, step:   70, loss: 0.0555, acc: 0.9922
epoch  55, step:   80, loss: 0.1377, acc: 0.9375
epoch  55, step:   90, loss: 0.0998, acc: 0.9609
epoch  55, step:  100, loss: 0.0754, acc: 0.9922
epoch  55, step:  110, loss: 0.1287, acc: 0.9609
epoch  55, step:  120, loss: 0.1160, acc: 0.9609
epoch  55, step:  130, loss: 0.0623, acc: 0.9844
epoch  55, step:  140, loss: 0.1070, acc: 0.9766
epoch  55, step:  150, loss: 0.0784, acc: 0.9766
epoch  55, step:  160, loss: 0.1452, acc: 0.9375
epoch  55, step:  170, loss: 0.0874, acc: 0.9766
epoch  55, step:  180, loss: 0.0573, acc: 0.9688
epoch  55, step:  190, loss: 0.0995, acc: 0.9531
epoch  55, step:  200, loss: 0.0615, acc: 0.9688
epoch  55, step:  210, loss: 0.0807, acc: 0.9766
epoch  55, step:  220, loss: 0.0887, acc: 0.9844
epoch  55, step:  230, loss: 0.0803, acc: 0.9609
epoch  55, step:  240, loss: 0.0425, acc: 0.9922
epoch  55, step:  250, loss: 0.0460, acc: 0.9766
epoch  55, step:  260, loss: 0.1312, acc: 0.9453
epoch  55, step:  270, loss: 0.0830, acc: 0.9688
epoch  55, step:  280, loss: 0.1017, acc: 0.9688
epoch  55, step:  290, loss: 0.1356, acc: 0.9531
epoch  55, step:  300, loss: 0.0229, acc: 1.0000
epoch  55, step:  310, loss: 0.0851, acc: 0.9688
epoch  55, step:  320, loss: 0.0930, acc: 0.9375
epoch  55, step:  330, loss: 0.0853, acc: 0.9609
epoch  55, step:  340, loss: 0.1406, acc: 0.9609
epoch  55, step:  350, loss: 0.0741, acc: 0.9766
epoch  55, step:  360, loss: 0.1093, acc: 0.9609
epoch  55, step:  370, loss: 0.0753, acc: 0.9766
epoch  55, step:  380, loss: 0.0724, acc: 0.9922
epoch  55, step:  390, loss: 0.0504, acc: 0.9750
epoch  55, step:  390 - 26.24s, acc: 0.9295, asr: 1.0000
---BEST ACC: 0.9295, ASR: 1.0000---

epoch  56, step:    0, loss: 0.1069, acc: 0.9609
epoch  56, step:   10, loss: 0.0674, acc: 0.9766
epoch  56, step:   20, loss: 0.0625, acc: 0.9922
epoch  56, step:   30, loss: 0.1508, acc: 0.9375
epoch  56, step:   40, loss: 0.1280, acc: 0.9297
epoch  56, step:   50, loss: 0.0894, acc: 0.9766
epoch  56, step:   60, loss: 0.1171, acc: 0.9609
epoch  56, step:   70, loss: 0.0241, acc: 1.0000
epoch  56, step:   80, loss: 0.0755, acc: 0.9766
epoch  56, step:   90, loss: 0.0341, acc: 1.0000
epoch  56, step:  100, loss: 0.0935, acc: 0.9531
epoch  56, step:  110, loss: 0.0646, acc: 0.9844
epoch  56, step:  120, loss: 0.0417, acc: 0.9922
epoch  56, step:  130, loss: 0.0455, acc: 0.9922
epoch  56, step:  140, loss: 0.1180, acc: 0.9531
epoch  56, step:  150, loss: 0.0989, acc: 0.9844
epoch  56, step:  160, loss: 0.0290, acc: 1.0000
epoch  56, step:  170, loss: 0.1165, acc: 0.9531
epoch  56, step:  180, loss: 0.0247, acc: 0.9922
epoch  56, step:  190, loss: 0.0895, acc: 0.9609
epoch  56, step:  200, loss: 0.0621, acc: 0.9688
epoch  56, step:  210, loss: 0.0845, acc: 0.9766
epoch  56, step:  220, loss: 0.0554, acc: 0.9766
epoch  56, step:  230, loss: 0.0733, acc: 0.9688
epoch  56, step:  240, loss: 0.0886, acc: 0.9688
epoch  56, step:  250, loss: 0.0730, acc: 0.9609
epoch  56, step:  260, loss: 0.0889, acc: 0.9688
epoch  56, step:  270, loss: 0.0245, acc: 0.9922
epoch  56, step:  280, loss: 0.0912, acc: 0.9531
epoch  56, step:  290, loss: 0.1231, acc: 0.9609
epoch  56, step:  300, loss: 0.1119, acc: 0.9531
epoch  56, step:  310, loss: 0.1113, acc: 0.9453
epoch  56, step:  320, loss: 0.0560, acc: 0.9844
epoch  56, step:  330, loss: 0.0551, acc: 0.9844
epoch  56, step:  340, loss: 0.0930, acc: 0.9688
epoch  56, step:  350, loss: 0.0455, acc: 0.9844
epoch  56, step:  360, loss: 0.0512, acc: 0.9844
epoch  56, step:  370, loss: 0.0951, acc: 0.9688
epoch  56, step:  380, loss: 0.0595, acc: 0.9766
epoch  56, step:  390, loss: 0.0796, acc: 0.9625
epoch  56, step:  390 - 26.64s, acc: 0.9308, asr: 1.0000
---BEST ACC: 0.9308, ASR: 1.0000---

epoch  57, step:    0, loss: 0.0776, acc: 0.9688
epoch  57, step:   10, loss: 0.0592, acc: 0.9766
epoch  57, step:   20, loss: 0.0698, acc: 0.9688
epoch  57, step:   30, loss: 0.0771, acc: 0.9766
epoch  57, step:   40, loss: 0.1214, acc: 0.9609
epoch  57, step:   50, loss: 0.0550, acc: 0.9766
epoch  57, step:   60, loss: 0.0581, acc: 0.9766
epoch  57, step:   70, loss: 0.0876, acc: 0.9766
epoch  57, step:   80, loss: 0.0614, acc: 0.9688
epoch  57, step:   90, loss: 0.0452, acc: 0.9844
epoch  57, step:  100, loss: 0.0360, acc: 0.9922
epoch  57, step:  110, loss: 0.1009, acc: 0.9766
epoch  57, step:  120, loss: 0.0468, acc: 0.9844
epoch  57, step:  130, loss: 0.1150, acc: 0.9609
epoch  57, step:  140, loss: 0.0718, acc: 0.9844
epoch  57, step:  150, loss: 0.0549, acc: 0.9922
epoch  57, step:  160, loss: 0.0282, acc: 0.9922
epoch  57, step:  170, loss: 0.0800, acc: 0.9609
epoch  57, step:  180, loss: 0.0654, acc: 0.9766
epoch  57, step:  190, loss: 0.0401, acc: 0.9922
epoch  57, step:  200, loss: 0.0673, acc: 0.9688
epoch  57, step:  210, loss: 0.0594, acc: 0.9766
epoch  57, step:  220, loss: 0.0816, acc: 0.9609
epoch  57, step:  230, loss: 0.0370, acc: 0.9922
epoch  57, step:  240, loss: 0.0294, acc: 0.9922
epoch  57, step:  250, loss: 0.0308, acc: 0.9922
epoch  57, step:  260, loss: 0.0542, acc: 0.9766
epoch  57, step:  270, loss: 0.0654, acc: 0.9766
epoch  57, step:  280, loss: 0.0337, acc: 0.9922
epoch  57, step:  290, loss: 0.0528, acc: 0.9844
epoch  57, step:  300, loss: 0.0904, acc: 0.9766
epoch  57, step:  310, loss: 0.0798, acc: 0.9688
epoch  57, step:  320, loss: 0.0571, acc: 0.9688
epoch  57, step:  330, loss: 0.0873, acc: 0.9844
epoch  57, step:  340, loss: 0.0746, acc: 0.9766
epoch  57, step:  350, loss: 0.0424, acc: 0.9844
epoch  57, step:  360, loss: 0.0974, acc: 0.9688
epoch  57, step:  370, loss: 0.0469, acc: 0.9766
epoch  57, step:  380, loss: 0.0648, acc: 0.9688
epoch  57, step:  390, loss: 0.0879, acc: 0.9500
epoch  57, step:  390 - 26.32s, acc: 0.9290, asr: 1.0000

epoch  58, step:    0, loss: 0.0651, acc: 0.9766
epoch  58, step:   10, loss: 0.0595, acc: 0.9688
epoch  58, step:   20, loss: 0.0800, acc: 0.9688
epoch  58, step:   30, loss: 0.0565, acc: 0.9688
epoch  58, step:   40, loss: 0.0388, acc: 0.9844
epoch  58, step:   50, loss: 0.0560, acc: 0.9922
epoch  58, step:   60, loss: 0.1002, acc: 0.9844
epoch  58, step:   70, loss: 0.0703, acc: 0.9766
epoch  58, step:   80, loss: 0.0605, acc: 0.9766
epoch  58, step:   90, loss: 0.0742, acc: 0.9844
epoch  58, step:  100, loss: 0.0737, acc: 0.9688
epoch  58, step:  110, loss: 0.1075, acc: 0.9609
epoch  58, step:  120, loss: 0.1064, acc: 0.9766
epoch  58, step:  130, loss: 0.0702, acc: 0.9609
epoch  58, step:  140, loss: 0.0629, acc: 0.9609
epoch  58, step:  150, loss: 0.0343, acc: 0.9922
epoch  58, step:  160, loss: 0.0500, acc: 0.9766
epoch  58, step:  170, loss: 0.0493, acc: 0.9844
epoch  58, step:  180, loss: 0.0817, acc: 0.9844
epoch  58, step:  190, loss: 0.0724, acc: 0.9844
epoch  58, step:  200, loss: 0.0595, acc: 0.9766
epoch  58, step:  210, loss: 0.0543, acc: 0.9844
epoch  58, step:  220, loss: 0.0400, acc: 0.9766
epoch  58, step:  230, loss: 0.1062, acc: 0.9688
epoch  58, step:  240, loss: 0.0589, acc: 0.9688
epoch  58, step:  250, loss: 0.0800, acc: 0.9766
epoch  58, step:  260, loss: 0.0913, acc: 0.9609
epoch  58, step:  270, loss: 0.0890, acc: 0.9688
epoch  58, step:  280, loss: 0.0597, acc: 0.9766
epoch  58, step:  290, loss: 0.0336, acc: 0.9844
epoch  58, step:  300, loss: 0.0223, acc: 1.0000
epoch  58, step:  310, loss: 0.0271, acc: 0.9922
epoch  58, step:  320, loss: 0.1075, acc: 0.9531
epoch  58, step:  330, loss: 0.1314, acc: 0.9531
epoch  58, step:  340, loss: 0.0645, acc: 0.9766
epoch  58, step:  350, loss: 0.0751, acc: 0.9844
epoch  58, step:  360, loss: 0.0641, acc: 0.9844
epoch  58, step:  370, loss: 0.0408, acc: 0.9844
epoch  58, step:  380, loss: 0.0860, acc: 0.9531
epoch  58, step:  390, loss: 0.0976, acc: 0.9750
epoch  58, step:  390 - 26.16s, acc: 0.9302, asr: 1.0000

epoch  59, step:    0, loss: 0.0552, acc: 0.9844
epoch  59, step:   10, loss: 0.0701, acc: 0.9766
epoch  59, step:   20, loss: 0.0692, acc: 0.9688
epoch  59, step:   30, loss: 0.0278, acc: 0.9922
epoch  59, step:   40, loss: 0.0510, acc: 0.9844
epoch  59, step:   50, loss: 0.0483, acc: 0.9844
epoch  59, step:   60, loss: 0.0864, acc: 0.9609
epoch  59, step:   70, loss: 0.0471, acc: 0.9766
epoch  59, step:   80, loss: 0.0470, acc: 0.9922
epoch  59, step:   90, loss: 0.0745, acc: 0.9844
epoch  59, step:  100, loss: 0.0694, acc: 0.9688
epoch  59, step:  110, loss: 0.0362, acc: 0.9766
epoch  59, step:  120, loss: 0.0562, acc: 0.9688
epoch  59, step:  130, loss: 0.0607, acc: 0.9766
epoch  59, step:  140, loss: 0.0643, acc: 0.9844
epoch  59, step:  150, loss: 0.0473, acc: 0.9844
epoch  59, step:  160, loss: 0.0358, acc: 0.9922
epoch  59, step:  170, loss: 0.0618, acc: 0.9844
epoch  59, step:  180, loss: 0.0439, acc: 0.9766
epoch  59, step:  190, loss: 0.0816, acc: 0.9766
epoch  59, step:  200, loss: 0.0372, acc: 0.9922
epoch  59, step:  210, loss: 0.0595, acc: 0.9922
epoch  59, step:  220, loss: 0.0868, acc: 0.9844
epoch  59, step:  230, loss: 0.0555, acc: 0.9688
epoch  59, step:  240, loss: 0.1077, acc: 0.9688
epoch  59, step:  250, loss: 0.0856, acc: 0.9609
epoch  59, step:  260, loss: 0.0569, acc: 0.9766
epoch  59, step:  270, loss: 0.0265, acc: 0.9922
epoch  59, step:  280, loss: 0.0488, acc: 0.9766
epoch  59, step:  290, loss: 0.0699, acc: 0.9844
epoch  59, step:  300, loss: 0.0571, acc: 0.9766
epoch  59, step:  310, loss: 0.0627, acc: 0.9844
epoch  59, step:  320, loss: 0.0799, acc: 0.9688
epoch  59, step:  330, loss: 0.0330, acc: 0.9922
epoch  59, step:  340, loss: 0.0546, acc: 0.9688
epoch  59, step:  350, loss: 0.0541, acc: 0.9766
epoch  59, step:  360, loss: 0.0896, acc: 0.9766
epoch  59, step:  370, loss: 0.1091, acc: 0.9531
epoch  59, step:  380, loss: 0.0559, acc: 0.9766
epoch  59, step:  390, loss: 0.1089, acc: 0.9625
epoch  59, step:  390 - 26.44s, acc: 0.9306, asr: 1.0000

epoch  60, step:    0, loss: 0.0782, acc: 0.9688
epoch  60, step:   10, loss: 0.0266, acc: 0.9922
epoch  60, step:   20, loss: 0.0985, acc: 0.9766
epoch  60, step:   30, loss: 0.0696, acc: 0.9766
epoch  60, step:   40, loss: 0.0819, acc: 0.9766
epoch  60, step:   50, loss: 0.0699, acc: 0.9766
epoch  60, step:   60, loss: 0.0557, acc: 0.9688
epoch  60, step:   70, loss: 0.1013, acc: 0.9688
epoch  60, step:   80, loss: 0.0818, acc: 0.9922
epoch  60, step:   90, loss: 0.0481, acc: 0.9844
epoch  60, step:  100, loss: 0.0482, acc: 0.9844
epoch  60, step:  110, loss: 0.0493, acc: 0.9766
epoch  60, step:  120, loss: 0.0414, acc: 0.9922
epoch  60, step:  130, loss: 0.0612, acc: 0.9688
epoch  60, step:  140, loss: 0.0318, acc: 0.9844
epoch  60, step:  150, loss: 0.0610, acc: 0.9844
epoch  60, step:  160, loss: 0.0705, acc: 0.9609
epoch  60, step:  170, loss: 0.0406, acc: 0.9922
epoch  60, step:  180, loss: 0.0917, acc: 0.9688
epoch  60, step:  190, loss: 0.0950, acc: 0.9688
epoch  60, step:  200, loss: 0.0435, acc: 0.9844
epoch  60, step:  210, loss: 0.0948, acc: 0.9688
epoch  60, step:  220, loss: 0.0627, acc: 0.9844
epoch  60, step:  230, loss: 0.0722, acc: 0.9766
epoch  60, step:  240, loss: 0.0608, acc: 0.9766
epoch  60, step:  250, loss: 0.0988, acc: 0.9531
epoch  60, step:  260, loss: 0.0569, acc: 0.9844
epoch  60, step:  270, loss: 0.1473, acc: 0.9609
epoch  60, step:  280, loss: 0.1627, acc: 0.9297
epoch  60, step:  290, loss: 0.0489, acc: 0.9766
epoch  60, step:  300, loss: 0.0330, acc: 0.9922
epoch  60, step:  310, loss: 0.0490, acc: 0.9844
epoch  60, step:  320, loss: 0.0224, acc: 0.9922
epoch  60, step:  330, loss: 0.0343, acc: 0.9844
epoch  60, step:  340, loss: 0.0468, acc: 0.9844
epoch  60, step:  350, loss: 0.0528, acc: 0.9688
epoch  60, step:  360, loss: 0.0671, acc: 0.9766
epoch  60, step:  370, loss: 0.1177, acc: 0.9609
epoch  60, step:  380, loss: 0.0574, acc: 0.9844
epoch  60, step:  390, loss: 0.0399, acc: 0.9750
epoch  60, step:  390 - 26.40s, acc: 0.9350, asr: 1.0000
---BEST ACC: 0.9350, ASR: 1.0000---

epoch  61, step:    0, loss: 0.0594, acc: 0.9844
epoch  61, step:   10, loss: 0.0402, acc: 0.9844
epoch  61, step:   20, loss: 0.0832, acc: 0.9688
epoch  61, step:   30, loss: 0.0578, acc: 0.9922
epoch  61, step:   40, loss: 0.0453, acc: 0.9766
epoch  61, step:   50, loss: 0.0202, acc: 1.0000
epoch  61, step:   60, loss: 0.0398, acc: 0.9922
epoch  61, step:   70, loss: 0.0516, acc: 0.9922
epoch  61, step:   80, loss: 0.0447, acc: 0.9922
epoch  61, step:   90, loss: 0.0219, acc: 0.9922
epoch  61, step:  100, loss: 0.0331, acc: 0.9844
epoch  61, step:  110, loss: 0.1227, acc: 0.9688
epoch  61, step:  120, loss: 0.1015, acc: 0.9531
epoch  61, step:  130, loss: 0.0559, acc: 0.9766
epoch  61, step:  140, loss: 0.0297, acc: 0.9922
epoch  61, step:  150, loss: 0.0939, acc: 0.9766
epoch  61, step:  160, loss: 0.0683, acc: 0.9609
epoch  61, step:  170, loss: 0.0230, acc: 0.9922
epoch  61, step:  180, loss: 0.0356, acc: 0.9922
epoch  61, step:  190, loss: 0.0541, acc: 0.9766
epoch  61, step:  200, loss: 0.0615, acc: 0.9922
epoch  61, step:  210, loss: 0.0400, acc: 0.9844
epoch  61, step:  220, loss: 0.0706, acc: 0.9688
epoch  61, step:  230, loss: 0.0639, acc: 0.9766
epoch  61, step:  240, loss: 0.0753, acc: 0.9609
epoch  61, step:  250, loss: 0.0729, acc: 0.9688
epoch  61, step:  260, loss: 0.0297, acc: 0.9844
epoch  61, step:  270, loss: 0.0832, acc: 0.9766
epoch  61, step:  280, loss: 0.0668, acc: 0.9844
epoch  61, step:  290, loss: 0.0374, acc: 0.9922
epoch  61, step:  300, loss: 0.0618, acc: 0.9844
epoch  61, step:  310, loss: 0.0485, acc: 0.9688
epoch  61, step:  320, loss: 0.0584, acc: 0.9688
epoch  61, step:  330, loss: 0.0617, acc: 0.9766
epoch  61, step:  340, loss: 0.0499, acc: 0.9688
epoch  61, step:  350, loss: 0.0309, acc: 0.9922
epoch  61, step:  360, loss: 0.0785, acc: 0.9609
epoch  61, step:  370, loss: 0.0635, acc: 0.9766
epoch  61, step:  380, loss: 0.0732, acc: 0.9688
epoch  61, step:  390, loss: 0.0253, acc: 1.0000
epoch  61, step:  390 - 26.45s, acc: 0.9300, asr: 1.0000

epoch  62, step:    0, loss: 0.1095, acc: 0.9609
epoch  62, step:   10, loss: 0.0338, acc: 0.9922
epoch  62, step:   20, loss: 0.0643, acc: 0.9766
epoch  62, step:   30, loss: 0.1208, acc: 0.9609
epoch  62, step:   40, loss: 0.1023, acc: 0.9688
epoch  62, step:   50, loss: 0.0199, acc: 1.0000
epoch  62, step:   60, loss: 0.0558, acc: 0.9922
epoch  62, step:   70, loss: 0.0661, acc: 0.9688
epoch  62, step:   80, loss: 0.0476, acc: 0.9844
epoch  62, step:   90, loss: 0.0602, acc: 0.9844
epoch  62, step:  100, loss: 0.0347, acc: 0.9844
epoch  62, step:  110, loss: 0.0332, acc: 0.9844
epoch  62, step:  120, loss: 0.0253, acc: 0.9922
