
epoch  76, step:  210, loss: 0.0729, acc: 0.9766
epoch  76, step:  220, loss: 0.0426, acc: 0.9922
epoch  76, step:  230, loss: 0.0058, acc: 1.0000
epoch  76, step:  240, loss: 0.0547, acc: 0.9844
epoch  76, step:  250, loss: 0.0188, acc: 1.0000
epoch  76, step:  260, loss: 0.0484, acc: 0.9922
epoch  76, step:  270, loss: 0.0403, acc: 0.9844
epoch  76, step:  280, loss: 0.0547, acc: 0.9688
epoch  76, step:  290, loss: 0.0121, acc: 1.0000
epoch  76, step:  300, loss: 0.0257, acc: 0.9922
epoch  76, step:  310, loss: 0.0288, acc: 0.9844
epoch  76, step:  320, loss: 0.0639, acc: 0.9766
epoch  76, step:  330, loss: 0.0375, acc: 0.9766
epoch  76, step:  340, loss: 0.0390, acc: 0.9844
epoch  76, step:  350, loss: 0.0326, acc: 0.9844
epoch  76, step:  360, loss: 0.0668, acc: 0.9844
epoch  76, step:  370, loss: 0.0829, acc: 0.9688
epoch  76, step:  380, loss: 0.0246, acc: 1.0000
epoch  76, step:  390, loss: 0.0921, acc: 0.9500
epoch  76, step:  390 - 26.05s, acc: 0.9268, asr: 1.0000

epoch  77, step:    0, loss: 0.0283, acc: 0.9922
epoch  77, step:   10, loss: 0.0688, acc: 0.9688
epoch  77, step:   20, loss: 0.0278, acc: 0.9922
epoch  77, step:   30, loss: 0.0123, acc: 1.0000
epoch  77, step:   40, loss: 0.1521, acc: 0.9609
epoch  77, step:   50, loss: 0.0383, acc: 0.9844
epoch  77, step:   60, loss: 0.0127, acc: 1.0000
epoch  77, step:   70, loss: 0.0576, acc: 0.9844
epoch  77, step:   80, loss: 0.0132, acc: 1.0000
epoch  77, step:   90, loss: 0.0329, acc: 0.9922
epoch  77, step:  100, loss: 0.0929, acc: 0.9688
epoch  77, step:  110, loss: 0.0360, acc: 0.9766
epoch  77, step:  120, loss: 0.0371, acc: 0.9844
epoch  77, step:  130, loss: 0.0147, acc: 1.0000
epoch  77, step:  140, loss: 0.0480, acc: 0.9844
epoch  77, step:  150, loss: 0.0426, acc: 0.9922
epoch  77, step:  160, loss: 0.0408, acc: 0.9922
epoch  77, step:  170, loss: 0.0348, acc: 0.9844
epoch  77, step:  180, loss: 0.0404, acc: 0.9844
epoch  77, step:  190, loss: 0.0350, acc: 0.9844
epoch  77, step:  200, loss: 0.0408, acc: 0.9922
epoch  77, step:  210, loss: 0.0894, acc: 0.9688
epoch  77, step:  220, loss: 0.0156, acc: 1.0000
epoch  77, step:  230, loss: 0.0368, acc: 0.9844
epoch  77, step:  240, loss: 0.0404, acc: 0.9922
epoch  77, step:  250, loss: 0.0364, acc: 0.9844
epoch  77, step:  260, loss: 0.0667, acc: 0.9766
epoch  77, step:  270, loss: 0.0366, acc: 0.9844
epoch  77, step:  280, loss: 0.0539, acc: 0.9766
epoch  77, step:  290, loss: 0.0214, acc: 1.0000
epoch  77, step:  300, loss: 0.0423, acc: 0.9844
epoch  77, step:  310, loss: 0.0501, acc: 0.9922
epoch  77, step:  320, loss: 0.0253, acc: 1.0000
epoch  77, step:  330, loss: 0.0796, acc: 0.9688
epoch  77, step:  340, loss: 0.0800, acc: 0.9688
epoch  77, step:  350, loss: 0.0201, acc: 1.0000
epoch  77, step:  360, loss: 0.0184, acc: 1.0000
epoch  77, step:  370, loss: 0.0086, acc: 1.0000
epoch  77, step:  380, loss: 0.0308, acc: 0.9922
epoch  77, step:  390, loss: 0.0442, acc: 0.9750
epoch  77, step:  390 - 26.52s, acc: 0.9278, asr: 1.0000

epoch  78, step:    0, loss: 0.0252, acc: 0.9844
epoch  78, step:   10, loss: 0.0439, acc: 0.9766
epoch  78, step:   20, loss: 0.0637, acc: 0.9844
epoch  78, step:   30, loss: 0.0601, acc: 0.9844
epoch  78, step:   40, loss: 0.0444, acc: 0.9766
epoch  78, step:   50, loss: 0.0456, acc: 0.9844
epoch  78, step:   60, loss: 0.0660, acc: 0.9609
epoch  78, step:   70, loss: 0.0609, acc: 0.9844
epoch  78, step:   80, loss: 0.0796, acc: 0.9844
epoch  78, step:   90, loss: 0.0330, acc: 0.9922
epoch  78, step:  100, loss: 0.0767, acc: 0.9844
epoch  78, step:  110, loss: 0.0504, acc: 0.9766
epoch  78, step:  120, loss: 0.0498, acc: 0.9922
epoch  78, step:  130, loss: 0.0398, acc: 0.9844
epoch  78, step:  140, loss: 0.0624, acc: 0.9766
epoch  78, step:  150, loss: 0.0386, acc: 0.9844
epoch  78, step:  160, loss: 0.0428, acc: 0.9844
epoch  78, step:  170, loss: 0.0476, acc: 0.9766
epoch  78, step:  180, loss: 0.0181, acc: 0.9922
epoch  78, step:  190, loss: 0.0235, acc: 1.0000
epoch  78, step:  200, loss: 0.0324, acc: 0.9922
epoch  78, step:  210, loss: 0.0392, acc: 0.9844
epoch  78, step:  220, loss: 0.0716, acc: 0.9766
epoch  78, step:  230, loss: 0.0761, acc: 0.9766
epoch  78, step:  240, loss: 0.0846, acc: 0.9688
epoch  78, step:  250, loss: 0.0974, acc: 0.9531
epoch  78, step:  260, loss: 0.0305, acc: 0.9922
epoch  78, step:  270, loss: 0.0222, acc: 0.9922
epoch  78, step:  280, loss: 0.0328, acc: 0.9844
epoch  78, step:  290, loss: 0.0437, acc: 0.9844
epoch  78, step:  300, loss: 0.0623, acc: 0.9844
epoch  78, step:  310, loss: 0.0984, acc: 0.9844
epoch  78, step:  320, loss: 0.0546, acc: 0.9844
epoch  78, step:  330, loss: 0.0642, acc: 0.9844
epoch  78, step:  340, loss: 0.0158, acc: 1.0000
epoch  78, step:  350, loss: 0.0160, acc: 0.9922
epoch  78, step:  360, loss: 0.0068, acc: 1.0000
epoch  78, step:  370, loss: 0.0395, acc: 0.9844
epoch  78, step:  380, loss: 0.0581, acc: 0.9766
epoch  78, step:  390, loss: 0.0204, acc: 0.9875
epoch  78, step:  390 - 26.43s, acc: 0.9261, asr: 1.0000

epoch  79, step:    0, loss: 0.0460, acc: 0.9922
epoch  79, step:   10, loss: 0.0497, acc: 0.9844
epoch  79, step:   20, loss: 0.0260, acc: 0.9922
epoch  79, step:   30, loss: 0.0323, acc: 0.9922
epoch  79, step:   40, loss: 0.0355, acc: 0.9922
epoch  79, step:   50, loss: 0.0962, acc: 0.9766
epoch  79, step:   60, loss: 0.0239, acc: 0.9922
epoch  79, step:   70, loss: 0.0251, acc: 0.9922
epoch  79, step:   80, loss: 0.0254, acc: 0.9922
epoch  79, step:   90, loss: 0.0471, acc: 0.9844
epoch  79, step:  100, loss: 0.0401, acc: 0.9844
epoch  79, step:  110, loss: 0.0349, acc: 0.9922
epoch  79, step:  120, loss: 0.0379, acc: 0.9844
epoch  79, step:  130, loss: 0.0224, acc: 0.9922
epoch  79, step:  140, loss: 0.0428, acc: 0.9688
epoch  79, step:  150, loss: 0.0590, acc: 0.9688
epoch  79, step:  160, loss: 0.0430, acc: 0.9766
epoch  79, step:  170, loss: 0.0614, acc: 0.9922
epoch  79, step:  180, loss: 0.0860, acc: 0.9688
epoch  79, step:  190, loss: 0.0567, acc: 0.9844
epoch  79, step:  200, loss: 0.0351, acc: 0.9922
epoch  79, step:  210, loss: 0.0535, acc: 0.9844
epoch  79, step:  220, loss: 0.0706, acc: 0.9688
epoch  79, step:  230, loss: 0.0472, acc: 0.9844
epoch  79, step:  240, loss: 0.0259, acc: 0.9922
epoch  79, step:  250, loss: 0.0366, acc: 0.9844
epoch  79, step:  260, loss: 0.0967, acc: 0.9766
epoch  79, step:  270, loss: 0.0283, acc: 0.9922
epoch  79, step:  280, loss: 0.0456, acc: 0.9922
epoch  79, step:  290, loss: 0.0292, acc: 0.9922
epoch  79, step:  300, loss: 0.0403, acc: 0.9922
epoch  79, step:  310, loss: 0.0597, acc: 0.9844
epoch  79, step:  320, loss: 0.0373, acc: 0.9922
epoch  79, step:  330, loss: 0.0267, acc: 0.9922
epoch  79, step:  340, loss: 0.0558, acc: 0.9844
epoch  79, step:  350, loss: 0.0316, acc: 0.9922
epoch  79, step:  360, loss: 0.0177, acc: 0.9922
epoch  79, step:  370, loss: 0.0376, acc: 0.9844
epoch  79, step:  380, loss: 0.0187, acc: 1.0000
epoch  79, step:  390, loss: 0.0054, acc: 1.0000
epoch  79, step:  390 - 26.30s, acc: 0.9278, asr: 1.0000

epoch  80, step:    0, loss: 0.0322, acc: 0.9922
epoch  80, step:   10, loss: 0.0276, acc: 0.9844
epoch  80, step:   20, loss: 0.0237, acc: 0.9922
epoch  80, step:   30, loss: 0.0363, acc: 0.9844
epoch  80, step:   40, loss: 0.0289, acc: 0.9922
epoch  80, step:   50, loss: 0.0375, acc: 0.9922
epoch  80, step:   60, loss: 0.0294, acc: 0.9844
epoch  80, step:   70, loss: 0.0173, acc: 0.9922
epoch  80, step:   80, loss: 0.0178, acc: 0.9922
epoch  80, step:   90, loss: 0.0371, acc: 0.9844
epoch  80, step:  100, loss: 0.0498, acc: 0.9922
epoch  80, step:  110, loss: 0.0249, acc: 0.9922
epoch  80, step:  120, loss: 0.0352, acc: 0.9844
epoch  80, step:  130, loss: 0.0404, acc: 0.9766
epoch  80, step:  140, loss: 0.0994, acc: 0.9531
epoch  80, step:  150, loss: 0.0054, acc: 1.0000
epoch  80, step:  160, loss: 0.0302, acc: 0.9922
epoch  80, step:  170, loss: 0.0678, acc: 0.9844
epoch  80, step:  180, loss: 0.1032, acc: 0.9688
epoch  80, step:  190, loss: 0.0411, acc: 0.9844
epoch  80, step:  200, loss: 0.0650, acc: 0.9844
epoch  80, step:  210, loss: 0.0684, acc: 0.9688
epoch  80, step:  220, loss: 0.0516, acc: 0.9766
epoch  80, step:  230, loss: 0.0437, acc: 0.9844
epoch  80, step:  240, loss: 0.0373, acc: 0.9922
epoch  80, step:  250, loss: 0.0988, acc: 0.9844
epoch  80, step:  260, loss: 0.0430, acc: 0.9766
epoch  80, step:  270, loss: 0.0840, acc: 0.9688
epoch  80, step:  280, loss: 0.0199, acc: 1.0000
epoch  80, step:  290, loss: 0.0385, acc: 0.9922
epoch  80, step:  300, loss: 0.0235, acc: 0.9922
epoch  80, step:  310, loss: 0.0369, acc: 0.9844
epoch  80, step:  320, loss: 0.0211, acc: 1.0000
epoch  80, step:  330, loss: 0.0372, acc: 0.9922
epoch  80, step:  340, loss: 0.0496, acc: 0.9922
epoch  80, step:  350, loss: 0.0694, acc: 0.9766
epoch  80, step:  360, loss: 0.0289, acc: 0.9922
epoch  80, step:  370, loss: 0.0743, acc: 0.9688
epoch  80, step:  380, loss: 0.0384, acc: 0.9844
epoch  80, step:  390, loss: 0.0126, acc: 1.0000
epoch  80, step:  390 - 26.41s, acc: 0.9116, asr: 1.0000

epoch  81, step:    0, loss: 0.0597, acc: 0.9766
epoch  81, step:   10, loss: 0.0575, acc: 0.9922
epoch  81, step:   20, loss: 0.0158, acc: 0.9922
epoch  81, step:   30, loss: 0.0738, acc: 0.9766
epoch  81, step:   40, loss: 0.0441, acc: 0.9922
epoch  81, step:   50, loss: 0.0512, acc: 0.9844
epoch  81, step:   60, loss: 0.0314, acc: 0.9922
epoch  81, step:   70, loss: 0.1024, acc: 0.9531
epoch  81, step:   80, loss: 0.0096, acc: 1.0000
epoch  81, step:   90, loss: 0.0205, acc: 1.0000
epoch  81, step:  100, loss: 0.0374, acc: 0.9766
epoch  81, step:  110, loss: 0.0345, acc: 0.9922
epoch  81, step:  120, loss: 0.0646, acc: 0.9844
epoch  81, step:  130, loss: 0.0568, acc: 0.9766
epoch  81, step:  140, loss: 0.0357, acc: 0.9844
epoch  81, step:  150, loss: 0.0261, acc: 0.9922
epoch  81, step:  160, loss: 0.0929, acc: 0.9688
epoch  81, step:  170, loss: 0.1240, acc: 0.9688
epoch  81, step:  180, loss: 0.0294, acc: 0.9922
epoch  81, step:  190, loss: 0.0285, acc: 1.0000
epoch  81, step:  200, loss: 0.0269, acc: 0.9922
epoch  81, step:  210, loss: 0.0556, acc: 0.9766
epoch  81, step:  220, loss: 0.1011, acc: 0.9766
epoch  81, step:  230, loss: 0.0502, acc: 0.9844
epoch  81, step:  240, loss: 0.0161, acc: 1.0000
epoch  81, step:  250, loss: 0.0326, acc: 0.9844
epoch  81, step:  260, loss: 0.0259, acc: 0.9922
epoch  81, step:  270, loss: 0.0379, acc: 0.9922
epoch  81, step:  280, loss: 0.0793, acc: 0.9844
epoch  81, step:  290, loss: 0.0263, acc: 0.9922
epoch  81, step:  300, loss: 0.0864, acc: 0.9766
epoch  81, step:  310, loss: 0.0131, acc: 1.0000
epoch  81, step:  320, loss: 0.0488, acc: 0.9688
epoch  81, step:  330, loss: 0.0411, acc: 0.9922
epoch  81, step:  340, loss: 0.0560, acc: 0.9766
epoch  81, step:  350, loss: 0.0281, acc: 0.9922
epoch  81, step:  360, loss: 0.0420, acc: 0.9844
epoch  81, step:  370, loss: 0.0431, acc: 0.9844
epoch  81, step:  380, loss: 0.0278, acc: 0.9922
epoch  81, step:  390, loss: 0.0554, acc: 0.9750
epoch  81, step:  390 - 26.39s, acc: 0.9182, asr: 1.0000

epoch  82, step:    0, loss: 0.0419, acc: 0.9922
epoch  82, step:   10, loss: 0.0305, acc: 0.9922
epoch  82, step:   20, loss: 0.0478, acc: 0.9922
epoch  82, step:   30, loss: 0.0169, acc: 0.9922
epoch  82, step:   40, loss: 0.0499, acc: 0.9766
epoch  82, step:   50, loss: 0.0273, acc: 0.9922
epoch  82, step:   60, loss: 0.0832, acc: 0.9844
epoch  82, step:   70, loss: 0.0331, acc: 0.9922
epoch  82, step:   80, loss: 0.0789, acc: 0.9531
epoch  82, step:   90, loss: 0.0627, acc: 0.9766
epoch  82, step:  100, loss: 0.0242, acc: 1.0000
epoch  82, step:  110, loss: 0.0822, acc: 0.9688
epoch  82, step:  120, loss: 0.0446, acc: 0.9922
epoch  82, step:  130, loss: 0.0271, acc: 0.9922
epoch  82, step:  140, loss: 0.0686, acc: 0.9766
epoch  82, step:  150, loss: 0.0571, acc: 0.9766
epoch  82, step:  160, loss: 0.0412, acc: 0.9844
epoch  82, step:  170, loss: 0.0654, acc: 0.9688
epoch  82, step:  180, loss: 0.0469, acc: 0.9844
epoch  82, step:  190, loss: 0.0416, acc: 0.9922
epoch  82, step:  200, loss: 0.0486, acc: 0.9922
epoch  82, step:  210, loss: 0.0299, acc: 0.9844
epoch  82, step:  220, loss: 0.0158, acc: 1.0000
epoch  82, step:  230, loss: 0.0374, acc: 0.9922
epoch  82, step:  240, loss: 0.0333, acc: 0.9922
epoch  82, step:  250, loss: 0.0082, acc: 1.0000
epoch  82, step:  260, loss: 0.0445, acc: 0.9922
epoch  82, step:  270, loss: 0.0293, acc: 1.0000
epoch  82, step:  280, loss: 0.0261, acc: 0.9922
epoch  82, step:  290, loss: 0.0765, acc: 0.9688
epoch  82, step:  300, loss: 0.0902, acc: 0.9844
epoch  82, step:  310, loss: 0.0194, acc: 0.9922
epoch  82, step:  320, loss: 0.0473, acc: 0.9844
epoch  82, step:  330, loss: 0.0760, acc: 0.9688
epoch  82, step:  340, loss: 0.1004, acc: 0.9609
epoch  82, step:  350, loss: 0.0241, acc: 1.0000
epoch  82, step:  360, loss: 0.0381, acc: 0.9844
epoch  82, step:  370, loss: 0.0262, acc: 0.9922
epoch  82, step:  380, loss: 0.0333, acc: 0.9922
epoch  82, step:  390, loss: 0.0655, acc: 0.9875
epoch  82, step:  390 - 26.70s, acc: 0.9241, asr: 1.0000

epoch  83, step:    0, loss: 0.1100, acc: 0.9609
epoch  83, step:   10, loss: 0.0535, acc: 0.9766
epoch  83, step:   20, loss: 0.0520, acc: 0.9844
epoch  83, step:   30, loss: 0.0654, acc: 0.9766
epoch  83, step:   40, loss: 0.0228, acc: 1.0000
epoch  83, step:   50, loss: 0.0450, acc: 0.9922
epoch  83, step:   60, loss: 0.0434, acc: 0.9922
epoch  83, step:   70, loss: 0.0190, acc: 0.9922
epoch  83, step:   80, loss: 0.0494, acc: 0.9922
epoch  83, step:   90, loss: 0.0203, acc: 1.0000
epoch  83, step:  100, loss: 0.0127, acc: 1.0000
epoch  83, step:  110, loss: 0.0536, acc: 0.9688
epoch  83, step:  120, loss: 0.0514, acc: 0.9766
epoch  83, step:  130, loss: 0.0318, acc: 0.9922
epoch  83, step:  140, loss: 0.0266, acc: 0.9844
epoch  83, step:  150, loss: 0.0648, acc: 0.9766
epoch  83, step:  160, loss: 0.0290, acc: 0.9922
epoch  83, step:  170, loss: 0.0436, acc: 0.9922
epoch  83, step:  180, loss: 0.0862, acc: 0.9844
epoch  83, step:  190, loss: 0.0484, acc: 0.9688
epoch  83, step:  200, loss: 0.0327, acc: 0.9844
epoch  83, step:  210, loss: 0.0967, acc: 0.9766
epoch  83, step:  220, loss: 0.0123, acc: 0.9922
epoch  83, step:  230, loss: 0.0972, acc: 0.9766
epoch  83, step:  240, loss: 0.0353, acc: 0.9922
epoch  83, step:  250, loss: 0.0572, acc: 0.9844
epoch  83, step:  260, loss: 0.0762, acc: 0.9688
epoch  83, step:  270, loss: 0.0196, acc: 0.9922
epoch  83, step:  280, loss: 0.0466, acc: 0.9766
epoch  83, step:  290, loss: 0.0418, acc: 0.9922
epoch  83, step:  300, loss: 0.0341, acc: 0.9922
epoch  83, step:  310, loss: 0.0618, acc: 0.9844
epoch  83, step:  320, loss: 0.0429, acc: 0.9844
epoch  83, step:  330, loss: 0.0298, acc: 0.9922
epoch  83, step:  340, loss: 0.0449, acc: 0.9844
epoch  83, step:  350, loss: 0.0361, acc: 0.9844
epoch  83, step:  360, loss: 0.0527, acc: 0.9766
epoch  83, step:  370, loss: 0.0332, acc: 0.9844
epoch  83, step:  380, loss: 0.0159, acc: 1.0000
epoch  83, step:  390, loss: 0.0138, acc: 1.0000
epoch  83, step:  390 - 26.54s, acc: 0.9228, asr: 1.0000

epoch  84, step:    0, loss: 0.0204, acc: 0.9922
epoch  84, step:   10, loss: 0.0083, acc: 1.0000
epoch  84, step:   20, loss: 0.0274, acc: 0.9922
epoch  84, step:   30, loss: 0.0580, acc: 0.9766
epoch  84, step:   40, loss: 0.0557, acc: 0.9766
epoch  84, step:   50, loss: 0.0335, acc: 0.9844
epoch  84, step:   60, loss: 0.0569, acc: 0.9766
epoch  84, step:   70, loss: 0.0625, acc: 0.9844
epoch  84, step:   80, loss: 0.0274, acc: 0.9922
epoch  84, step:   90, loss: 0.0139, acc: 1.0000
epoch  84, step:  100, loss: 0.0855, acc: 0.9766
epoch  84, step:  110, loss: 0.0535, acc: 0.9844
epoch  84, step:  120, loss: 0.0289, acc: 0.9844
epoch  84, step:  130, loss: 0.0233, acc: 0.9922
epoch  84, step:  140, loss: 0.0779, acc: 0.9766
epoch  84, step:  150, loss: 0.0269, acc: 0.9844
epoch  84, step:  160, loss: 0.0282, acc: 1.0000
epoch  84, step:  170, loss: 0.0370, acc: 0.9922
epoch  84, step:  180, loss: 0.0648, acc: 0.9766
epoch  84, step:  190, loss: 0.0462, acc: 0.9844
epoch  84, step:  200, loss: 0.0108, acc: 1.0000
epoch  84, step:  210, loss: 0.0486, acc: 0.9766
epoch  84, step:  220, loss: 0.0795, acc: 0.9766
epoch  84, step:  230, loss: 0.0881, acc: 0.9609
epoch  84, step:  240, loss: 0.0559, acc: 0.9844
epoch  84, step:  250, loss: 0.0222, acc: 0.9922
epoch  84, step:  260, loss: 0.0444, acc: 0.9766
epoch  84, step:  270, loss: 0.0425, acc: 0.9922
epoch  84, step:  280, loss: 0.0695, acc: 0.9844
epoch  84, step:  290, loss: 0.0223, acc: 0.9922
epoch  84, step:  300, loss: 0.0325, acc: 0.9844
epoch  84, step:  310, loss: 0.0276, acc: 0.9922
epoch  84, step:  320, loss: 0.0157, acc: 1.0000
epoch  84, step:  330, loss: 0.0909, acc: 0.9766
epoch  84, step:  340, loss: 0.0759, acc: 0.9688
epoch  84, step:  350, loss: 0.0417, acc: 0.9844
epoch  84, step:  360, loss: 0.0321, acc: 0.9844
epoch  84, step:  370, loss: 0.0755, acc: 0.9688
epoch  84, step:  380, loss: 0.0374, acc: 0.9844
epoch  84, step:  390, loss: 0.0475, acc: 0.9875
epoch  84, step:  390 - 25.97s, acc: 0.9242, asr: 1.0000

epoch  85, step:    0, loss: 0.0061, acc: 1.0000
epoch  85, step:   10, loss: 0.0200, acc: 0.9922
epoch  85, step:   20, loss: 0.0822, acc: 0.9766
epoch  85, step:   30, loss: 0.0161, acc: 1.0000
epoch  85, step:   40, loss: 0.0521, acc: 0.9688
epoch  85, step:   50, loss: 0.0378, acc: 0.9844
epoch  85, step:   60, loss: 0.0759, acc: 0.9688
epoch  85, step:   70, loss: 0.0301, acc: 0.9922
epoch  85, step:   80, loss: 0.0290, acc: 0.9922
epoch  85, step:   90, loss: 0.0654, acc: 0.9688
epoch  85, step:  100, loss: 0.0287, acc: 0.9922
epoch  85, step:  110, loss: 0.0389, acc: 0.9844
epoch  85, step:  120, loss: 0.0424, acc: 0.9844
epoch  85, step:  130, loss: 0.0283, acc: 0.9844
epoch  85, step:  140, loss: 0.0198, acc: 1.0000
epoch  85, step:  150, loss: 0.0217, acc: 1.0000
epoch  85, step:  160, loss: 0.0246, acc: 0.9922
epoch  85, step:  170, loss: 0.0331, acc: 0.9922
epoch  85, step:  180, loss: 0.0159, acc: 1.0000
epoch  85, step:  190, loss: 0.0577, acc: 0.9766
epoch  85, step:  200, loss: 0.1747, acc: 0.9531
epoch  85, step:  210, loss: 0.0302, acc: 0.9922
epoch  85, step:  220, loss: 0.0439, acc: 0.9844
epoch  85, step:  230, loss: 0.0292, acc: 1.0000
epoch  85, step:  240, loss: 0.1008, acc: 0.9766
epoch  85, step:  250, loss: 0.0293, acc: 0.9844
epoch  85, step:  260, loss: 0.0450, acc: 0.9844
epoch  85, step:  270, loss: 0.0163, acc: 1.0000
epoch  85, step:  280, loss: 0.0294, acc: 0.9922
epoch  85, step:  290, loss: 0.0411, acc: 0.9844
epoch  85, step:  300, loss: 0.0231, acc: 0.9844
epoch  85, step:  310, loss: 0.0474, acc: 0.9844
epoch  85, step:  320, loss: 0.0716, acc: 0.9688
epoch  85, step:  330, loss: 0.0098, acc: 1.0000
epoch  85, step:  340, loss: 0.0355, acc: 0.9844
epoch  85, step:  350, loss: 0.0632, acc: 0.9766
epoch  85, step:  360, loss: 0.0792, acc: 0.9688
epoch  85, step:  370, loss: 0.0989, acc: 0.9688
epoch  85, step:  380, loss: 0.0648, acc: 0.9688
epoch  85, step:  390, loss: 0.0986, acc: 0.9750
epoch  85, step:  390 - 26.86s, acc: 0.9181, asr: 1.0000

epoch  86, step:    0, loss: 0.0482, acc: 0.9844
epoch  86, step:   10, loss: 0.1068, acc: 0.9531
epoch  86, step:   20, loss: 0.0386, acc: 0.9844
epoch  86, step:   30, loss: 0.0410, acc: 0.9844
epoch  86, step:   40, loss: 0.0298, acc: 0.9844
epoch  86, step:   50, loss: 0.0389, acc: 0.9844
epoch  86, step:   60, loss: 0.0999, acc: 0.9766
epoch  86, step:   70, loss: 0.0351, acc: 0.9766
epoch  86, step:   80, loss: 0.0298, acc: 0.9922
epoch  86, step:   90, loss: 0.0280, acc: 0.9922
epoch  86, step:  100, loss: 0.0163, acc: 0.9922
epoch  86, step:  110, loss: 0.0559, acc: 0.9844
epoch  86, step:  120, loss: 0.0715, acc: 0.9766
epoch  86, step:  130, loss: 0.0305, acc: 0.9844
epoch  86, step:  140, loss: 0.0392, acc: 0.9844
epoch  86, step:  150, loss: 0.0137, acc: 1.0000
epoch  86, step:  160, loss: 0.0145, acc: 1.0000
epoch  86, step:  170, loss: 0.0551, acc: 0.9688
epoch  86, step:  180, loss: 0.0434, acc: 0.9922
epoch  86, step:  190, loss: 0.0105, acc: 1.0000
epoch  86, step:  200, loss: 0.0678, acc: 0.9688
epoch  86, step:  210, loss: 0.0338, acc: 0.9844
epoch  86, step:  220, loss: 0.0454, acc: 0.9844
epoch  86, step:  230, loss: 0.0550, acc: 0.9844
epoch  86, step:  240, loss: 0.0533, acc: 0.9844
epoch  86, step:  250, loss: 0.0244, acc: 0.9766
epoch  86, step:  260, loss: 0.0420, acc: 0.9844
epoch  86, step:  270, loss: 0.0624, acc: 0.9766
epoch  86, step:  280, loss: 0.0843, acc: 0.9688
epoch  86, step:  290, loss: 0.0482, acc: 0.9844
epoch  86, step:  300, loss: 0.0629, acc: 0.9688
epoch  86, step:  310, loss: 0.0351, acc: 0.9844
epoch  86, step:  320, loss: 0.0561, acc: 0.9844
epoch  86, step:  330, loss: 0.0988, acc: 0.9688
epoch  86, step:  340, loss: 0.0113, acc: 1.0000
epoch  86, step:  350, loss: 0.0347, acc: 0.9922
epoch  86, step:  360, loss: 0.0284, acc: 0.9844
epoch  86, step:  370, loss: 0.0541, acc: 0.9844
epoch  86, step:  380, loss: 0.0343, acc: 0.9922
epoch  86, step:  390, loss: 0.0374, acc: 0.9875
epoch  86, step:  390 - 26.52s, acc: 0.9292, asr: 1.0000

epoch  87, step:    0, loss: 0.0220, acc: 0.9922
epoch  87, step:   10, loss: 0.0460, acc: 0.9922
epoch  87, step:   20, loss: 0.1196, acc: 0.9609
epoch  87, step:   30, loss: 0.0435, acc: 0.9922
epoch  87, step:   40, loss: 0.0692, acc: 0.9844
epoch  87, step:   50, loss: 0.0397, acc: 0.9922
epoch  87, step:   60, loss: 0.0707, acc: 0.9844
epoch  87, step:   70, loss: 0.0540, acc: 0.9766
epoch  87, step:   80, loss: 0.1133, acc: 0.9609
epoch  87, step:   90, loss: 0.0608, acc: 0.9844
epoch  87, step:  100, loss: 0.0722, acc: 0.9766
epoch  87, step:  110, loss: 0.0469, acc: 0.9766
epoch  87, step:  120, loss: 0.0190, acc: 0.9922
epoch  87, step:  130, loss: 0.0739, acc: 0.9766
epoch  87, step:  140, loss: 0.0220, acc: 0.9922
epoch  87, step:  150, loss: 0.0159, acc: 1.0000
epoch  87, step:  160, loss: 0.0373, acc: 0.9922
epoch  87, step:  170, loss: 0.0483, acc: 0.9844
epoch  87, step:  180, loss: 0.0568, acc: 0.9844
epoch  87, step:  190, loss: 0.1215, acc: 0.9609
epoch  87, step:  200, loss: 0.0114, acc: 1.0000
epoch  87, step:  210, loss: 0.0145, acc: 1.0000
epoch  87, step:  220, loss: 0.0444, acc: 0.9766
epoch  87, step:  230, loss: 0.0139, acc: 1.0000
epoch  87, step:  240, loss: 0.0439, acc: 0.9844
epoch  87, step:  250, loss: 0.0828, acc: 0.9609
epoch  87, step:  260, loss: 0.0214, acc: 1.0000
epoch  87, step:  270, loss: 0.0269, acc: 1.0000
epoch  87, step:  280, loss: 0.0325, acc: 0.9844
epoch  87, step:  290, loss: 0.0650, acc: 0.9766
epoch  87, step:  300, loss: 0.0503, acc: 0.9844
epoch  87, step:  310, loss: 0.0191, acc: 1.0000
epoch  87, step:  320, loss: 0.0236, acc: 0.9844
epoch  87, step:  330, loss: 0.0260, acc: 0.9922
epoch  87, step:  340, loss: 0.0559, acc: 0.9844
epoch  87, step:  350, loss: 0.0587, acc: 0.9609
epoch  87, step:  360, loss: 0.0812, acc: 0.9688
epoch  87, step:  370, loss: 0.0402, acc: 0.9844
epoch  87, step:  380, loss: 0.0741, acc: 0.9766
epoch  87, step:  390, loss: 0.0181, acc: 1.0000
epoch  87, step:  390 - 26.19s, acc: 0.9196, asr: 1.0000

epoch  88, step:    0, loss: 0.0207, acc: 0.9922
epoch  88, step:   10, loss: 0.0196, acc: 1.0000
epoch  88, step:   20, loss: 0.0799, acc: 0.9688
epoch  88, step:   30, loss: 0.0806, acc: 0.9766
epoch  88, step:   40, loss: 0.1077, acc: 0.9688
epoch  88, step:   50, loss: 0.0586, acc: 0.9688
epoch  88, step:   60, loss: 0.1211, acc: 0.9453
epoch  88, step:   70, loss: 0.0456, acc: 0.9844
