
epoch  39, step:  150, loss: 0.0673, acc: 1.0000
epoch  39, step:  160, loss: 0.0669, acc: 0.9844
epoch  39, step:  170, loss: 0.0616, acc: 0.9844
epoch  39, step:  180, loss: 0.1358, acc: 0.9766
epoch  39, step:  190, loss: 0.1134, acc: 0.9609
epoch  39, step:  200, loss: 0.0570, acc: 0.9688
epoch  39, step:  210, loss: 0.0684, acc: 0.9844
epoch  39, step:  220, loss: 0.0227, acc: 1.0000
epoch  39, step:  228 - 33.91s, acc: 0.9307, asr: 0.9470

epoch  40, step:    0, loss: 0.0803, acc: 0.9844
epoch  40, step:   10, loss: 0.0817, acc: 0.9922
epoch  40, step:   20, loss: 0.0349, acc: 0.9922
epoch  40, step:   30, loss: 0.1381, acc: 0.9531
epoch  40, step:   40, loss: 0.0948, acc: 0.9688
epoch  40, step:   50, loss: 0.0638, acc: 0.9844
epoch  40, step:   60, loss: 0.0453, acc: 1.0000
epoch  40, step:   70, loss: 0.0698, acc: 0.9844
epoch  40, step:   80, loss: 0.1008, acc: 0.9609
epoch  40, step:   90, loss: 0.1069, acc: 0.9922
epoch  40, step:  100, loss: 0.0913, acc: 0.9922
epoch  40, step:  110, loss: 0.1398, acc: 0.9766
epoch  40, step:  120, loss: 0.0481, acc: 0.9922
epoch  40, step:  130, loss: 0.0633, acc: 0.9922
epoch  40, step:  140, loss: 0.0706, acc: 0.9922
epoch  40, step:  150, loss: 0.0643, acc: 0.9922
epoch  40, step:  160, loss: 0.0940, acc: 0.9766
epoch  40, step:  170, loss: 0.1288, acc: 0.9688
epoch  40, step:  180, loss: 0.0369, acc: 1.0000
epoch  40, step:  190, loss: 0.0491, acc: 1.0000
epoch  40, step:  200, loss: 0.0455, acc: 0.9844
epoch  40, step:  210, loss: 0.0266, acc: 0.9922
epoch  40, step:  220, loss: 0.0870, acc: 0.9844
epoch  40, step:  228 - 34.42s, acc: 0.9314, asr: 0.9668

epoch  41, step:    0, loss: 0.1307, acc: 0.9922
epoch  41, step:   10, loss: 0.0807, acc: 0.9922
epoch  41, step:   20, loss: 0.0732, acc: 0.9844
epoch  41, step:   30, loss: 0.1494, acc: 0.9688
epoch  41, step:   40, loss: 0.0653, acc: 0.9766
epoch  41, step:   50, loss: 0.0260, acc: 1.0000
epoch  41, step:   60, loss: 0.0800, acc: 0.9766
epoch  41, step:   70, loss: 0.0360, acc: 0.9922
epoch  41, step:   80, loss: 0.0816, acc: 0.9688
epoch  41, step:   90, loss: 0.0243, acc: 1.0000
epoch  41, step:  100, loss: 0.0294, acc: 0.9922
epoch  41, step:  110, loss: 0.0485, acc: 0.9922
epoch  41, step:  120, loss: 0.0954, acc: 0.9766
epoch  41, step:  130, loss: 0.0956, acc: 0.9766
epoch  41, step:  140, loss: 0.0757, acc: 0.9844
epoch  41, step:  150, loss: 0.0760, acc: 0.9844
epoch  41, step:  160, loss: 0.0416, acc: 1.0000
epoch  41, step:  170, loss: 0.1041, acc: 0.9766
epoch  41, step:  180, loss: 0.0714, acc: 0.9922
epoch  41, step:  190, loss: 0.0846, acc: 0.9766
epoch  41, step:  200, loss: 0.0672, acc: 0.9766
epoch  41, step:  210, loss: 0.0520, acc: 0.9922
epoch  41, step:  220, loss: 0.0774, acc: 0.9844
epoch  41, step:  228 - 33.59s, acc: 0.9341, asr: 0.9565

epoch  42, step:    0, loss: 0.0937, acc: 0.9844
epoch  42, step:   10, loss: 0.0556, acc: 0.9844
epoch  42, step:   20, loss: 0.0926, acc: 0.9766
epoch  42, step:   30, loss: 0.0511, acc: 0.9922
epoch  42, step:   40, loss: 0.0351, acc: 1.0000
epoch  42, step:   50, loss: 0.2217, acc: 0.9531
epoch  42, step:   60, loss: 0.0605, acc: 0.9844
epoch  42, step:   70, loss: 0.1008, acc: 0.9609
epoch  42, step:   80, loss: 0.0619, acc: 0.9844
epoch  42, step:   90, loss: 0.0849, acc: 0.9766
epoch  42, step:  100, loss: 0.0804, acc: 0.9766
epoch  42, step:  110, loss: 0.0689, acc: 0.9766
epoch  42, step:  120, loss: 0.0776, acc: 0.9766
epoch  42, step:  130, loss: 0.0318, acc: 1.0000
epoch  42, step:  140, loss: 0.0601, acc: 0.9844
epoch  42, step:  150, loss: 0.0687, acc: 0.9766
epoch  42, step:  160, loss: 0.0926, acc: 0.9766
epoch  42, step:  170, loss: 0.0573, acc: 0.9844
epoch  42, step:  180, loss: 0.0324, acc: 0.9922
epoch  42, step:  190, loss: 0.0520, acc: 0.9922
epoch  42, step:  200, loss: 0.0244, acc: 1.0000
epoch  42, step:  210, loss: 0.0331, acc: 0.9922
epoch  42, step:  220, loss: 0.0662, acc: 0.9844
epoch  42, step:  228 - 34.33s, acc: 0.9329, asr: 0.9423

epoch  43, step:    0, loss: 0.0323, acc: 0.9922
epoch  43, step:   10, loss: 0.0625, acc: 0.9922
epoch  43, step:   20, loss: 0.0560, acc: 0.9922
epoch  43, step:   30, loss: 0.0861, acc: 0.9688
epoch  43, step:   40, loss: 0.0516, acc: 0.9844
epoch  43, step:   50, loss: 0.0552, acc: 0.9922
epoch  43, step:   60, loss: 0.0903, acc: 0.9688
epoch  43, step:   70, loss: 0.0499, acc: 1.0000
epoch  43, step:   80, loss: 0.0898, acc: 0.9766
epoch  43, step:   90, loss: 0.0401, acc: 0.9844
epoch  43, step:  100, loss: 0.0909, acc: 0.9844
epoch  43, step:  110, loss: 0.0704, acc: 0.9844
epoch  43, step:  120, loss: 0.1404, acc: 0.9844
epoch  43, step:  130, loss: 0.1126, acc: 0.9688
epoch  43, step:  140, loss: 0.0506, acc: 0.9922
epoch  43, step:  150, loss: 0.0489, acc: 0.9922
epoch  43, step:  160, loss: 0.0317, acc: 1.0000
epoch  43, step:  170, loss: 0.0420, acc: 1.0000
epoch  43, step:  180, loss: 0.0900, acc: 0.9844
epoch  43, step:  190, loss: 0.0717, acc: 0.9844
epoch  43, step:  200, loss: 0.0578, acc: 0.9922
epoch  43, step:  210, loss: 0.1118, acc: 0.9609
epoch  43, step:  220, loss: 0.0876, acc: 0.9844
epoch  43, step:  228 - 34.27s, acc: 0.9294, asr: 0.9648

epoch  44, step:    0, loss: 0.0380, acc: 0.9922
epoch  44, step:   10, loss: 0.0314, acc: 0.9922
epoch  44, step:   20, loss: 0.1209, acc: 0.9688
epoch  44, step:   30, loss: 0.0269, acc: 1.0000
epoch  44, step:   40, loss: 0.0397, acc: 1.0000
epoch  44, step:   50, loss: 0.2540, acc: 0.9766
epoch  44, step:   60, loss: 0.0778, acc: 0.9688
epoch  44, step:   70, loss: 0.0353, acc: 0.9922
epoch  44, step:   80, loss: 0.1071, acc: 0.9844
epoch  44, step:   90, loss: 0.0214, acc: 1.0000
epoch  44, step:  100, loss: 0.0836, acc: 0.9688
epoch  44, step:  110, loss: 0.0514, acc: 0.9844
epoch  44, step:  120, loss: 0.0598, acc: 0.9844
epoch  44, step:  130, loss: 0.0737, acc: 0.9844
epoch  44, step:  140, loss: 0.0616, acc: 0.9766
epoch  44, step:  150, loss: 0.1294, acc: 0.9766
epoch  44, step:  160, loss: 0.0906, acc: 0.9766
epoch  44, step:  170, loss: 0.1158, acc: 0.9688
epoch  44, step:  180, loss: 0.0777, acc: 0.9766
epoch  44, step:  190, loss: 0.0664, acc: 0.9844
epoch  44, step:  200, loss: 0.0671, acc: 0.9766
epoch  44, step:  210, loss: 0.0615, acc: 0.9844
epoch  44, step:  220, loss: 0.0550, acc: 0.9922
epoch  44, step:  228 - 33.75s, acc: 0.9330, asr: 0.9158

epoch  45, step:    0, loss: 0.2195, acc: 0.9688
epoch  45, step:   10, loss: 0.0511, acc: 0.9922
epoch  45, step:   20, loss: 0.0458, acc: 0.9844
epoch  45, step:   30, loss: 0.0584, acc: 0.9844
epoch  45, step:   40, loss: 0.0306, acc: 0.9922
epoch  45, step:   50, loss: 0.0670, acc: 0.9844
epoch  45, step:   60, loss: 0.0908, acc: 0.9688
epoch  45, step:   70, loss: 0.0751, acc: 0.9844
epoch  45, step:   80, loss: 0.0561, acc: 0.9766
epoch  45, step:   90, loss: 0.0705, acc: 0.9844
epoch  45, step:  100, loss: 0.0467, acc: 1.0000
epoch  45, step:  110, loss: 0.1054, acc: 0.9766
epoch  45, step:  120, loss: 0.0453, acc: 0.9844
epoch  45, step:  130, loss: 0.1315, acc: 0.9609
epoch  45, step:  140, loss: 0.1466, acc: 0.9609
epoch  45, step:  150, loss: 0.1506, acc: 0.9609
epoch  45, step:  160, loss: 0.0708, acc: 0.9844
epoch  45, step:  170, loss: 0.1525, acc: 0.9844
epoch  45, step:  180, loss: 0.0896, acc: 0.9766
epoch  45, step:  190, loss: 0.1231, acc: 0.9609
epoch  45, step:  200, loss: 0.0604, acc: 0.9922
epoch  45, step:  210, loss: 0.0489, acc: 0.9922
epoch  45, step:  220, loss: 0.0507, acc: 0.9922
epoch  45, step:  228 - 33.83s, acc: 0.9279, asr: 0.9579

epoch  46, step:    0, loss: 0.0639, acc: 0.9844
epoch  46, step:   10, loss: 0.0446, acc: 0.9766
epoch  46, step:   20, loss: 0.0828, acc: 0.9766
epoch  46, step:   30, loss: 0.1170, acc: 0.9844
epoch  46, step:   40, loss: 0.0787, acc: 0.9688
epoch  46, step:   50, loss: 0.0420, acc: 0.9844
epoch  46, step:   60, loss: 0.0725, acc: 0.9844
epoch  46, step:   70, loss: 0.0574, acc: 0.9844
epoch  46, step:   80, loss: 0.0479, acc: 0.9844
epoch  46, step:   90, loss: 0.0572, acc: 0.9688
epoch  46, step:  100, loss: 0.1115, acc: 0.9766
epoch  46, step:  110, loss: 0.1074, acc: 0.9688
epoch  46, step:  120, loss: 0.0798, acc: 0.9844
epoch  46, step:  130, loss: 0.0522, acc: 1.0000
epoch  46, step:  140, loss: 0.1170, acc: 0.9766
epoch  46, step:  150, loss: 0.0926, acc: 0.9766
epoch  46, step:  160, loss: 0.0931, acc: 0.9844
epoch  46, step:  170, loss: 0.0565, acc: 0.9844
epoch  46, step:  180, loss: 0.0486, acc: 0.9922
epoch  46, step:  190, loss: 0.0495, acc: 0.9844
epoch  46, step:  200, loss: 0.0446, acc: 0.9922
epoch  46, step:  210, loss: 0.1447, acc: 0.9688
epoch  46, step:  220, loss: 0.0493, acc: 0.9922
epoch  46, step:  228 - 30.34s, acc: 0.9272, asr: 0.9574

epoch  47, step:    0, loss: 0.0755, acc: 0.9844
epoch  47, step:   10, loss: 0.0328, acc: 1.0000
epoch  47, step:   20, loss: 0.0833, acc: 0.9922
epoch  47, step:   30, loss: 0.0317, acc: 1.0000
epoch  47, step:   40, loss: 0.0806, acc: 0.9766
epoch  47, step:   50, loss: 0.0904, acc: 0.9844
epoch  47, step:   60, loss: 0.1012, acc: 0.9766
epoch  47, step:   70, loss: 0.0420, acc: 0.9844
epoch  47, step:   80, loss: 0.0692, acc: 0.9922
epoch  47, step:   90, loss: 0.0778, acc: 0.9688
epoch  47, step:  100, loss: 0.0828, acc: 0.9844
epoch  47, step:  110, loss: 0.1113, acc: 0.9766
epoch  47, step:  120, loss: 0.0218, acc: 1.0000
epoch  47, step:  130, loss: 0.1307, acc: 0.9844
epoch  47, step:  140, loss: 0.0973, acc: 0.9688
epoch  47, step:  150, loss: 0.0999, acc: 0.9688
epoch  47, step:  160, loss: 0.0840, acc: 0.9844
epoch  47, step:  170, loss: 0.1202, acc: 0.9766
epoch  47, step:  180, loss: 0.0834, acc: 0.9844
epoch  47, step:  190, loss: 0.0424, acc: 1.0000
epoch  47, step:  200, loss: 0.0818, acc: 0.9844
epoch  47, step:  210, loss: 0.1476, acc: 0.9609
epoch  47, step:  220, loss: 0.0438, acc: 0.9922
epoch  47, step:  228 - 28.84s, acc: 0.9292, asr: 0.9409

epoch  48, step:    0, loss: 0.0458, acc: 1.0000
epoch  48, step:   10, loss: 0.0986, acc: 0.9844
epoch  48, step:   20, loss: 0.0852, acc: 0.9609
epoch  48, step:   30, loss: 0.0416, acc: 0.9844
epoch  48, step:   40, loss: 0.0319, acc: 0.9922
epoch  48, step:   50, loss: 0.0615, acc: 0.9844
epoch  48, step:   60, loss: 0.0244, acc: 1.0000
epoch  48, step:   70, loss: 0.0879, acc: 0.9844
epoch  48, step:   80, loss: 0.0716, acc: 0.9844
epoch  48, step:   90, loss: 0.0788, acc: 0.9844
epoch  48, step:  100, loss: 0.0902, acc: 0.9766
epoch  48, step:  110, loss: 0.0767, acc: 0.9766
epoch  48, step:  120, loss: 0.1413, acc: 0.9531
epoch  48, step:  130, loss: 0.0695, acc: 0.9922
epoch  48, step:  140, loss: 0.0694, acc: 0.9766
epoch  48, step:  150, loss: 0.1355, acc: 0.9688
epoch  48, step:  160, loss: 0.0430, acc: 0.9922
epoch  48, step:  170, loss: 0.0514, acc: 0.9922
epoch  48, step:  180, loss: 0.0421, acc: 0.9922
epoch  48, step:  190, loss: 0.0477, acc: 0.9844
epoch  48, step:  200, loss: 0.0622, acc: 0.9844
epoch  48, step:  210, loss: 0.0967, acc: 0.9766
epoch  48, step:  220, loss: 0.0589, acc: 1.0000
epoch  48, step:  228 - 28.59s, acc: 0.9364, asr: 0.9109

epoch  49, step:    0, loss: 0.0374, acc: 0.9922
epoch  49, step:   10, loss: 0.0586, acc: 0.9766
epoch  49, step:   20, loss: 0.0477, acc: 0.9844
epoch  49, step:   30, loss: 0.0443, acc: 0.9766
epoch  49, step:   40, loss: 0.0619, acc: 0.9844
epoch  49, step:   50, loss: 0.0923, acc: 0.9844
epoch  49, step:   60, loss: 0.0317, acc: 1.0000
epoch  49, step:   70, loss: 0.0532, acc: 0.9922
epoch  49, step:   80, loss: 0.0495, acc: 0.9844
epoch  49, step:   90, loss: 0.1366, acc: 0.9688
epoch  49, step:  100, loss: 0.1246, acc: 0.9531
epoch  49, step:  110, loss: 0.1294, acc: 0.9688
epoch  49, step:  120, loss: 0.0865, acc: 0.9766
epoch  49, step:  130, loss: 0.0572, acc: 0.9766
epoch  49, step:  140, loss: 0.0994, acc: 0.9766
epoch  49, step:  150, loss: 0.0509, acc: 0.9766
epoch  49, step:  160, loss: 0.0727, acc: 0.9688
epoch  49, step:  170, loss: 0.1036, acc: 0.9766
epoch  49, step:  180, loss: 0.0637, acc: 0.9844
epoch  49, step:  190, loss: 0.0563, acc: 0.9922
epoch  49, step:  200, loss: 0.0464, acc: 0.9922
epoch  49, step:  210, loss: 0.1299, acc: 0.9609
epoch  49, step:  220, loss: 0.0885, acc: 0.9844
epoch  49, step:  228 - 29.04s, acc: 0.9291, asr: 0.9427

epoch  50, step:    0, loss: 0.0832, acc: 0.9844
epoch  50, step:   10, loss: 0.0433, acc: 0.9922
epoch  50, step:   20, loss: 0.0322, acc: 0.9922
epoch  50, step:   30, loss: 0.0233, acc: 0.9922
epoch  50, step:   40, loss: 0.0596, acc: 0.9766
epoch  50, step:   50, loss: 0.0635, acc: 0.9922
epoch  50, step:   60, loss: 0.0899, acc: 0.9844
epoch  50, step:   70, loss: 0.0563, acc: 0.9922
epoch  50, step:   80, loss: 0.0558, acc: 0.9766
epoch  50, step:   90, loss: 0.0477, acc: 0.9844
epoch  50, step:  100, loss: 0.0312, acc: 1.0000
epoch  50, step:  110, loss: 0.0649, acc: 0.9922
epoch  50, step:  120, loss: 0.0444, acc: 0.9922
epoch  50, step:  130, loss: 0.0575, acc: 0.9922
epoch  50, step:  140, loss: 0.1680, acc: 0.9688
epoch  50, step:  150, loss: 0.0856, acc: 0.9844
epoch  50, step:  160, loss: 0.0415, acc: 0.9922
epoch  50, step:  170, loss: 0.0773, acc: 0.9766
epoch  50, step:  180, loss: 0.1129, acc: 0.9844
epoch  50, step:  190, loss: 0.0773, acc: 0.9766
epoch  50, step:  200, loss: 0.0828, acc: 0.9844
epoch  50, step:  210, loss: 0.0665, acc: 0.9766
epoch  50, step:  220, loss: 0.0248, acc: 1.0000
epoch  50, step:  228 - 28.32s, acc: 0.9260, asr: 0.9573

epoch  51, step:    0, loss: 0.0312, acc: 0.9922
epoch  51, step:   10, loss: 0.1344, acc: 0.9531
epoch  51, step:   20, loss: 0.0405, acc: 0.9844
epoch  51, step:   30, loss: 0.0283, acc: 0.9922
epoch  51, step:   40, loss: 0.0449, acc: 0.9922
epoch  51, step:   50, loss: 0.0344, acc: 0.9922
epoch  51, step:   60, loss: 0.1029, acc: 0.9766
epoch  51, step:   70, loss: 0.0440, acc: 0.9922
epoch  51, step:   80, loss: 0.0539, acc: 0.9844
epoch  51, step:   90, loss: 0.0870, acc: 0.9609
epoch  51, step:  100, loss: 0.0291, acc: 1.0000
epoch  51, step:  110, loss: 0.0424, acc: 0.9922
epoch  51, step:  120, loss: 0.1559, acc: 0.9766
epoch  51, step:  130, loss: 0.0483, acc: 0.9922
epoch  51, step:  140, loss: 0.0992, acc: 0.9766
epoch  51, step:  150, loss: 0.1123, acc: 0.9688
epoch  51, step:  160, loss: 0.0347, acc: 1.0000
epoch  51, step:  170, loss: 0.0855, acc: 0.9922
epoch  51, step:  180, loss: 0.0260, acc: 0.9922
epoch  51, step:  190, loss: 0.0482, acc: 0.9844
epoch  51, step:  200, loss: 0.0470, acc: 0.9922
epoch  51, step:  210, loss: 0.1054, acc: 0.9688
epoch  51, step:  220, loss: 0.0297, acc: 1.0000
epoch  51, step:  228 - 28.76s, acc: 0.9323, asr: 0.9152

epoch  52, step:    0, loss: 0.0610, acc: 0.9844
epoch  52, step:   10, loss: 0.0457, acc: 1.0000
epoch  52, step:   20, loss: 0.0424, acc: 0.9766
epoch  52, step:   30, loss: 0.0454, acc: 0.9922
epoch  52, step:   40, loss: 0.0511, acc: 0.9844
epoch  52, step:   50, loss: 0.1006, acc: 0.9688
epoch  52, step:   60, loss: 0.0347, acc: 0.9844
epoch  52, step:   70, loss: 0.0919, acc: 0.9766
epoch  52, step:   80, loss: 0.0530, acc: 0.9766
epoch  52, step:   90, loss: 0.1428, acc: 0.9844
epoch  52, step:  100, loss: 0.0644, acc: 0.9844
epoch  52, step:  110, loss: 0.0362, acc: 1.0000
epoch  52, step:  120, loss: 0.0480, acc: 0.9844
epoch  52, step:  130, loss: 0.0464, acc: 0.9922
epoch  52, step:  140, loss: 0.0696, acc: 0.9922
epoch  52, step:  150, loss: 0.0352, acc: 1.0000
epoch  52, step:  160, loss: 0.0250, acc: 1.0000
epoch  52, step:  170, loss: 0.0589, acc: 0.9844
epoch  52, step:  180, loss: 0.1038, acc: 0.9609
epoch  52, step:  190, loss: 0.0777, acc: 0.9844
epoch  52, step:  200, loss: 0.0465, acc: 1.0000
epoch  52, step:  210, loss: 0.0407, acc: 0.9922
epoch  52, step:  220, loss: 0.0712, acc: 0.9844
epoch  52, step:  228 - 28.72s, acc: 0.9267, asr: 0.9598

epoch  53, step:    0, loss: 0.0157, acc: 1.0000
epoch  53, step:   10, loss: 0.1535, acc: 0.9688
epoch  53, step:   20, loss: 0.0591, acc: 0.9844
epoch  53, step:   30, loss: 0.0517, acc: 0.9922
epoch  53, step:   40, loss: 0.0685, acc: 0.9844
epoch  53, step:   50, loss: 0.0881, acc: 0.9844
epoch  53, step:   60, loss: 0.0752, acc: 0.9844
epoch  53, step:   70, loss: 0.0489, acc: 0.9844
epoch  53, step:   80, loss: 0.0464, acc: 0.9922
epoch  53, step:   90, loss: 0.0784, acc: 0.9844
epoch  53, step:  100, loss: 0.0624, acc: 0.9688
epoch  53, step:  110, loss: 0.0806, acc: 0.9766
epoch  53, step:  120, loss: 0.0620, acc: 0.9766
epoch  53, step:  130, loss: 0.0371, acc: 0.9922
epoch  53, step:  140, loss: 0.0740, acc: 0.9922
epoch  53, step:  150, loss: 0.0559, acc: 0.9922
epoch  53, step:  160, loss: 0.1027, acc: 0.9766
epoch  53, step:  170, loss: 0.0752, acc: 0.9766
epoch  53, step:  180, loss: 0.0569, acc: 0.9844
epoch  53, step:  190, loss: 0.0654, acc: 0.9922
epoch  53, step:  200, loss: 0.0639, acc: 0.9844
epoch  53, step:  210, loss: 0.0641, acc: 0.9844
epoch  53, step:  220, loss: 0.0447, acc: 1.0000
epoch  53, step:  228 - 28.85s, acc: 0.9270, asr: 0.9638

epoch  54, step:    0, loss: 0.1282, acc: 0.9609
epoch  54, step:   10, loss: 0.0935, acc: 0.9766
epoch  54, step:   20, loss: 0.0976, acc: 0.9766
epoch  54, step:   30, loss: 0.0478, acc: 0.9844
epoch  54, step:   40, loss: 0.0443, acc: 1.0000
epoch  54, step:   50, loss: 0.0533, acc: 0.9922
epoch  54, step:   60, loss: 0.0540, acc: 0.9844
epoch  54, step:   70, loss: 0.0646, acc: 0.9766
epoch  54, step:   80, loss: 0.0383, acc: 0.9922
epoch  54, step:   90, loss: 0.0757, acc: 1.0000
epoch  54, step:  100, loss: 0.0219, acc: 1.0000
epoch  54, step:  110, loss: 0.0160, acc: 1.0000
epoch  54, step:  120, loss: 0.0971, acc: 0.9609
epoch  54, step:  130, loss: 0.1070, acc: 0.9609
epoch  54, step:  140, loss: 0.0482, acc: 0.9844
epoch  54, step:  150, loss: 0.0750, acc: 0.9844
epoch  54, step:  160, loss: 0.0744, acc: 0.9688
epoch  54, step:  170, loss: 0.1958, acc: 0.9453
epoch  54, step:  180, loss: 0.0522, acc: 0.9922
epoch  54, step:  190, loss: 0.1014, acc: 0.9609
epoch  54, step:  200, loss: 0.0750, acc: 0.9844
epoch  54, step:  210, loss: 0.0380, acc: 0.9922
epoch  54, step:  220, loss: 0.1023, acc: 0.9844
epoch  54, step:  228 - 29.81s, acc: 0.9279, asr: 0.9651

epoch  55, step:    0, loss: 0.0601, acc: 0.9844
epoch  55, step:   10, loss: 0.0604, acc: 0.9922
epoch  55, step:   20, loss: 0.0727, acc: 0.9844
epoch  55, step:   30, loss: 0.0650, acc: 0.9766
epoch  55, step:   40, loss: 0.0647, acc: 0.9766
epoch  55, step:   50, loss: 0.0822, acc: 0.9766
epoch  55, step:   60, loss: 0.0513, acc: 0.9922
epoch  55, step:   70, loss: 0.0143, acc: 1.0000
epoch  55, step:   80, loss: 0.1207, acc: 0.9609
epoch  55, step:   90, loss: 0.0867, acc: 0.9766
epoch  55, step:  100, loss: 0.0911, acc: 0.9766
epoch  55, step:  110, loss: 0.0754, acc: 0.9844
epoch  55, step:  120, loss: 0.0186, acc: 1.0000
epoch  55, step:  130, loss: 0.2005, acc: 0.9453
epoch  55, step:  140, loss: 0.0371, acc: 0.9922
epoch  55, step:  150, loss: 0.0752, acc: 0.9766
epoch  55, step:  160, loss: 0.1459, acc: 0.9688
epoch  55, step:  170, loss: 0.0490, acc: 0.9766
epoch  55, step:  180, loss: 0.0770, acc: 0.9766
epoch  55, step:  190, loss: 0.0638, acc: 0.9844
epoch  55, step:  200, loss: 0.0715, acc: 0.9766
epoch  55, step:  210, loss: 0.0591, acc: 0.9844
epoch  55, step:  220, loss: 0.0409, acc: 0.9922
epoch  55, step:  228 - 29.47s, acc: 0.9300, asr: 0.9434

epoch  56, step:    0, loss: 0.0868, acc: 0.9688
epoch  56, step:   10, loss: 0.0376, acc: 1.0000
epoch  56, step:   20, loss: 0.0574, acc: 0.9922
epoch  56, step:   30, loss: 0.0328, acc: 1.0000
epoch  56, step:   40, loss: 0.0646, acc: 0.9766
epoch  56, step:   50, loss: 0.0558, acc: 0.9844
epoch  56, step:   60, loss: 0.1387, acc: 0.9688
epoch  56, step:   70, loss: 0.0491, acc: 0.9922
epoch  56, step:   80, loss: 0.0775, acc: 0.9844
epoch  56, step:   90, loss: 0.0394, acc: 0.9922
epoch  56, step:  100, loss: 0.0359, acc: 0.9922
epoch  56, step:  110, loss: 0.0273, acc: 1.0000
epoch  56, step:  120, loss: 0.0492, acc: 0.9922
epoch  56, step:  130, loss: 0.0768, acc: 0.9922
epoch  56, step:  140, loss: 0.0782, acc: 0.9766
epoch  56, step:  150, loss: 0.0320, acc: 0.9922
epoch  56, step:  160, loss: 0.0205, acc: 1.0000
epoch  56, step:  170, loss: 0.0181, acc: 1.0000
epoch  56, step:  180, loss: 0.0710, acc: 0.9844
epoch  56, step:  190, loss: 0.0630, acc: 0.9844
epoch  56, step:  200, loss: 0.0260, acc: 0.9922
epoch  56, step:  210, loss: 0.0462, acc: 0.9844
epoch  56, step:  220, loss: 0.0338, acc: 1.0000
epoch  56, step:  228 - 29.29s, acc: 0.9323, asr: 0.9321

epoch  57, step:    0, loss: 0.0222, acc: 1.0000
epoch  57, step:   10, loss: 0.0853, acc: 0.9609
epoch  57, step:   20, loss: 0.0587, acc: 0.9922
epoch  57, step:   30, loss: 0.0405, acc: 1.0000
epoch  57, step:   40, loss: 0.0398, acc: 1.0000
epoch  57, step:   50, loss: 0.0556, acc: 0.9844
epoch  57, step:   60, loss: 0.0532, acc: 0.9766
epoch  57, step:   70, loss: 0.0559, acc: 0.9844
epoch  57, step:   80, loss: 0.0565, acc: 0.9844
epoch  57, step:   90, loss: 0.0192, acc: 1.0000
epoch  57, step:  100, loss: 0.0487, acc: 0.9844
epoch  57, step:  110, loss: 0.0867, acc: 0.9766
epoch  57, step:  120, loss: 0.1189, acc: 0.9844
epoch  57, step:  130, loss: 0.0479, acc: 0.9922
epoch  57, step:  140, loss: 0.0210, acc: 1.0000
epoch  57, step:  150, loss: 0.0697, acc: 0.9922
epoch  57, step:  160, loss: 0.0812, acc: 0.9766
epoch  57, step:  170, loss: 0.0334, acc: 0.9922
epoch  57, step:  180, loss: 0.0981, acc: 0.9766
epoch  57, step:  190, loss: 0.0876, acc: 0.9844
epoch  57, step:  200, loss: 0.1081, acc: 0.9688
epoch  57, step:  210, loss: 0.0695, acc: 0.9844
epoch  57, step:  220, loss: 0.0727, acc: 0.9844
epoch  57, step:  228 - 28.32s, acc: 0.9331, asr: 0.9298

epoch  58, step:    0, loss: 0.0919, acc: 0.9766
epoch  58, step:   10, loss: 0.1235, acc: 0.9688
epoch  58, step:   20, loss: 0.0238, acc: 1.0000
epoch  58, step:   30, loss: 0.0929, acc: 0.9688
epoch  58, step:   40, loss: 0.0241, acc: 0.9922
epoch  58, step:   50, loss: 0.0669, acc: 0.9844
epoch  58, step:   60, loss: 0.0533, acc: 0.9844
epoch  58, step:   70, loss: 0.0820, acc: 0.9844
epoch  58, step:   80, loss: 0.0426, acc: 0.9922
epoch  58, step:   90, loss: 0.0665, acc: 1.0000
epoch  58, step:  100, loss: 0.0515, acc: 0.9922
epoch  58, step:  110, loss: 0.0475, acc: 0.9922
epoch  58, step:  120, loss: 0.0329, acc: 1.0000
epoch  58, step:  130, loss: 0.0468, acc: 0.9922
epoch  58, step:  140, loss: 0.0720, acc: 0.9922
epoch  58, step:  150, loss: 0.0731, acc: 0.9922
epoch  58, step:  160, loss: 0.0667, acc: 0.9766
epoch  58, step:  170, loss: 0.1264, acc: 0.9688
epoch  58, step:  180, loss: 0.0666, acc: 0.9844
epoch  58, step:  190, loss: 0.0627, acc: 0.9766
epoch  58, step:  200, loss: 0.0385, acc: 0.9922
epoch  58, step:  210, loss: 0.1435, acc: 0.9922
epoch  58, step:  220, loss: 0.0768, acc: 0.9766
epoch  58, step:  228 - 29.58s, acc: 0.9308, asr: 0.9449

epoch  59, step:    0, loss: 0.0470, acc: 0.9922
epoch  59, step:   10, loss: 0.1328, acc: 0.9844
epoch  59, step:   20, loss: 0.0730, acc: 0.9844
epoch  59, step:   30, loss: 0.1435, acc: 0.9844
epoch  59, step:   40, loss: 0.0732, acc: 0.9844
epoch  59, step:   50, loss: 0.0599, acc: 0.9844
epoch  59, step:   60, loss: 0.1038, acc: 0.9844
epoch  59, step:   70, loss: 0.0774, acc: 0.9922
epoch  59, step:   80, loss: 0.0707, acc: 0.9844
epoch  59, step:   90, loss: 0.0261, acc: 1.0000
epoch  59, step:  100, loss: 0.0622, acc: 0.9844
epoch  59, step:  110, loss: 0.0942, acc: 0.9688
