
epoch  42, step:  208 - 18.74s, acc: 0.9273, asr: 0.9006
---BEST ACC: 0.9273, ASR: 0.9006---

epoch  43, step:    0, loss: 0.0259, acc: 0.9922
epoch  43, step:   10, loss: 0.0537, acc: 0.9844
epoch  43, step:   20, loss: 0.0439, acc: 0.9922
epoch  43, step:   30, loss: 0.0649, acc: 0.9844
epoch  43, step:   40, loss: 0.1092, acc: 0.9688
epoch  43, step:   50, loss: 0.1394, acc: 0.9375
epoch  43, step:   60, loss: 0.0538, acc: 0.9844
epoch  43, step:   70, loss: 0.1008, acc: 0.9688
epoch  43, step:   80, loss: 0.0809, acc: 0.9766
epoch  43, step:   90, loss: 0.1399, acc: 0.9688
epoch  43, step:  100, loss: 0.0727, acc: 0.9609
epoch  43, step:  110, loss: 0.0571, acc: 0.9766
epoch  43, step:  120, loss: 0.0472, acc: 0.9844
epoch  43, step:  130, loss: 0.0766, acc: 0.9766
epoch  43, step:  140, loss: 0.0350, acc: 0.9844
epoch  43, step:  150, loss: 0.0837, acc: 0.9766
epoch  43, step:  160, loss: 0.0277, acc: 0.9922
epoch  43, step:  170, loss: 0.1080, acc: 0.9688
epoch  43, step:  180, loss: 0.0662, acc: 0.9766
epoch  43, step:  190, loss: 0.0437, acc: 0.9844
epoch  43, step:  200, loss: 0.0616, acc: 0.9844
epoch  43, step:  208 - 18.43s, acc: 0.9371, asr: 0.9272
---BEST ACC: 0.9371, ASR: 0.9272---

epoch  44, step:    0, loss: 0.1213, acc: 0.9688
epoch  44, step:   10, loss: 0.0810, acc: 0.9922
epoch  44, step:   20, loss: 0.1385, acc: 0.9531
epoch  44, step:   30, loss: 0.0299, acc: 0.9922
epoch  44, step:   40, loss: 0.0195, acc: 1.0000
epoch  44, step:   50, loss: 0.1027, acc: 0.9609
epoch  44, step:   60, loss: 0.1099, acc: 0.9688
epoch  44, step:   70, loss: 0.0595, acc: 0.9766
epoch  44, step:   80, loss: 0.0891, acc: 0.9688
epoch  44, step:   90, loss: 0.0214, acc: 1.0000
epoch  44, step:  100, loss: 0.0643, acc: 0.9766
epoch  44, step:  110, loss: 0.1498, acc: 0.9453
epoch  44, step:  120, loss: 0.1381, acc: 0.9375
epoch  44, step:  130, loss: 0.0271, acc: 0.9922
epoch  44, step:  140, loss: 0.0391, acc: 0.9922
epoch  44, step:  150, loss: 0.0630, acc: 0.9922
epoch  44, step:  160, loss: 0.0268, acc: 0.9922
epoch  44, step:  170, loss: 0.0377, acc: 0.9922
epoch  44, step:  180, loss: 0.0540, acc: 0.9844
epoch  44, step:  190, loss: 0.0822, acc: 0.9766
epoch  44, step:  200, loss: 0.0613, acc: 0.9844
epoch  44, step:  208 - 18.72s, acc: 0.9257, asr: 0.9240

epoch  45, step:    0, loss: 0.1210, acc: 0.9609
epoch  45, step:   10, loss: 0.1381, acc: 0.9531
epoch  45, step:   20, loss: 0.0966, acc: 0.9688
epoch  45, step:   30, loss: 0.0807, acc: 0.9688
epoch  45, step:   40, loss: 0.0412, acc: 0.9922
epoch  45, step:   50, loss: 0.0605, acc: 0.9922
epoch  45, step:   60, loss: 0.0847, acc: 0.9688
epoch  45, step:   70, loss: 0.1409, acc: 0.9297
epoch  45, step:   80, loss: 0.1632, acc: 0.9609
epoch  45, step:   90, loss: 0.0608, acc: 0.9766
epoch  45, step:  100, loss: 0.0770, acc: 0.9609
epoch  45, step:  110, loss: 0.0730, acc: 0.9766
epoch  45, step:  120, loss: 0.1054, acc: 0.9844
epoch  45, step:  130, loss: 0.0460, acc: 0.9766
epoch  45, step:  140, loss: 0.0392, acc: 0.9922
epoch  45, step:  150, loss: 0.0205, acc: 0.9922
epoch  45, step:  160, loss: 0.0974, acc: 0.9688
epoch  45, step:  170, loss: 0.1431, acc: 0.9688
epoch  45, step:  180, loss: 0.0523, acc: 0.9844
epoch  45, step:  190, loss: 0.0391, acc: 0.9922
epoch  45, step:  200, loss: 0.0442, acc: 0.9922
epoch  45, step:  208 - 18.30s, acc: 0.8680, asr: 0.7070

epoch  46, step:    0, loss: 0.1552, acc: 0.9688
epoch  46, step:   10, loss: 0.1562, acc: 0.9453
epoch  46, step:   20, loss: 0.1774, acc: 0.9531
epoch  46, step:   30, loss: 0.1190, acc: 0.9453
epoch  46, step:   40, loss: 0.1242, acc: 0.9453
epoch  46, step:   50, loss: 0.1480, acc: 0.9609
epoch  46, step:   60, loss: 0.2210, acc: 0.9375
epoch  46, step:   70, loss: 0.1361, acc: 0.9375
epoch  46, step:   80, loss: 0.1266, acc: 0.9609
epoch  46, step:   90, loss: 0.1218, acc: 0.9531
epoch  46, step:  100, loss: 0.0815, acc: 0.9766
epoch  46, step:  110, loss: 0.0933, acc: 0.9609
epoch  46, step:  120, loss: 0.0682, acc: 0.9922
epoch  46, step:  130, loss: 0.1595, acc: 0.9453
epoch  46, step:  140, loss: 0.1131, acc: 0.9453
epoch  46, step:  150, loss: 0.1443, acc: 0.9688
epoch  46, step:  160, loss: 0.2044, acc: 0.8984
epoch  46, step:  170, loss: 0.1985, acc: 0.9453
epoch  46, step:  180, loss: 0.0920, acc: 0.9609
epoch  46, step:  190, loss: 0.0788, acc: 0.9766
epoch  46, step:  200, loss: 0.1101, acc: 0.9688
epoch  46, step:  208 - 18.17s, acc: 0.9217, asr: 0.8666

epoch  47, step:    0, loss: 0.0969, acc: 0.9688
epoch  47, step:   10, loss: 0.0746, acc: 0.9766
epoch  47, step:   20, loss: 0.0930, acc: 0.9844
epoch  47, step:   30, loss: 0.0266, acc: 1.0000
epoch  47, step:   40, loss: 0.1451, acc: 0.9453
epoch  47, step:   50, loss: 0.1447, acc: 0.9609
epoch  47, step:   60, loss: 0.0738, acc: 0.9844
epoch  47, step:   70, loss: 0.1498, acc: 0.9531
epoch  47, step:   80, loss: 0.0850, acc: 0.9688
epoch  47, step:   90, loss: 0.0961, acc: 0.9688
epoch  47, step:  100, loss: 0.0612, acc: 0.9688
epoch  47, step:  110, loss: 0.0780, acc: 0.9766
epoch  47, step:  120, loss: 0.0803, acc: 0.9766
epoch  47, step:  130, loss: 0.1472, acc: 0.9531
epoch  47, step:  140, loss: 0.1456, acc: 0.9531
epoch  47, step:  150, loss: 0.0718, acc: 0.9844
epoch  47, step:  160, loss: 0.0886, acc: 0.9688
epoch  47, step:  170, loss: 0.0798, acc: 0.9766
epoch  47, step:  180, loss: 0.0668, acc: 0.9766
epoch  47, step:  190, loss: 0.1555, acc: 0.9453
epoch  47, step:  200, loss: 0.0629, acc: 0.9844
epoch  47, step:  208 - 18.53s, acc: 0.9162, asr: 0.9668
---BEST ACC: 0.9162, ASR: 0.9668---

epoch  48, step:    0, loss: 0.1345, acc: 0.9453
epoch  48, step:   10, loss: 0.0230, acc: 1.0000
epoch  48, step:   20, loss: 0.1194, acc: 0.9688
epoch  48, step:   30, loss: 0.0242, acc: 1.0000
epoch  48, step:   40, loss: 0.1593, acc: 0.9531
epoch  48, step:   50, loss: 0.0821, acc: 0.9531
epoch  48, step:   60, loss: 0.0845, acc: 0.9609
epoch  48, step:   70, loss: 0.1296, acc: 0.9688
epoch  48, step:   80, loss: 0.0183, acc: 1.0000
epoch  48, step:   90, loss: 0.1271, acc: 0.9531
epoch  48, step:  100, loss: 0.0155, acc: 1.0000
epoch  48, step:  110, loss: 0.1060, acc: 0.9609
epoch  48, step:  120, loss: 0.0786, acc: 0.9609
epoch  48, step:  130, loss: 0.0599, acc: 0.9766
epoch  48, step:  140, loss: 0.0533, acc: 0.9844
epoch  48, step:  150, loss: 0.0666, acc: 0.9844
epoch  48, step:  160, loss: 0.0405, acc: 0.9922
epoch  48, step:  170, loss: 0.1142, acc: 0.9609
epoch  48, step:  180, loss: 0.0424, acc: 0.9922
epoch  48, step:  190, loss: 0.0863, acc: 0.9766
epoch  48, step:  200, loss: 0.0956, acc: 0.9688
epoch  48, step:  208 - 18.44s, acc: 0.9076, asr: 0.9586

epoch  49, step:    0, loss: 0.1045, acc: 0.9609
epoch  49, step:   10, loss: 0.0128, acc: 1.0000
epoch  49, step:   20, loss: 0.1926, acc: 0.9688
epoch  49, step:   30, loss: 0.0694, acc: 0.9844
epoch  49, step:   40, loss: 0.1052, acc: 0.9688
epoch  49, step:   50, loss: 0.0686, acc: 0.9922
epoch  49, step:   60, loss: 0.0728, acc: 0.9688
epoch  49, step:   70, loss: 0.0494, acc: 0.9922
epoch  49, step:   80, loss: 0.1855, acc: 0.8984
epoch  49, step:   90, loss: 0.1691, acc: 0.9531
epoch  49, step:  100, loss: 0.0664, acc: 0.9844
epoch  49, step:  110, loss: 0.0336, acc: 1.0000
epoch  49, step:  120, loss: 0.0695, acc: 0.9766
epoch  49, step:  130, loss: 0.0598, acc: 0.9766
epoch  49, step:  140, loss: 0.0643, acc: 0.9688
epoch  49, step:  150, loss: 0.0161, acc: 1.0000
epoch  49, step:  160, loss: 0.1599, acc: 0.9688
epoch  49, step:  170, loss: 0.0649, acc: 0.9922
epoch  49, step:  180, loss: 0.0597, acc: 0.9844
epoch  49, step:  190, loss: 0.0828, acc: 0.9766
epoch  49, step:  200, loss: 0.0358, acc: 0.9844
epoch  49, step:  208 - 18.35s, acc: 0.9311, asr: 0.9091

epoch  50, step:    0, loss: 0.0373, acc: 0.9922
epoch  50, step:   10, loss: 0.0745, acc: 0.9766
epoch  50, step:   20, loss: 0.0479, acc: 0.9844
epoch  50, step:   30, loss: 0.0973, acc: 0.9844
epoch  50, step:   40, loss: 0.0685, acc: 0.9844
epoch  50, step:   50, loss: 0.1301, acc: 0.9609
epoch  50, step:   60, loss: 0.0781, acc: 0.9766
epoch  50, step:   70, loss: 0.1005, acc: 0.9844
epoch  50, step:   80, loss: 0.0708, acc: 0.9766
epoch  50, step:   90, loss: 0.1341, acc: 0.9531
epoch  50, step:  100, loss: 0.0998, acc: 0.9766
epoch  50, step:  110, loss: 0.1283, acc: 0.9609
epoch  50, step:  120, loss: 0.0201, acc: 1.0000
epoch  50, step:  130, loss: 0.0705, acc: 0.9844
epoch  50, step:  140, loss: 0.1393, acc: 0.9453
epoch  50, step:  150, loss: 0.1193, acc: 0.9609
epoch  50, step:  160, loss: 0.0576, acc: 0.9844
epoch  50, step:  170, loss: 0.0357, acc: 0.9922
epoch  50, step:  180, loss: 0.0571, acc: 0.9922
epoch  50, step:  190, loss: 0.0819, acc: 0.9688
epoch  50, step:  200, loss: 0.0770, acc: 0.9922
epoch  50, step:  208 - 18.39s, acc: 0.9378, asr: 0.8234

epoch  51, step:    0, loss: 0.0150, acc: 1.0000
epoch  51, step:   10, loss: 0.0195, acc: 1.0000
epoch  51, step:   20, loss: 0.0840, acc: 0.9766
epoch  51, step:   30, loss: 0.0435, acc: 0.9844
epoch  51, step:   40, loss: 0.0638, acc: 0.9766
epoch  51, step:   50, loss: 0.0471, acc: 0.9922
epoch  51, step:   60, loss: 0.0564, acc: 0.9766
epoch  51, step:   70, loss: 0.0327, acc: 0.9922
epoch  51, step:   80, loss: 0.0939, acc: 0.9688
epoch  51, step:   90, loss: 0.0602, acc: 0.9922
epoch  51, step:  100, loss: 0.0877, acc: 0.9688
epoch  51, step:  110, loss: 0.0210, acc: 0.9922
epoch  51, step:  120, loss: 0.0844, acc: 0.9609
epoch  51, step:  130, loss: 0.0307, acc: 1.0000
epoch  51, step:  140, loss: 0.0382, acc: 1.0000
epoch  51, step:  150, loss: 0.0259, acc: 1.0000
epoch  51, step:  160, loss: 0.0196, acc: 1.0000
epoch  51, step:  170, loss: 0.0504, acc: 0.9844
epoch  51, step:  180, loss: 0.0745, acc: 0.9766
epoch  51, step:  190, loss: 0.0640, acc: 0.9766
epoch  51, step:  200, loss: 0.0489, acc: 0.9766
epoch  51, step:  208 - 18.28s, acc: 0.9392, asr: 0.8316

epoch  52, step:    0, loss: 0.0185, acc: 0.9922
epoch  52, step:   10, loss: 0.0370, acc: 0.9844
epoch  52, step:   20, loss: 0.0801, acc: 0.9766
epoch  52, step:   30, loss: 0.0400, acc: 0.9922
epoch  52, step:   40, loss: 0.0553, acc: 0.9922
epoch  52, step:   50, loss: 0.0204, acc: 1.0000
epoch  52, step:   60, loss: 0.1359, acc: 0.9375
epoch  52, step:   70, loss: 0.0477, acc: 0.9922
epoch  52, step:   80, loss: 0.0696, acc: 0.9688
epoch  52, step:   90, loss: 0.0590, acc: 0.9844
epoch  52, step:  100, loss: 0.0764, acc: 0.9766
epoch  52, step:  110, loss: 0.0771, acc: 0.9688
epoch  52, step:  120, loss: 0.0226, acc: 0.9922
epoch  52, step:  130, loss: 0.0696, acc: 0.9844
epoch  52, step:  140, loss: 0.0818, acc: 0.9766
epoch  52, step:  150, loss: 0.0469, acc: 1.0000
epoch  52, step:  160, loss: 0.0971, acc: 0.9766
epoch  52, step:  170, loss: 0.0736, acc: 0.9766
epoch  52, step:  180, loss: 0.0693, acc: 0.9688
epoch  52, step:  190, loss: 0.0409, acc: 0.9922
epoch  52, step:  200, loss: 0.0359, acc: 0.9922
epoch  52, step:  208 - 18.06s, acc: 0.9268, asr: 0.9654
---BEST ACC: 0.9268, ASR: 0.9654---

epoch  53, step:    0, loss: 0.0109, acc: 1.0000
epoch  53, step:   10, loss: 0.0291, acc: 1.0000
epoch  53, step:   20, loss: 0.0752, acc: 0.9844
epoch  53, step:   30, loss: 0.1227, acc: 0.9531
epoch  53, step:   40, loss: 0.0650, acc: 0.9766
epoch  53, step:   50, loss: 0.0194, acc: 1.0000
epoch  53, step:   60, loss: 0.0103, acc: 1.0000
epoch  53, step:   70, loss: 0.0683, acc: 0.9766
epoch  53, step:   80, loss: 0.0273, acc: 0.9922
epoch  53, step:   90, loss: 0.1480, acc: 0.9609
epoch  53, step:  100, loss: 0.0938, acc: 0.9609
epoch  53, step:  110, loss: 0.0158, acc: 1.0000
epoch  53, step:  120, loss: 0.0143, acc: 1.0000
epoch  53, step:  130, loss: 0.0526, acc: 0.9766
epoch  53, step:  140, loss: 0.0381, acc: 0.9844
epoch  53, step:  150, loss: 0.0860, acc: 0.9531
epoch  53, step:  160, loss: 0.0764, acc: 0.9688
epoch  53, step:  170, loss: 0.0583, acc: 0.9766
epoch  53, step:  180, loss: 0.0601, acc: 0.9844
epoch  53, step:  190, loss: 0.0237, acc: 1.0000
epoch  53, step:  200, loss: 0.0982, acc: 0.9688
epoch  53, step:  208 - 16.83s, acc: 0.9229, asr: 0.8947

epoch  54, step:    0, loss: 0.0413, acc: 0.9922
epoch  54, step:   10, loss: 0.1191, acc: 0.9766
epoch  54, step:   20, loss: 0.0908, acc: 0.9531
epoch  54, step:   30, loss: 0.0367, acc: 0.9922
epoch  54, step:   40, loss: 0.0786, acc: 0.9766
epoch  54, step:   50, loss: 0.0923, acc: 0.9609
epoch  54, step:   60, loss: 0.0286, acc: 1.0000
epoch  54, step:   70, loss: 0.0611, acc: 0.9766
epoch  54, step:   80, loss: 0.0270, acc: 1.0000
epoch  54, step:   90, loss: 0.0753, acc: 0.9766
epoch  54, step:  100, loss: 0.0658, acc: 0.9766
epoch  54, step:  110, loss: 0.0757, acc: 0.9766
epoch  54, step:  120, loss: 0.0961, acc: 0.9688
epoch  54, step:  130, loss: 0.0301, acc: 0.9922
epoch  54, step:  140, loss: 0.0267, acc: 1.0000
epoch  54, step:  150, loss: 0.1009, acc: 0.9766
epoch  54, step:  160, loss: 0.0463, acc: 0.9844
epoch  54, step:  170, loss: 0.0370, acc: 0.9844
epoch  54, step:  180, loss: 0.0597, acc: 0.9766
epoch  54, step:  190, loss: 0.0461, acc: 0.9844
epoch  54, step:  200, loss: 0.0206, acc: 0.9922
epoch  54, step:  208 - 15.75s, acc: 0.9243, asr: 0.9366

epoch  55, step:    0, loss: 0.0215, acc: 0.9922
epoch  55, step:   10, loss: 0.0340, acc: 0.9844
epoch  55, step:   20, loss: 0.0816, acc: 0.9844
epoch  55, step:   30, loss: 0.0151, acc: 1.0000
epoch  55, step:   40, loss: 0.0391, acc: 0.9922
epoch  55, step:   50, loss: 0.0318, acc: 0.9922
epoch  55, step:   60, loss: 0.0763, acc: 0.9766
epoch  55, step:   70, loss: 0.0809, acc: 0.9844
epoch  55, step:   80, loss: 0.0803, acc: 0.9688
epoch  55, step:   90, loss: 0.0981, acc: 0.9766
epoch  55, step:  100, loss: 0.1355, acc: 0.9531
epoch  55, step:  110, loss: 0.0470, acc: 0.9844
epoch  55, step:  120, loss: 0.0372, acc: 0.9844
epoch  55, step:  130, loss: 0.0519, acc: 0.9844
epoch  55, step:  140, loss: 0.0520, acc: 0.9844
epoch  55, step:  150, loss: 0.0392, acc: 0.9844
epoch  55, step:  160, loss: 0.0089, acc: 1.0000
epoch  55, step:  170, loss: 0.0617, acc: 0.9844
epoch  55, step:  180, loss: 0.0361, acc: 0.9922
epoch  55, step:  190, loss: 0.0182, acc: 1.0000
epoch  55, step:  200, loss: 0.0717, acc: 0.9844
epoch  55, step:  208 - 15.83s, acc: 0.9448, asr: 0.9184

epoch  56, step:    0, loss: 0.0389, acc: 0.9922
epoch  56, step:   10, loss: 0.0625, acc: 0.9922
epoch  56, step:   20, loss: 0.0993, acc: 0.9766
epoch  56, step:   30, loss: 0.0126, acc: 1.0000
epoch  56, step:   40, loss: 0.1108, acc: 0.9766
epoch  56, step:   50, loss: 0.1109, acc: 0.9609
epoch  56, step:   60, loss: 0.0940, acc: 0.9609
epoch  56, step:   70, loss: 0.1085, acc: 0.9688
epoch  56, step:   80, loss: 0.0127, acc: 1.0000
epoch  56, step:   90, loss: 0.0913, acc: 0.9766
epoch  56, step:  100, loss: 0.0295, acc: 0.9922
epoch  56, step:  110, loss: 0.0869, acc: 0.9766
epoch  56, step:  120, loss: 0.0535, acc: 0.9844
epoch  56, step:  130, loss: 0.0404, acc: 0.9922
epoch  56, step:  140, loss: 0.0634, acc: 0.9688
epoch  56, step:  150, loss: 0.0289, acc: 0.9922
epoch  56, step:  160, loss: 0.0247, acc: 0.9922
epoch  56, step:  170, loss: 0.0173, acc: 1.0000
epoch  56, step:  180, loss: 0.0193, acc: 1.0000
epoch  56, step:  190, loss: 0.0090, acc: 1.0000
epoch  56, step:  200, loss: 0.0919, acc: 0.9688
epoch  56, step:  208 - 16.05s, acc: 0.9382, asr: 0.9307

epoch  57, step:    0, loss: 0.0756, acc: 0.9688
epoch  57, step:   10, loss: 0.0179, acc: 1.0000
epoch  57, step:   20, loss: 0.0416, acc: 0.9922
epoch  57, step:   30, loss: 0.0295, acc: 0.9922
epoch  57, step:   40, loss: 0.0444, acc: 0.9766
epoch  57, step:   50, loss: 0.0657, acc: 0.9766
epoch  57, step:   60, loss: 0.0467, acc: 0.9766
epoch  57, step:   70, loss: 0.0684, acc: 0.9844
epoch  57, step:   80, loss: 0.1870, acc: 0.9531
epoch  57, step:   90, loss: 0.1218, acc: 0.9219
epoch  57, step:  100, loss: 0.0245, acc: 0.9922
epoch  57, step:  110, loss: 0.0122, acc: 1.0000
epoch  57, step:  120, loss: 0.0342, acc: 1.0000
epoch  57, step:  130, loss: 0.0246, acc: 0.9922
epoch  57, step:  140, loss: 0.0485, acc: 0.9844
epoch  57, step:  150, loss: 0.0892, acc: 0.9688
epoch  57, step:  160, loss: 0.0294, acc: 1.0000
epoch  57, step:  170, loss: 0.0300, acc: 0.9922
epoch  57, step:  180, loss: 0.1106, acc: 0.9531
epoch  57, step:  190, loss: 0.0315, acc: 0.9922
epoch  57, step:  200, loss: 0.0231, acc: 1.0000
epoch  57, step:  208 - 15.91s, acc: 0.9234, asr: 0.9595

epoch  58, step:    0, loss: 0.0863, acc: 0.9688
epoch  58, step:   10, loss: 0.0367, acc: 0.9922
epoch  58, step:   20, loss: 0.0217, acc: 1.0000
epoch  58, step:   30, loss: 0.0545, acc: 0.9766
epoch  58, step:   40, loss: 0.0318, acc: 0.9922
epoch  58, step:   50, loss: 0.0881, acc: 0.9766
epoch  58, step:   60, loss: 0.1271, acc: 0.9531
epoch  58, step:   70, loss: 0.0244, acc: 0.9922
epoch  58, step:   80, loss: 0.0691, acc: 0.9922
epoch  58, step:   90, loss: 0.0583, acc: 0.9844
epoch  58, step:  100, loss: 0.0404, acc: 0.9844
epoch  58, step:  110, loss: 0.0532, acc: 0.9688
epoch  58, step:  120, loss: 0.1637, acc: 0.9375
epoch  58, step:  130, loss: 0.1357, acc: 0.9766
epoch  58, step:  140, loss: 0.0424, acc: 0.9844
epoch  58, step:  150, loss: 0.0711, acc: 0.9688
epoch  58, step:  160, loss: 0.0168, acc: 0.9922
epoch  58, step:  170, loss: 0.0204, acc: 0.9922
epoch  58, step:  180, loss: 0.0522, acc: 0.9844
epoch  58, step:  190, loss: 0.0474, acc: 0.9844
epoch  58, step:  200, loss: 0.0417, acc: 0.9922
epoch  58, step:  208 - 16.13s, acc: 0.9246, asr: 0.9853
---BEST ACC: 0.9246, ASR: 0.9853---

epoch  59, step:    0, loss: 0.0201, acc: 1.0000
epoch  59, step:   10, loss: 0.0458, acc: 0.9766
epoch  59, step:   20, loss: 0.0240, acc: 1.0000
epoch  59, step:   30, loss: 0.0558, acc: 0.9766
epoch  59, step:   40, loss: 0.0955, acc: 0.9766
epoch  59, step:   50, loss: 0.0300, acc: 0.9922
epoch  59, step:   60, loss: 0.0304, acc: 0.9922
epoch  59, step:   70, loss: 0.0169, acc: 1.0000
epoch  59, step:   80, loss: 0.0563, acc: 0.9844
epoch  59, step:   90, loss: 0.0118, acc: 1.0000
epoch  59, step:  100, loss: 0.0610, acc: 0.9922
epoch  59, step:  110, loss: 0.0674, acc: 0.9766
epoch  59, step:  120, loss: 0.0241, acc: 0.9922
epoch  59, step:  130, loss: 0.0369, acc: 0.9844
epoch  59, step:  140, loss: 0.0690, acc: 0.9766
epoch  59, step:  150, loss: 0.0499, acc: 0.9844
epoch  59, step:  160, loss: 0.0243, acc: 0.9922
epoch  59, step:  170, loss: 0.0383, acc: 0.9922
epoch  59, step:  180, loss: 0.0502, acc: 0.9922
epoch  59, step:  190, loss: 0.0355, acc: 0.9844
epoch  59, step:  200, loss: 0.0749, acc: 0.9609
epoch  59, step:  208 - 16.05s, acc: 0.9241, asr: 0.9098

epoch  60, step:    0, loss: 0.0437, acc: 0.9922
epoch  60, step:   10, loss: 0.0216, acc: 0.9922
epoch  60, step:   20, loss: 0.0531, acc: 0.9844
epoch  60, step:   30, loss: 0.0429, acc: 0.9922
epoch  60, step:   40, loss: 0.0236, acc: 0.9922
epoch  60, step:   50, loss: 0.0571, acc: 0.9844
epoch  60, step:   60, loss: 0.0460, acc: 0.9766
epoch  60, step:   70, loss: 0.0526, acc: 0.9766
epoch  60, step:   80, loss: 0.0252, acc: 0.9922
epoch  60, step:   90, loss: 0.0450, acc: 0.9922
epoch  60, step:  100, loss: 0.0315, acc: 0.9922
epoch  60, step:  110, loss: 0.0411, acc: 0.9922
epoch  60, step:  120, loss: 0.0358, acc: 0.9844
epoch  60, step:  130, loss: 0.0369, acc: 1.0000
epoch  60, step:  140, loss: 0.0226, acc: 0.9922
epoch  60, step:  150, loss: 0.0122, acc: 1.0000
epoch  60, step:  160, loss: 0.0573, acc: 0.9766
epoch  60, step:  170, loss: 0.0888, acc: 0.9766
epoch  60, step:  180, loss: 0.1296, acc: 0.9844
epoch  60, step:  190, loss: 0.0096, acc: 1.0000
epoch  60, step:  200, loss: 0.0182, acc: 1.0000
epoch  60, step:  208 - 15.98s, acc: 0.9297, asr: 0.9517

epoch  61, step:    0, loss: 0.0292, acc: 0.9844
epoch  61, step:   10, loss: 0.0392, acc: 0.9922
epoch  61, step:   20, loss: 0.0275, acc: 0.9922
epoch  61, step:   30, loss: 0.0187, acc: 0.9922
epoch  61, step:   40, loss: 0.0781, acc: 0.9844
epoch  61, step:   50, loss: 0.0264, acc: 0.9922
epoch  61, step:   60, loss: 0.0458, acc: 0.9766
epoch  61, step:   70, loss: 0.0093, acc: 1.0000
epoch  61, step:   80, loss: 0.0302, acc: 0.9922
epoch  61, step:   90, loss: 0.0213, acc: 0.9922
epoch  61, step:  100, loss: 0.0202, acc: 0.9922
epoch  61, step:  110, loss: 0.0127, acc: 1.0000
epoch  61, step:  120, loss: 0.0200, acc: 1.0000
epoch  61, step:  130, loss: 0.0455, acc: 0.9922
epoch  61, step:  140, loss: 0.0355, acc: 0.9922
epoch  61, step:  150, loss: 0.0580, acc: 0.9766
epoch  61, step:  160, loss: 0.0388, acc: 0.9844
epoch  61, step:  170, loss: 0.0183, acc: 1.0000
epoch  61, step:  180, loss: 0.0201, acc: 0.9922
epoch  61, step:  190, loss: 0.0331, acc: 0.9922
epoch  61, step:  200, loss: 0.0920, acc: 0.9766
epoch  61, step:  208 - 13.40s, acc: 0.9329, asr: 0.9765

epoch  62, step:    0, loss: 0.0721, acc: 0.9688
epoch  62, step:   10, loss: 0.0416, acc: 0.9922
epoch  62, step:   20, loss: 0.0425, acc: 0.9844
epoch  62, step:   30, loss: 0.0509, acc: 0.9922
epoch  62, step:   40, loss: 0.0748, acc: 0.9844
epoch  62, step:   50, loss: 0.1132, acc: 0.9531
epoch  62, step:   60, loss: 0.0655, acc: 0.9766
epoch  62, step:   70, loss: 0.0216, acc: 0.9922
epoch  62, step:   80, loss: 0.0348, acc: 0.9922
epoch  62, step:   90, loss: 0.0178, acc: 1.0000
epoch  62, step:  100, loss: 0.0334, acc: 0.9922
epoch  62, step:  110, loss: 0.0352, acc: 0.9844
epoch  62, step:  120, loss: 0.0825, acc: 0.9844
epoch  62, step:  130, loss: 0.0678, acc: 0.9766
epoch  62, step:  140, loss: 0.0663, acc: 0.9609
epoch  62, step:  150, loss: 0.0270, acc: 1.0000
epoch  62, step:  160, loss: 0.0873, acc: 0.9609
epoch  62, step:  170, loss: 0.0392, acc: 0.9766
epoch  62, step:  180, loss: 0.0584, acc: 0.9922
epoch  62, step:  190, loss: 0.0552, acc: 0.9844
epoch  62, step:  200, loss: 0.0217, acc: 1.0000
epoch  62, step:  208 - 15.72s, acc: 0.9331, asr: 0.9092

epoch  63, step:    0, loss: 0.0475, acc: 0.9844
epoch  63, step:   10, loss: 0.0889, acc: 0.9688
epoch  63, step:   20, loss: 0.0235, acc: 1.0000
epoch  63, step:   30, loss: 0.0489, acc: 0.9844
epoch  63, step:   40, loss: 0.0751, acc: 0.9688
epoch  63, step:   50, loss: 0.0466, acc: 0.9844
epoch  63, step:   60, loss: 0.0098, acc: 1.0000
epoch  63, step:   70, loss: 0.0816, acc: 0.9766
epoch  63, step:   80, loss: 0.0315, acc: 0.9922
epoch  63, step:   90, loss: 0.0705, acc: 0.9766
epoch  63, step:  100, loss: 0.0323, acc: 0.9844
epoch  63, step:  110, loss: 0.0232, acc: 0.9922
epoch  63, step:  120, loss: 0.1205, acc: 0.9609
epoch  63, step:  130, loss: 0.0575, acc: 0.9844
epoch  63, step:  140, loss: 0.0060, acc: 1.0000
epoch  63, step:  150, loss: 0.0268, acc: 0.9922
epoch  63, step:  160, loss: 0.1050, acc: 0.9531
epoch  63, step:  170, loss: 0.0934, acc: 0.9688
epoch  63, step:  180, loss: 0.0352, acc: 0.9844
epoch  63, step:  190, loss: 0.0259, acc: 0.9922
epoch  63, step:  200, loss: 0.0452, acc: 0.9844
epoch  63, step:  208 - 16.05s, acc: 0.9457, asr: 0.9660
---BEST ACC: 0.9457, ASR: 0.9660---

epoch  64, step:    0, loss: 0.0394, acc: 0.9922
epoch  64, step:   10, loss: 0.0629, acc: 0.9766
epoch  64, step:   20, loss: 0.0549, acc: 0.9922
epoch  64, step:   30, loss: 0.0407, acc: 0.9844
epoch  64, step:   40, loss: 0.0800, acc: 0.9688
epoch  64, step:   50, loss: 0.1173, acc: 0.9609
epoch  64, step:   60, loss: 0.0956, acc: 0.9688
epoch  64, step:   70, loss: 0.0342, acc: 0.9922
epoch  64, step:   80, loss: 0.0180, acc: 1.0000
