
epoch  64, step:  170, loss: 0.0039, acc: 1.0000
epoch  64, step:  180, loss: 0.0028, acc: 1.0000
epoch  64, step:  190, loss: 0.0036, acc: 1.0000
epoch  64, step:  200, loss: 0.0034, acc: 1.0000
epoch  64, step:  208 - 17.99s, acc: 0.9589, asr: 1.0000

epoch  65, step:    0, loss: 0.0040, acc: 1.0000
epoch  65, step:   10, loss: 0.0127, acc: 0.9922
epoch  65, step:   20, loss: 0.0187, acc: 0.9922
epoch  65, step:   30, loss: 0.0113, acc: 1.0000
epoch  65, step:   40, loss: 0.0031, acc: 1.0000
epoch  65, step:   50, loss: 0.0035, acc: 1.0000
epoch  65, step:   60, loss: 0.0208, acc: 0.9922
epoch  65, step:   70, loss: 0.0023, acc: 1.0000
epoch  65, step:   80, loss: 0.0048, acc: 1.0000
epoch  65, step:   90, loss: 0.0028, acc: 1.0000
epoch  65, step:  100, loss: 0.0071, acc: 1.0000
epoch  65, step:  110, loss: 0.0026, acc: 1.0000
epoch  65, step:  120, loss: 0.0034, acc: 1.0000
epoch  65, step:  130, loss: 0.0027, acc: 1.0000
epoch  65, step:  140, loss: 0.0053, acc: 1.0000
epoch  65, step:  150, loss: 0.0031, acc: 1.0000
epoch  65, step:  160, loss: 0.0067, acc: 1.0000
epoch  65, step:  170, loss: 0.0035, acc: 1.0000
epoch  65, step:  180, loss: 0.0027, acc: 1.0000
epoch  65, step:  190, loss: 0.0031, acc: 1.0000
epoch  65, step:  200, loss: 0.0042, acc: 1.0000
epoch  65, step:  208 - 18.72s, acc: 0.9568, asr: 1.0000

epoch  66, step:    0, loss: 0.0041, acc: 1.0000
epoch  66, step:   10, loss: 0.0062, acc: 1.0000
epoch  66, step:   20, loss: 0.0047, acc: 1.0000
epoch  66, step:   30, loss: 0.0056, acc: 1.0000
epoch  66, step:   40, loss: 0.0077, acc: 1.0000
epoch  66, step:   50, loss: 0.0032, acc: 1.0000
epoch  66, step:   60, loss: 0.0034, acc: 1.0000
epoch  66, step:   70, loss: 0.0033, acc: 1.0000
epoch  66, step:   80, loss: 0.0024, acc: 1.0000
epoch  66, step:   90, loss: 0.0032, acc: 1.0000
epoch  66, step:  100, loss: 0.0033, acc: 1.0000
epoch  66, step:  110, loss: 0.0028, acc: 1.0000
epoch  66, step:  120, loss: 0.0054, acc: 1.0000
epoch  66, step:  130, loss: 0.0041, acc: 1.0000
epoch  66, step:  140, loss: 0.0036, acc: 1.0000
epoch  66, step:  150, loss: 0.0034, acc: 1.0000
epoch  66, step:  160, loss: 0.0126, acc: 0.9922
epoch  66, step:  170, loss: 0.0031, acc: 1.0000
epoch  66, step:  180, loss: 0.0079, acc: 1.0000
epoch  66, step:  190, loss: 0.0039, acc: 1.0000
epoch  66, step:  200, loss: 0.0033, acc: 1.0000
epoch  66, step:  208 - 16.61s, acc: 0.9590, asr: 1.0000

epoch  67, step:    0, loss: 0.0022, acc: 1.0000
epoch  67, step:   10, loss: 0.0065, acc: 1.0000
epoch  67, step:   20, loss: 0.0058, acc: 1.0000
epoch  67, step:   30, loss: 0.0128, acc: 0.9922
epoch  67, step:   40, loss: 0.0038, acc: 1.0000
epoch  67, step:   50, loss: 0.0087, acc: 1.0000
epoch  67, step:   60, loss: 0.0023, acc: 1.0000
epoch  67, step:   70, loss: 0.0030, acc: 1.0000
epoch  67, step:   80, loss: 0.0040, acc: 1.0000
epoch  67, step:   90, loss: 0.0032, acc: 1.0000
epoch  67, step:  100, loss: 0.0028, acc: 1.0000
epoch  67, step:  110, loss: 0.0037, acc: 1.0000
epoch  67, step:  120, loss: 0.0051, acc: 1.0000
epoch  67, step:  130, loss: 0.0054, acc: 1.0000
epoch  67, step:  140, loss: 0.0045, acc: 1.0000
epoch  67, step:  150, loss: 0.0217, acc: 0.9922
epoch  67, step:  160, loss: 0.0046, acc: 1.0000
epoch  67, step:  170, loss: 0.0031, acc: 1.0000
epoch  67, step:  180, loss: 0.0046, acc: 1.0000
epoch  67, step:  190, loss: 0.0035, acc: 1.0000
epoch  67, step:  200, loss: 0.0077, acc: 1.0000
epoch  67, step:  208 - 16.66s, acc: 0.9582, asr: 1.0000

epoch  68, step:    0, loss: 0.0029, acc: 1.0000
epoch  68, step:   10, loss: 0.0250, acc: 0.9922
epoch  68, step:   20, loss: 0.0078, acc: 1.0000
epoch  68, step:   30, loss: 0.0087, acc: 1.0000
epoch  68, step:   40, loss: 0.0152, acc: 1.0000
epoch  68, step:   50, loss: 0.0095, acc: 0.9922
epoch  68, step:   60, loss: 0.0077, acc: 1.0000
epoch  68, step:   70, loss: 0.0068, acc: 1.0000
epoch  68, step:   80, loss: 0.0044, acc: 1.0000
epoch  68, step:   90, loss: 0.0056, acc: 1.0000
epoch  68, step:  100, loss: 0.0036, acc: 1.0000
epoch  68, step:  110, loss: 0.0065, acc: 1.0000
epoch  68, step:  120, loss: 0.0125, acc: 0.9922
epoch  68, step:  130, loss: 0.0034, acc: 1.0000
epoch  68, step:  140, loss: 0.0067, acc: 1.0000
epoch  68, step:  150, loss: 0.0033, acc: 1.0000
epoch  68, step:  160, loss: 0.0033, acc: 1.0000
epoch  68, step:  170, loss: 0.0089, acc: 1.0000
epoch  68, step:  180, loss: 0.0050, acc: 1.0000
epoch  68, step:  190, loss: 0.0033, acc: 1.0000
epoch  68, step:  200, loss: 0.0117, acc: 0.9922
epoch  68, step:  208 - 18.61s, acc: 0.9574, asr: 1.0000

epoch  69, step:    0, loss: 0.0032, acc: 1.0000
epoch  69, step:   10, loss: 0.0056, acc: 1.0000
epoch  69, step:   20, loss: 0.0033, acc: 1.0000
epoch  69, step:   30, loss: 0.0030, acc: 1.0000
epoch  69, step:   40, loss: 0.0038, acc: 1.0000
epoch  69, step:   50, loss: 0.0046, acc: 1.0000
epoch  69, step:   60, loss: 0.0074, acc: 1.0000
epoch  69, step:   70, loss: 0.0039, acc: 1.0000
epoch  69, step:   80, loss: 0.0054, acc: 1.0000
epoch  69, step:   90, loss: 0.0041, acc: 1.0000
epoch  69, step:  100, loss: 0.0163, acc: 0.9922
epoch  69, step:  110, loss: 0.0030, acc: 1.0000
epoch  69, step:  120, loss: 0.0051, acc: 1.0000
epoch  69, step:  130, loss: 0.0026, acc: 1.0000
epoch  69, step:  140, loss: 0.0029, acc: 1.0000
epoch  69, step:  150, loss: 0.0044, acc: 1.0000
epoch  69, step:  160, loss: 0.0040, acc: 1.0000
epoch  69, step:  170, loss: 0.0038, acc: 1.0000
epoch  69, step:  180, loss: 0.0083, acc: 1.0000
epoch  69, step:  190, loss: 0.0036, acc: 1.0000
epoch  69, step:  200, loss: 0.0071, acc: 1.0000
epoch  69, step:  208 - 17.85s, acc: 0.9548, asr: 1.0000

epoch  70, step:    0, loss: 0.0039, acc: 1.0000
epoch  70, step:   10, loss: 0.0066, acc: 1.0000
epoch  70, step:   20, loss: 0.0044, acc: 1.0000
epoch  70, step:   30, loss: 0.0228, acc: 0.9922
epoch  70, step:   40, loss: 0.0132, acc: 0.9922
epoch  70, step:   50, loss: 0.0057, acc: 1.0000
epoch  70, step:   60, loss: 0.0063, acc: 1.0000
epoch  70, step:   70, loss: 0.0059, acc: 1.0000
epoch  70, step:   80, loss: 0.0038, acc: 1.0000
epoch  70, step:   90, loss: 0.0046, acc: 1.0000
epoch  70, step:  100, loss: 0.0041, acc: 1.0000
epoch  70, step:  110, loss: 0.0035, acc: 1.0000
epoch  70, step:  120, loss: 0.0023, acc: 1.0000
epoch  70, step:  130, loss: 0.0111, acc: 1.0000
epoch  70, step:  140, loss: 0.0065, acc: 1.0000
epoch  70, step:  150, loss: 0.0034, acc: 1.0000
epoch  70, step:  160, loss: 0.0057, acc: 1.0000
epoch  70, step:  170, loss: 0.0065, acc: 1.0000
epoch  70, step:  180, loss: 0.0030, acc: 1.0000
epoch  70, step:  190, loss: 0.0042, acc: 1.0000
epoch  70, step:  200, loss: 0.0042, acc: 1.0000
epoch  70, step:  208 - 19.94s, acc: 0.9573, asr: 1.0000

epoch  71, step:    0, loss: 0.0043, acc: 1.0000
epoch  71, step:   10, loss: 0.0051, acc: 1.0000
epoch  71, step:   20, loss: 0.0028, acc: 1.0000
epoch  71, step:   30, loss: 0.0030, acc: 1.0000
epoch  71, step:   40, loss: 0.0023, acc: 1.0000
epoch  71, step:   50, loss: 0.0034, acc: 1.0000
epoch  71, step:   60, loss: 0.0030, acc: 1.0000
epoch  71, step:   70, loss: 0.0032, acc: 1.0000
epoch  71, step:   80, loss: 0.0044, acc: 1.0000
epoch  71, step:   90, loss: 0.0041, acc: 1.0000
epoch  71, step:  100, loss: 0.0064, acc: 1.0000
epoch  71, step:  110, loss: 0.0029, acc: 1.0000
epoch  71, step:  120, loss: 0.0067, acc: 1.0000
epoch  71, step:  130, loss: 0.0030, acc: 1.0000
epoch  71, step:  140, loss: 0.0027, acc: 1.0000
epoch  71, step:  150, loss: 0.0037, acc: 1.0000
epoch  71, step:  160, loss: 0.0033, acc: 1.0000
epoch  71, step:  170, loss: 0.0044, acc: 1.0000
epoch  71, step:  180, loss: 0.0045, acc: 1.0000
epoch  71, step:  190, loss: 0.0049, acc: 1.0000
epoch  71, step:  200, loss: 0.0022, acc: 1.0000
epoch  71, step:  208 - 18.24s, acc: 0.9590, asr: 1.0000

epoch  72, step:    0, loss: 0.0053, acc: 1.0000
epoch  72, step:   10, loss: 0.0131, acc: 1.0000
epoch  72, step:   20, loss: 0.0025, acc: 1.0000
epoch  72, step:   30, loss: 0.0036, acc: 1.0000
epoch  72, step:   40, loss: 0.0038, acc: 1.0000
epoch  72, step:   50, loss: 0.0071, acc: 1.0000
epoch  72, step:   60, loss: 0.0048, acc: 1.0000
epoch  72, step:   70, loss: 0.0044, acc: 1.0000
epoch  72, step:   80, loss: 0.0054, acc: 1.0000
epoch  72, step:   90, loss: 0.0049, acc: 1.0000
epoch  72, step:  100, loss: 0.0049, acc: 1.0000
epoch  72, step:  110, loss: 0.0043, acc: 1.0000
epoch  72, step:  120, loss: 0.0054, acc: 1.0000
epoch  72, step:  130, loss: 0.0048, acc: 1.0000
epoch  72, step:  140, loss: 0.0038, acc: 1.0000
epoch  72, step:  150, loss: 0.0098, acc: 1.0000
epoch  72, step:  160, loss: 0.0070, acc: 1.0000
epoch  72, step:  170, loss: 0.0043, acc: 1.0000
epoch  72, step:  180, loss: 0.0036, acc: 1.0000
epoch  72, step:  190, loss: 0.0028, acc: 1.0000
epoch  72, step:  200, loss: 0.0031, acc: 1.0000
epoch  72, step:  208 - 18.01s, acc: 0.9587, asr: 1.0000

epoch  73, step:    0, loss: 0.0065, acc: 1.0000
epoch  73, step:   10, loss: 0.0027, acc: 1.0000
epoch  73, step:   20, loss: 0.0026, acc: 1.0000
epoch  73, step:   30, loss: 0.0030, acc: 1.0000
epoch  73, step:   40, loss: 0.0051, acc: 1.0000
epoch  73, step:   50, loss: 0.0058, acc: 1.0000
epoch  73, step:   60, loss: 0.0046, acc: 1.0000
epoch  73, step:   70, loss: 0.0048, acc: 1.0000
epoch  73, step:   80, loss: 0.0075, acc: 1.0000
epoch  73, step:   90, loss: 0.0034, acc: 1.0000
epoch  73, step:  100, loss: 0.0043, acc: 1.0000
epoch  73, step:  110, loss: 0.0070, acc: 1.0000
epoch  73, step:  120, loss: 0.0053, acc: 1.0000
epoch  73, step:  130, loss: 0.0020, acc: 1.0000
epoch  73, step:  140, loss: 0.0048, acc: 1.0000
epoch  73, step:  150, loss: 0.0061, acc: 1.0000
epoch  73, step:  160, loss: 0.0032, acc: 1.0000
epoch  73, step:  170, loss: 0.0064, acc: 1.0000
epoch  73, step:  180, loss: 0.0039, acc: 1.0000
epoch  73, step:  190, loss: 0.0094, acc: 1.0000
epoch  73, step:  200, loss: 0.0067, acc: 1.0000
epoch  73, step:  208 - 18.11s, acc: 0.9581, asr: 1.0000

epoch  74, step:    0, loss: 0.0066, acc: 1.0000
epoch  74, step:   10, loss: 0.0058, acc: 1.0000
epoch  74, step:   20, loss: 0.0038, acc: 1.0000
epoch  74, step:   30, loss: 0.0059, acc: 1.0000
epoch  74, step:   40, loss: 0.0027, acc: 1.0000
epoch  74, step:   50, loss: 0.0026, acc: 1.0000
epoch  74, step:   60, loss: 0.0045, acc: 1.0000
epoch  74, step:   70, loss: 0.0020, acc: 1.0000
epoch  74, step:   80, loss: 0.0040, acc: 1.0000
epoch  74, step:   90, loss: 0.0032, acc: 1.0000
epoch  74, step:  100, loss: 0.0027, acc: 1.0000
epoch  74, step:  110, loss: 0.0033, acc: 1.0000
epoch  74, step:  120, loss: 0.0042, acc: 1.0000
epoch  74, step:  130, loss: 0.0026, acc: 1.0000
epoch  74, step:  140, loss: 0.0034, acc: 1.0000
epoch  74, step:  150, loss: 0.0053, acc: 1.0000
epoch  74, step:  160, loss: 0.0116, acc: 1.0000
epoch  74, step:  170, loss: 0.0046, acc: 1.0000
epoch  74, step:  180, loss: 0.0047, acc: 1.0000
epoch  74, step:  190, loss: 0.0044, acc: 1.0000
epoch  74, step:  200, loss: 0.0043, acc: 1.0000
epoch  74, step:  208 - 18.01s, acc: 0.9561, asr: 1.0000

epoch  75, step:    0, loss: 0.0044, acc: 1.0000
epoch  75, step:   10, loss: 0.0183, acc: 0.9922
epoch  75, step:   20, loss: 0.0037, acc: 1.0000
epoch  75, step:   30, loss: 0.0185, acc: 1.0000
epoch  75, step:   40, loss: 0.0168, acc: 0.9922
epoch  75, step:   50, loss: 0.0043, acc: 1.0000
epoch  75, step:   60, loss: 0.0040, acc: 1.0000
epoch  75, step:   70, loss: 0.0065, acc: 1.0000
epoch  75, step:   80, loss: 0.0055, acc: 1.0000
epoch  75, step:   90, loss: 0.0042, acc: 1.0000
epoch  75, step:  100, loss: 0.0080, acc: 1.0000
epoch  75, step:  110, loss: 0.0030, acc: 1.0000
epoch  75, step:  120, loss: 0.0051, acc: 1.0000
epoch  75, step:  130, loss: 0.0082, acc: 1.0000
epoch  75, step:  140, loss: 0.0056, acc: 1.0000
epoch  75, step:  150, loss: 0.0033, acc: 1.0000
epoch  75, step:  160, loss: 0.0039, acc: 1.0000
epoch  75, step:  170, loss: 0.0033, acc: 1.0000
epoch  75, step:  180, loss: 0.0039, acc: 1.0000
epoch  75, step:  190, loss: 0.0028, acc: 1.0000
epoch  75, step:  200, loss: 0.0040, acc: 1.0000
epoch  75, step:  208 - 17.94s, acc: 0.9566, asr: 1.0000

epoch  76, step:    0, loss: 0.0076, acc: 1.0000
epoch  76, step:   10, loss: 0.0051, acc: 1.0000
epoch  76, step:   20, loss: 0.0029, acc: 1.0000
epoch  76, step:   30, loss: 0.0080, acc: 1.0000
epoch  76, step:   40, loss: 0.0041, acc: 1.0000
epoch  76, step:   50, loss: 0.0036, acc: 1.0000
epoch  76, step:   60, loss: 0.0035, acc: 1.0000
epoch  76, step:   70, loss: 0.0031, acc: 1.0000
epoch  76, step:   80, loss: 0.0050, acc: 1.0000
epoch  76, step:   90, loss: 0.0028, acc: 1.0000
epoch  76, step:  100, loss: 0.0058, acc: 1.0000
epoch  76, step:  110, loss: 0.0029, acc: 1.0000
epoch  76, step:  120, loss: 0.0052, acc: 1.0000
epoch  76, step:  130, loss: 0.0030, acc: 1.0000
epoch  76, step:  140, loss: 0.0044, acc: 1.0000
epoch  76, step:  150, loss: 0.0028, acc: 1.0000
epoch  76, step:  160, loss: 0.0055, acc: 1.0000
epoch  76, step:  170, loss: 0.0062, acc: 1.0000
epoch  76, step:  180, loss: 0.0048, acc: 1.0000
epoch  76, step:  190, loss: 0.0032, acc: 1.0000
epoch  76, step:  200, loss: 0.0048, acc: 1.0000
epoch  76, step:  208 - 14.68s, acc: 0.9576, asr: 1.0000

epoch  77, step:    0, loss: 0.0064, acc: 1.0000
epoch  77, step:   10, loss: 0.0089, acc: 1.0000
epoch  77, step:   20, loss: 0.0034, acc: 1.0000
epoch  77, step:   30, loss: 0.0046, acc: 1.0000
epoch  77, step:   40, loss: 0.0034, acc: 1.0000
epoch  77, step:   50, loss: 0.0028, acc: 1.0000
epoch  77, step:   60, loss: 0.0045, acc: 1.0000
epoch  77, step:   70, loss: 0.0038, acc: 1.0000
epoch  77, step:   80, loss: 0.0035, acc: 1.0000
epoch  77, step:   90, loss: 0.0056, acc: 1.0000
epoch  77, step:  100, loss: 0.0057, acc: 1.0000
epoch  77, step:  110, loss: 0.0071, acc: 1.0000
epoch  77, step:  120, loss: 0.0046, acc: 1.0000
epoch  77, step:  130, loss: 0.0034, acc: 1.0000
epoch  77, step:  140, loss: 0.0053, acc: 1.0000
epoch  77, step:  150, loss: 0.0070, acc: 1.0000
epoch  77, step:  160, loss: 0.0192, acc: 0.9922
epoch  77, step:  170, loss: 0.0024, acc: 1.0000
epoch  77, step:  180, loss: 0.0049, acc: 1.0000
epoch  77, step:  190, loss: 0.0044, acc: 1.0000
epoch  77, step:  200, loss: 0.0052, acc: 1.0000
epoch  77, step:  208 - 17.85s, acc: 0.9540, asr: 1.0000

epoch  78, step:    0, loss: 0.0040, acc: 1.0000
epoch  78, step:   10, loss: 0.0039, acc: 1.0000
epoch  78, step:   20, loss: 0.0272, acc: 0.9922
epoch  78, step:   30, loss: 0.0064, acc: 1.0000
epoch  78, step:   40, loss: 0.0081, acc: 1.0000
epoch  78, step:   50, loss: 0.0030, acc: 1.0000
epoch  78, step:   60, loss: 0.0040, acc: 1.0000
epoch  78, step:   70, loss: 0.0054, acc: 1.0000
epoch  78, step:   80, loss: 0.0034, acc: 1.0000
epoch  78, step:   90, loss: 0.0050, acc: 1.0000
epoch  78, step:  100, loss: 0.0042, acc: 1.0000
epoch  78, step:  110, loss: 0.0048, acc: 1.0000
epoch  78, step:  120, loss: 0.0051, acc: 1.0000
epoch  78, step:  130, loss: 0.0046, acc: 1.0000
epoch  78, step:  140, loss: 0.0147, acc: 0.9922
epoch  78, step:  150, loss: 0.0045, acc: 1.0000
epoch  78, step:  160, loss: 0.0040, acc: 1.0000
epoch  78, step:  170, loss: 0.0054, acc: 1.0000
epoch  78, step:  180, loss: 0.0027, acc: 1.0000
epoch  78, step:  190, loss: 0.0071, acc: 1.0000
epoch  78, step:  200, loss: 0.0045, acc: 1.0000
epoch  78, step:  208 - 18.62s, acc: 0.9554, asr: 1.0000

epoch  79, step:    0, loss: 0.0042, acc: 1.0000
epoch  79, step:   10, loss: 0.0117, acc: 1.0000
epoch  79, step:   20, loss: 0.0051, acc: 1.0000
epoch  79, step:   30, loss: 0.0045, acc: 1.0000
epoch  79, step:   40, loss: 0.0092, acc: 1.0000
epoch  79, step:   50, loss: 0.0061, acc: 1.0000
epoch  79, step:   60, loss: 0.0045, acc: 1.0000
epoch  79, step:   70, loss: 0.0103, acc: 1.0000
epoch  79, step:   80, loss: 0.0059, acc: 1.0000
epoch  79, step:   90, loss: 0.0043, acc: 1.0000
epoch  79, step:  100, loss: 0.0052, acc: 1.0000
epoch  79, step:  110, loss: 0.0199, acc: 0.9922
epoch  79, step:  120, loss: 0.0045, acc: 1.0000
epoch  79, step:  130, loss: 0.0040, acc: 1.0000
epoch  79, step:  140, loss: 0.0072, acc: 1.0000
epoch  79, step:  150, loss: 0.0059, acc: 1.0000
epoch  79, step:  160, loss: 0.0061, acc: 1.0000
epoch  79, step:  170, loss: 0.0048, acc: 1.0000
epoch  79, step:  180, loss: 0.0047, acc: 1.0000
epoch  79, step:  190, loss: 0.0046, acc: 1.0000
epoch  79, step:  200, loss: 0.0058, acc: 1.0000
epoch  79, step:  208 - 18.22s, acc: 0.9585, asr: 1.0000

epoch  80, step:    0, loss: 0.0093, acc: 1.0000
epoch  80, step:   10, loss: 0.0056, acc: 1.0000
epoch  80, step:   20, loss: 0.0040, acc: 1.0000
epoch  80, step:   30, loss: 0.0060, acc: 1.0000
epoch  80, step:   40, loss: 0.0053, acc: 1.0000
epoch  80, step:   50, loss: 0.0030, acc: 1.0000
epoch  80, step:   60, loss: 0.0078, acc: 1.0000
epoch  80, step:   70, loss: 0.0034, acc: 1.0000
epoch  80, step:   80, loss: 0.0072, acc: 1.0000
epoch  80, step:   90, loss: 0.0036, acc: 1.0000
epoch  80, step:  100, loss: 0.0038, acc: 1.0000
epoch  80, step:  110, loss: 0.0038, acc: 1.0000
epoch  80, step:  120, loss: 0.0063, acc: 1.0000
epoch  80, step:  130, loss: 0.0042, acc: 1.0000
epoch  80, step:  140, loss: 0.0047, acc: 1.0000
epoch  80, step:  150, loss: 0.0032, acc: 1.0000
epoch  80, step:  160, loss: 0.0034, acc: 1.0000
epoch  80, step:  170, loss: 0.0032, acc: 1.0000
epoch  80, step:  180, loss: 0.0042, acc: 1.0000
epoch  80, step:  190, loss: 0.0047, acc: 1.0000
epoch  80, step:  200, loss: 0.0072, acc: 1.0000
epoch  80, step:  208 - 18.66s, acc: 0.9576, asr: 1.0000

epoch  81, step:    0, loss: 0.0074, acc: 1.0000
epoch  81, step:   10, loss: 0.0048, acc: 1.0000
epoch  81, step:   20, loss: 0.0080, acc: 1.0000
epoch  81, step:   30, loss: 0.0031, acc: 1.0000
epoch  81, step:   40, loss: 0.0060, acc: 1.0000
epoch  81, step:   50, loss: 0.0052, acc: 1.0000
epoch  81, step:   60, loss: 0.0057, acc: 1.0000
epoch  81, step:   70, loss: 0.0046, acc: 1.0000
epoch  81, step:   80, loss: 0.0041, acc: 1.0000
epoch  81, step:   90, loss: 0.0046, acc: 1.0000
epoch  81, step:  100, loss: 0.0052, acc: 1.0000
epoch  81, step:  110, loss: 0.0046, acc: 1.0000
epoch  81, step:  120, loss: 0.0081, acc: 1.0000
epoch  81, step:  130, loss: 0.0043, acc: 1.0000
epoch  81, step:  140, loss: 0.0038, acc: 1.0000
epoch  81, step:  150, loss: 0.0037, acc: 1.0000
epoch  81, step:  160, loss: 0.0031, acc: 1.0000
epoch  81, step:  170, loss: 0.0057, acc: 1.0000
epoch  81, step:  180, loss: 0.0061, acc: 1.0000
epoch  81, step:  190, loss: 0.0073, acc: 1.0000
epoch  81, step:  200, loss: 0.0051, acc: 1.0000
epoch  81, step:  208 - 18.98s, acc: 0.9591, asr: 1.0000

epoch  82, step:    0, loss: 0.0048, acc: 1.0000
epoch  82, step:   10, loss: 0.0047, acc: 1.0000
epoch  82, step:   20, loss: 0.0033, acc: 1.0000
epoch  82, step:   30, loss: 0.0033, acc: 1.0000
epoch  82, step:   40, loss: 0.0085, acc: 1.0000
epoch  82, step:   50, loss: 0.0070, acc: 1.0000
epoch  82, step:   60, loss: 0.0050, acc: 1.0000
epoch  82, step:   70, loss: 0.0052, acc: 1.0000
epoch  82, step:   80, loss: 0.0041, acc: 1.0000
epoch  82, step:   90, loss: 0.0048, acc: 1.0000
epoch  82, step:  100, loss: 0.0044, acc: 1.0000
epoch  82, step:  110, loss: 0.0034, acc: 1.0000
epoch  82, step:  120, loss: 0.0037, acc: 1.0000
epoch  82, step:  130, loss: 0.0037, acc: 1.0000
epoch  82, step:  140, loss: 0.0042, acc: 1.0000
epoch  82, step:  150, loss: 0.0057, acc: 1.0000
epoch  82, step:  160, loss: 0.0091, acc: 1.0000
epoch  82, step:  170, loss: 0.0047, acc: 1.0000
epoch  82, step:  180, loss: 0.0174, acc: 0.9922
epoch  82, step:  190, loss: 0.0056, acc: 1.0000
epoch  82, step:  200, loss: 0.0044, acc: 1.0000
epoch  82, step:  208 - 18.67s, acc: 0.9592, asr: 1.0000

epoch  83, step:    0, loss: 0.0037, acc: 1.0000
epoch  83, step:   10, loss: 0.0038, acc: 1.0000
epoch  83, step:   20, loss: 0.0054, acc: 1.0000
epoch  83, step:   30, loss: 0.0061, acc: 1.0000
epoch  83, step:   40, loss: 0.0074, acc: 1.0000
epoch  83, step:   50, loss: 0.0057, acc: 1.0000
epoch  83, step:   60, loss: 0.0041, acc: 1.0000
epoch  83, step:   70, loss: 0.0079, acc: 1.0000
epoch  83, step:   80, loss: 0.0026, acc: 1.0000
epoch  83, step:   90, loss: 0.0035, acc: 1.0000
epoch  83, step:  100, loss: 0.0044, acc: 1.0000
epoch  83, step:  110, loss: 0.0041, acc: 1.0000
epoch  83, step:  120, loss: 0.0069, acc: 1.0000
epoch  83, step:  130, loss: 0.0040, acc: 1.0000
epoch  83, step:  140, loss: 0.0045, acc: 1.0000
epoch  83, step:  150, loss: 0.0085, acc: 1.0000
epoch  83, step:  160, loss: 0.0044, acc: 1.0000
epoch  83, step:  170, loss: 0.0047, acc: 1.0000
epoch  83, step:  180, loss: 0.0048, acc: 1.0000
epoch  83, step:  190, loss: 0.0032, acc: 1.0000
epoch  83, step:  200, loss: 0.0048, acc: 1.0000
epoch  83, step:  208 - 18.65s, acc: 0.9572, asr: 1.0000

epoch  84, step:    0, loss: 0.0040, acc: 1.0000
epoch  84, step:   10, loss: 0.0031, acc: 1.0000
epoch  84, step:   20, loss: 0.0060, acc: 1.0000
epoch  84, step:   30, loss: 0.0057, acc: 1.0000
epoch  84, step:   40, loss: 0.0044, acc: 1.0000
epoch  84, step:   50, loss: 0.0049, acc: 1.0000
epoch  84, step:   60, loss: 0.0050, acc: 1.0000
epoch  84, step:   70, loss: 0.0052, acc: 1.0000
epoch  84, step:   80, loss: 0.0028, acc: 1.0000
epoch  84, step:   90, loss: 0.0127, acc: 0.9922
epoch  84, step:  100, loss: 0.0081, acc: 1.0000
epoch  84, step:  110, loss: 0.0036, acc: 1.0000
epoch  84, step:  120, loss: 0.0094, acc: 1.0000
epoch  84, step:  130, loss: 0.0026, acc: 1.0000
epoch  84, step:  140, loss: 0.0070, acc: 1.0000
epoch  84, step:  150, loss: 0.0040, acc: 1.0000
epoch  84, step:  160, loss: 0.0032, acc: 1.0000
epoch  84, step:  170, loss: 0.0040, acc: 1.0000
epoch  84, step:  180, loss: 0.0028, acc: 1.0000
epoch  84, step:  190, loss: 0.0088, acc: 1.0000
epoch  84, step:  200, loss: 0.0044, acc: 1.0000
epoch  84, step:  208 - 18.26s, acc: 0.9608, asr: 1.0000
---BEST ACC: 0.9608, ASR: 1.0000---

epoch  85, step:    0, loss: 0.0038, acc: 1.0000
epoch  85, step:   10, loss: 0.0087, acc: 1.0000
epoch  85, step:   20, loss: 0.0036, acc: 1.0000
epoch  85, step:   30, loss: 0.0036, acc: 1.0000
epoch  85, step:   40, loss: 0.0041, acc: 1.0000
epoch  85, step:   50, loss: 0.0056, acc: 1.0000
epoch  85, step:   60, loss: 0.0035, acc: 1.0000
epoch  85, step:   70, loss: 0.0050, acc: 1.0000
epoch  85, step:   80, loss: 0.0057, acc: 1.0000
epoch  85, step:   90, loss: 0.0052, acc: 1.0000
epoch  85, step:  100, loss: 0.0044, acc: 1.0000
epoch  85, step:  110, loss: 0.0068, acc: 1.0000
epoch  85, step:  120, loss: 0.0062, acc: 1.0000
epoch  85, step:  130, loss: 0.0049, acc: 1.0000
epoch  85, step:  140, loss: 0.0033, acc: 1.0000
epoch  85, step:  150, loss: 0.0033, acc: 1.0000
epoch  85, step:  160, loss: 0.0044, acc: 1.0000
epoch  85, step:  170, loss: 0.0030, acc: 1.0000
epoch  85, step:  180, loss: 0.0044, acc: 1.0000
epoch  85, step:  190, loss: 0.0049, acc: 1.0000
epoch  85, step:  200, loss: 0.0040, acc: 1.0000
epoch  85, step:  208 - 17.73s, acc: 0.9558, asr: 1.0000

epoch  86, step:    0, loss: 0.0033, acc: 1.0000
epoch  86, step:   10, loss: 0.0047, acc: 1.0000
epoch  86, step:   20, loss: 0.0037, acc: 1.0000
epoch  86, step:   30, loss: 0.0039, acc: 1.0000
epoch  86, step:   40, loss: 0.0030, acc: 1.0000
epoch  86, step:   50, loss: 0.0054, acc: 1.0000
epoch  86, step:   60, loss: 0.0053, acc: 1.0000
epoch  86, step:   70, loss: 0.0050, acc: 1.0000
epoch  86, step:   80, loss: 0.0040, acc: 1.0000
