
epoch  50, step:  330, loss: 0.1058, acc: 0.9531
epoch  50, step:  340, loss: 0.1643, acc: 0.9453
epoch  50, step:  350, loss: 0.1515, acc: 0.9297
epoch  50, step:  360, loss: 0.1655, acc: 0.9375
epoch  50, step:  370, loss: 0.1502, acc: 0.9531
epoch  50, step:  380, loss: 0.1523, acc: 0.9609
epoch  50, step:  390, loss: 0.1393, acc: 0.9750
epoch  50, step:  390 - 25.82s, acc: 0.9222, asr: 1.0000
---BEST ACC: 0.9222, ASR: 1.0000---

epoch  51, step:    0, loss: 0.2137, acc: 0.9219
epoch  51, step:   10, loss: 0.1923, acc: 0.9062
epoch  51, step:   20, loss: 0.1579, acc: 0.9453
epoch  51, step:   30, loss: 0.0617, acc: 0.9844
epoch  51, step:   40, loss: 0.1091, acc: 0.9453
epoch  51, step:   50, loss: 0.1838, acc: 0.9219
epoch  51, step:   60, loss: 0.1119, acc: 0.9688
epoch  51, step:   70, loss: 0.1461, acc: 0.9531
epoch  51, step:   80, loss: 0.1213, acc: 0.9609
epoch  51, step:   90, loss: 0.1966, acc: 0.9531
epoch  51, step:  100, loss: 0.0938, acc: 0.9688
epoch  51, step:  110, loss: 0.1887, acc: 0.9219
epoch  51, step:  120, loss: 0.1294, acc: 0.9453
epoch  51, step:  130, loss: 0.1534, acc: 0.9531
epoch  51, step:  140, loss: 0.1303, acc: 0.9531
epoch  51, step:  150, loss: 0.0799, acc: 0.9766
epoch  51, step:  160, loss: 0.2232, acc: 0.9141
epoch  51, step:  170, loss: 0.2166, acc: 0.9297
epoch  51, step:  180, loss: 0.1351, acc: 0.9453
epoch  51, step:  190, loss: 0.0396, acc: 1.0000
epoch  51, step:  200, loss: 0.1927, acc: 0.9453
epoch  51, step:  210, loss: 0.1274, acc: 0.9609
epoch  51, step:  220, loss: 0.1143, acc: 0.9531
epoch  51, step:  230, loss: 0.1216, acc: 0.9531
epoch  51, step:  240, loss: 0.1362, acc: 0.9609
epoch  51, step:  250, loss: 0.1187, acc: 0.9609
epoch  51, step:  260, loss: 0.0834, acc: 0.9766
epoch  51, step:  270, loss: 0.0866, acc: 0.9766
epoch  51, step:  280, loss: 0.2014, acc: 0.9375
epoch  51, step:  290, loss: 0.0812, acc: 0.9609
epoch  51, step:  300, loss: 0.0556, acc: 0.9922
epoch  51, step:  310, loss: 0.1269, acc: 0.9688
epoch  51, step:  320, loss: 0.1747, acc: 0.9531
epoch  51, step:  330, loss: 0.0728, acc: 0.9844
epoch  51, step:  340, loss: 0.1192, acc: 0.9688
epoch  51, step:  350, loss: 0.0728, acc: 0.9688
epoch  51, step:  360, loss: 0.0935, acc: 0.9688
epoch  51, step:  370, loss: 0.0780, acc: 0.9688
epoch  51, step:  380, loss: 0.0932, acc: 0.9844
epoch  51, step:  390, loss: 0.1620, acc: 0.9375
epoch  51, step:  390 - 26.02s, acc: 0.9295, asr: 1.0000
---BEST ACC: 0.9295, ASR: 1.0000---

epoch  52, step:    0, loss: 0.1069, acc: 0.9766
epoch  52, step:   10, loss: 0.1244, acc: 0.9766
epoch  52, step:   20, loss: 0.1237, acc: 0.9453
epoch  52, step:   30, loss: 0.1225, acc: 0.9531
epoch  52, step:   40, loss: 0.0796, acc: 0.9766
epoch  52, step:   50, loss: 0.1211, acc: 0.9688
epoch  52, step:   60, loss: 0.0978, acc: 0.9688
epoch  52, step:   70, loss: 0.0592, acc: 0.9922
epoch  52, step:   80, loss: 0.0651, acc: 0.9844
epoch  52, step:   90, loss: 0.1871, acc: 0.9531
epoch  52, step:  100, loss: 0.0737, acc: 0.9766
epoch  52, step:  110, loss: 0.0835, acc: 0.9766
epoch  52, step:  120, loss: 0.1781, acc: 0.9531
epoch  52, step:  130, loss: 0.1493, acc: 0.9609
epoch  52, step:  140, loss: 0.0956, acc: 0.9609
epoch  52, step:  150, loss: 0.1401, acc: 0.9609
epoch  52, step:  160, loss: 0.1319, acc: 0.9531
epoch  52, step:  170, loss: 0.1243, acc: 0.9688
epoch  52, step:  180, loss: 0.1622, acc: 0.9531
epoch  52, step:  190, loss: 0.2141, acc: 0.9219
epoch  52, step:  200, loss: 0.0785, acc: 0.9766
epoch  52, step:  210, loss: 0.0653, acc: 0.9688
epoch  52, step:  220, loss: 0.0736, acc: 0.9766
epoch  52, step:  230, loss: 0.1042, acc: 0.9531
epoch  52, step:  240, loss: 0.1540, acc: 0.9297
epoch  52, step:  250, loss: 0.0513, acc: 0.9844
epoch  52, step:  260, loss: 0.0939, acc: 0.9688
epoch  52, step:  270, loss: 0.1337, acc: 0.9531
epoch  52, step:  280, loss: 0.1297, acc: 0.9375
epoch  52, step:  290, loss: 0.1422, acc: 0.9609
epoch  52, step:  300, loss: 0.1440, acc: 0.9531
epoch  52, step:  310, loss: 0.1252, acc: 0.9609
epoch  52, step:  320, loss: 0.1109, acc: 0.9531
epoch  52, step:  330, loss: 0.1295, acc: 0.9688
epoch  52, step:  340, loss: 0.1386, acc: 0.9609
epoch  52, step:  350, loss: 0.1082, acc: 0.9609
epoch  52, step:  360, loss: 0.0573, acc: 0.9922
epoch  52, step:  370, loss: 0.1311, acc: 0.9531
epoch  52, step:  380, loss: 0.1803, acc: 0.9609
epoch  52, step:  390, loss: 0.0351, acc: 1.0000
epoch  52, step:  390 - 26.98s, acc: 0.9314, asr: 1.0000
---BEST ACC: 0.9314, ASR: 1.0000---

epoch  53, step:    0, loss: 0.0661, acc: 0.9844
epoch  53, step:   10, loss: 0.1053, acc: 0.9688
epoch  53, step:   20, loss: 0.0543, acc: 0.9844
epoch  53, step:   30, loss: 0.0736, acc: 0.9766
epoch  53, step:   40, loss: 0.1202, acc: 0.9766
epoch  53, step:   50, loss: 0.0717, acc: 0.9844
epoch  53, step:   60, loss: 0.0819, acc: 0.9688
epoch  53, step:   70, loss: 0.0645, acc: 0.9844
epoch  53, step:   80, loss: 0.1290, acc: 0.9531
epoch  53, step:   90, loss: 0.0536, acc: 0.9922
epoch  53, step:  100, loss: 0.1069, acc: 0.9688
epoch  53, step:  110, loss: 0.0550, acc: 0.9766
epoch  53, step:  120, loss: 0.0758, acc: 0.9688
epoch  53, step:  130, loss: 0.1315, acc: 0.9609
epoch  53, step:  140, loss: 0.0956, acc: 0.9688
epoch  53, step:  150, loss: 0.1980, acc: 0.9297
epoch  53, step:  160, loss: 0.0680, acc: 0.9844
epoch  53, step:  170, loss: 0.0920, acc: 0.9609
epoch  53, step:  180, loss: 0.0813, acc: 0.9688
epoch  53, step:  190, loss: 0.0833, acc: 0.9531
epoch  53, step:  200, loss: 0.0498, acc: 0.9844
epoch  53, step:  210, loss: 0.1054, acc: 0.9766
epoch  53, step:  220, loss: 0.1515, acc: 0.9609
epoch  53, step:  230, loss: 0.0948, acc: 0.9688
epoch  53, step:  240, loss: 0.1037, acc: 0.9688
epoch  53, step:  250, loss: 0.1468, acc: 0.9453
epoch  53, step:  260, loss: 0.1400, acc: 0.9375
epoch  53, step:  270, loss: 0.0816, acc: 0.9844
epoch  53, step:  280, loss: 0.0628, acc: 0.9844
epoch  53, step:  290, loss: 0.0899, acc: 0.9688
epoch  53, step:  300, loss: 0.1306, acc: 0.9453
epoch  53, step:  310, loss: 0.1707, acc: 0.9219
epoch  53, step:  320, loss: 0.1016, acc: 0.9609
epoch  53, step:  330, loss: 0.1222, acc: 0.9453
epoch  53, step:  340, loss: 0.0338, acc: 0.9922
epoch  53, step:  350, loss: 0.1840, acc: 0.9297
epoch  53, step:  360, loss: 0.0802, acc: 0.9766
epoch  53, step:  370, loss: 0.0773, acc: 0.9922
epoch  53, step:  380, loss: 0.0615, acc: 0.9766
epoch  53, step:  390, loss: 0.1271, acc: 0.9500
epoch  53, step:  390 - 26.34s, acc: 0.9308, asr: 1.0000

epoch  54, step:    0, loss: 0.1118, acc: 0.9609
epoch  54, step:   10, loss: 0.0938, acc: 0.9688
epoch  54, step:   20, loss: 0.1168, acc: 0.9688
epoch  54, step:   30, loss: 0.0523, acc: 0.9844
epoch  54, step:   40, loss: 0.0602, acc: 0.9844
epoch  54, step:   50, loss: 0.0829, acc: 0.9766
epoch  54, step:   60, loss: 0.0817, acc: 0.9844
epoch  54, step:   70, loss: 0.0929, acc: 0.9766
epoch  54, step:   80, loss: 0.0786, acc: 0.9609
epoch  54, step:   90, loss: 0.1738, acc: 0.9531
epoch  54, step:  100, loss: 0.0829, acc: 0.9609
epoch  54, step:  110, loss: 0.0904, acc: 0.9609
epoch  54, step:  120, loss: 0.0649, acc: 0.9766
epoch  54, step:  130, loss: 0.0978, acc: 0.9766
epoch  54, step:  140, loss: 0.0936, acc: 0.9609
epoch  54, step:  150, loss: 0.0744, acc: 0.9922
epoch  54, step:  160, loss: 0.1266, acc: 0.9531
epoch  54, step:  170, loss: 0.0887, acc: 0.9766
epoch  54, step:  180, loss: 0.0606, acc: 0.9844
epoch  54, step:  190, loss: 0.1491, acc: 0.9531
epoch  54, step:  200, loss: 0.1474, acc: 0.9453
epoch  54, step:  210, loss: 0.1013, acc: 0.9688
epoch  54, step:  220, loss: 0.1086, acc: 0.9609
epoch  54, step:  230, loss: 0.1370, acc: 0.9609
epoch  54, step:  240, loss: 0.0667, acc: 0.9766
epoch  54, step:  250, loss: 0.1177, acc: 0.9531
epoch  54, step:  260, loss: 0.1622, acc: 0.9531
epoch  54, step:  270, loss: 0.0623, acc: 0.9844
epoch  54, step:  280, loss: 0.0551, acc: 0.9844
epoch  54, step:  290, loss: 0.0637, acc: 0.9688
epoch  54, step:  300, loss: 0.0930, acc: 0.9766
epoch  54, step:  310, loss: 0.1114, acc: 0.9453
epoch  54, step:  320, loss: 0.0525, acc: 0.9766
epoch  54, step:  330, loss: 0.1097, acc: 0.9609
epoch  54, step:  340, loss: 0.1182, acc: 0.9609
epoch  54, step:  350, loss: 0.0948, acc: 0.9688
epoch  54, step:  360, loss: 0.1186, acc: 0.9531
epoch  54, step:  370, loss: 0.1847, acc: 0.9531
epoch  54, step:  380, loss: 0.0756, acc: 0.9688
epoch  54, step:  390, loss: 0.0442, acc: 0.9875
epoch  54, step:  390 - 25.94s, acc: 0.9330, asr: 1.0000
---BEST ACC: 0.9330, ASR: 1.0000---

epoch  55, step:    0, loss: 0.0864, acc: 0.9609
epoch  55, step:   10, loss: 0.0710, acc: 0.9766
epoch  55, step:   20, loss: 0.1110, acc: 0.9688
epoch  55, step:   30, loss: 0.0878, acc: 0.9844
epoch  55, step:   40, loss: 0.1186, acc: 0.9766
epoch  55, step:   50, loss: 0.0884, acc: 0.9688
epoch  55, step:   60, loss: 0.0947, acc: 0.9766
epoch  55, step:   70, loss: 0.0982, acc: 0.9531
epoch  55, step:   80, loss: 0.0604, acc: 0.9766
epoch  55, step:   90, loss: 0.1456, acc: 0.9453
epoch  55, step:  100, loss: 0.0764, acc: 0.9766
epoch  55, step:  110, loss: 0.0674, acc: 0.9688
epoch  55, step:  120, loss: 0.0715, acc: 0.9844
epoch  55, step:  130, loss: 0.0418, acc: 0.9922
epoch  55, step:  140, loss: 0.0949, acc: 0.9609
epoch  55, step:  150, loss: 0.0800, acc: 0.9766
epoch  55, step:  160, loss: 0.0608, acc: 0.9844
epoch  55, step:  170, loss: 0.0829, acc: 0.9766
epoch  55, step:  180, loss: 0.0948, acc: 0.9688
epoch  55, step:  190, loss: 0.1305, acc: 0.9609
epoch  55, step:  200, loss: 0.0962, acc: 0.9766
epoch  55, step:  210, loss: 0.0486, acc: 0.9844
epoch  55, step:  220, loss: 0.1038, acc: 0.9297
epoch  55, step:  230, loss: 0.0580, acc: 0.9844
epoch  55, step:  240, loss: 0.0886, acc: 0.9844
epoch  55, step:  250, loss: 0.0907, acc: 0.9688
epoch  55, step:  260, loss: 0.0773, acc: 0.9844
epoch  55, step:  270, loss: 0.0273, acc: 1.0000
epoch  55, step:  280, loss: 0.0741, acc: 0.9609
epoch  55, step:  290, loss: 0.1359, acc: 0.9453
epoch  55, step:  300, loss: 0.0578, acc: 0.9844
epoch  55, step:  310, loss: 0.0620, acc: 0.9844
epoch  55, step:  320, loss: 0.1299, acc: 0.9688
epoch  55, step:  330, loss: 0.0446, acc: 0.9844
epoch  55, step:  340, loss: 0.0727, acc: 0.9688
epoch  55, step:  350, loss: 0.1550, acc: 0.9453
epoch  55, step:  360, loss: 0.1389, acc: 0.9531
epoch  55, step:  370, loss: 0.0680, acc: 0.9766
epoch  55, step:  380, loss: 0.0533, acc: 0.9844
epoch  55, step:  390, loss: 0.1973, acc: 0.9625
epoch  55, step:  390 - 26.12s, acc: 0.9354, asr: 1.0000
---BEST ACC: 0.9354, ASR: 1.0000---

epoch  56, step:    0, loss: 0.0664, acc: 0.9609
epoch  56, step:   10, loss: 0.0521, acc: 0.9922
epoch  56, step:   20, loss: 0.0897, acc: 0.9688
epoch  56, step:   30, loss: 0.0662, acc: 0.9766
epoch  56, step:   40, loss: 0.0640, acc: 0.9688
epoch  56, step:   50, loss: 0.0794, acc: 0.9688
epoch  56, step:   60, loss: 0.0297, acc: 0.9844
epoch  56, step:   70, loss: 0.0353, acc: 0.9844
epoch  56, step:   80, loss: 0.0220, acc: 1.0000
epoch  56, step:   90, loss: 0.0539, acc: 0.9922
epoch  56, step:  100, loss: 0.1139, acc: 0.9609
epoch  56, step:  110, loss: 0.0748, acc: 0.9766
epoch  56, step:  120, loss: 0.1148, acc: 0.9375
epoch  56, step:  130, loss: 0.1717, acc: 0.9375
epoch  56, step:  140, loss: 0.0810, acc: 0.9922
epoch  56, step:  150, loss: 0.0563, acc: 0.9766
epoch  56, step:  160, loss: 0.0829, acc: 0.9844
epoch  56, step:  170, loss: 0.1210, acc: 0.9609
epoch  56, step:  180, loss: 0.0669, acc: 0.9766
epoch  56, step:  190, loss: 0.0519, acc: 0.9688
epoch  56, step:  200, loss: 0.0701, acc: 0.9766
epoch  56, step:  210, loss: 0.0361, acc: 0.9922
epoch  56, step:  220, loss: 0.1058, acc: 0.9531
epoch  56, step:  230, loss: 0.1185, acc: 0.9609
epoch  56, step:  240, loss: 0.0809, acc: 0.9688
epoch  56, step:  250, loss: 0.1353, acc: 0.9297
epoch  56, step:  260, loss: 0.0729, acc: 0.9766
epoch  56, step:  270, loss: 0.0979, acc: 0.9688
epoch  56, step:  280, loss: 0.0495, acc: 0.9766
epoch  56, step:  290, loss: 0.0474, acc: 0.9844
epoch  56, step:  300, loss: 0.0582, acc: 0.9844
epoch  56, step:  310, loss: 0.0399, acc: 0.9922
epoch  56, step:  320, loss: 0.0858, acc: 0.9688
epoch  56, step:  330, loss: 0.1469, acc: 0.9453
epoch  56, step:  340, loss: 0.0569, acc: 0.9844
epoch  56, step:  350, loss: 0.0576, acc: 0.9844
epoch  56, step:  360, loss: 0.1372, acc: 0.9688
epoch  56, step:  370, loss: 0.0561, acc: 0.9844
epoch  56, step:  380, loss: 0.0787, acc: 0.9766
epoch  56, step:  390, loss: 0.0653, acc: 0.9875
epoch  56, step:  390 - 26.35s, acc: 0.9335, asr: 1.0000

epoch  57, step:    0, loss: 0.1012, acc: 0.9688
epoch  57, step:   10, loss: 0.0699, acc: 0.9844
epoch  57, step:   20, loss: 0.1152, acc: 0.9609
epoch  57, step:   30, loss: 0.0968, acc: 0.9688
epoch  57, step:   40, loss: 0.0448, acc: 0.9688
epoch  57, step:   50, loss: 0.0390, acc: 0.9922
epoch  57, step:   60, loss: 0.0631, acc: 0.9766
epoch  57, step:   70, loss: 0.0877, acc: 0.9609
epoch  57, step:   80, loss: 0.0407, acc: 0.9922
epoch  57, step:   90, loss: 0.0463, acc: 0.9922
epoch  57, step:  100, loss: 0.0923, acc: 0.9688
epoch  57, step:  110, loss: 0.0275, acc: 0.9922
epoch  57, step:  120, loss: 0.1267, acc: 0.9453
epoch  57, step:  130, loss: 0.0607, acc: 0.9844
epoch  57, step:  140, loss: 0.0366, acc: 1.0000
epoch  57, step:  150, loss: 0.0276, acc: 0.9922
epoch  57, step:  160, loss: 0.0672, acc: 0.9844
epoch  57, step:  170, loss: 0.0889, acc: 0.9766
epoch  57, step:  180, loss: 0.0214, acc: 1.0000
epoch  57, step:  190, loss: 0.0387, acc: 0.9922
epoch  57, step:  200, loss: 0.0256, acc: 0.9922
epoch  57, step:  210, loss: 0.0706, acc: 0.9844
epoch  57, step:  220, loss: 0.0432, acc: 0.9922
epoch  57, step:  230, loss: 0.1119, acc: 0.9688
epoch  57, step:  240, loss: 0.0650, acc: 0.9844
epoch  57, step:  250, loss: 0.1563, acc: 0.9609
epoch  57, step:  260, loss: 0.0685, acc: 0.9609
epoch  57, step:  270, loss: 0.0713, acc: 0.9766
epoch  57, step:  280, loss: 0.0501, acc: 0.9844
epoch  57, step:  290, loss: 0.0809, acc: 0.9766
epoch  57, step:  300, loss: 0.0373, acc: 0.9922
epoch  57, step:  310, loss: 0.0695, acc: 0.9766
epoch  57, step:  320, loss: 0.1228, acc: 0.9688
epoch  57, step:  330, loss: 0.0562, acc: 0.9844
epoch  57, step:  340, loss: 0.0348, acc: 0.9922
epoch  57, step:  350, loss: 0.0432, acc: 0.9766
epoch  57, step:  360, loss: 0.0281, acc: 1.0000
epoch  57, step:  370, loss: 0.0195, acc: 1.0000
epoch  57, step:  380, loss: 0.0581, acc: 0.9844
epoch  57, step:  390, loss: 0.0528, acc: 0.9875
epoch  57, step:  390 - 26.18s, acc: 0.9309, asr: 1.0000

epoch  58, step:    0, loss: 0.0840, acc: 0.9688
epoch  58, step:   10, loss: 0.0544, acc: 0.9766
epoch  58, step:   20, loss: 0.1528, acc: 0.9688
epoch  58, step:   30, loss: 0.0560, acc: 0.9844
epoch  58, step:   40, loss: 0.0442, acc: 0.9766
epoch  58, step:   50, loss: 0.0404, acc: 0.9844
epoch  58, step:   60, loss: 0.0612, acc: 0.9844
epoch  58, step:   70, loss: 0.0389, acc: 0.9922
epoch  58, step:   80, loss: 0.0430, acc: 0.9844
epoch  58, step:   90, loss: 0.0991, acc: 0.9609
epoch  58, step:  100, loss: 0.0375, acc: 0.9922
epoch  58, step:  110, loss: 0.0530, acc: 0.9766
epoch  58, step:  120, loss: 0.0283, acc: 0.9922
epoch  58, step:  130, loss: 0.0427, acc: 0.9844
epoch  58, step:  140, loss: 0.0316, acc: 0.9922
epoch  58, step:  150, loss: 0.0507, acc: 0.9766
epoch  58, step:  160, loss: 0.0710, acc: 0.9844
epoch  58, step:  170, loss: 0.0992, acc: 0.9609
epoch  58, step:  180, loss: 0.0720, acc: 0.9688
epoch  58, step:  190, loss: 0.0396, acc: 0.9766
epoch  58, step:  200, loss: 0.1037, acc: 0.9609
epoch  58, step:  210, loss: 0.0226, acc: 1.0000
epoch  58, step:  220, loss: 0.0588, acc: 0.9766
epoch  58, step:  230, loss: 0.0568, acc: 0.9766
epoch  58, step:  240, loss: 0.0544, acc: 0.9844
epoch  58, step:  250, loss: 0.1113, acc: 0.9453
epoch  58, step:  260, loss: 0.0417, acc: 0.9766
epoch  58, step:  270, loss: 0.0937, acc: 0.9688
epoch  58, step:  280, loss: 0.0367, acc: 0.9922
epoch  58, step:  290, loss: 0.0518, acc: 0.9766
epoch  58, step:  300, loss: 0.0418, acc: 0.9922
epoch  58, step:  310, loss: 0.0392, acc: 0.9922
epoch  58, step:  320, loss: 0.0522, acc: 0.9766
epoch  58, step:  330, loss: 0.0798, acc: 0.9766
epoch  58, step:  340, loss: 0.0460, acc: 0.9844
epoch  58, step:  350, loss: 0.0359, acc: 1.0000
epoch  58, step:  360, loss: 0.0159, acc: 0.9922
epoch  58, step:  370, loss: 0.0421, acc: 0.9844
epoch  58, step:  380, loss: 0.0405, acc: 0.9922
epoch  58, step:  390, loss: 0.0569, acc: 0.9875
epoch  58, step:  390 - 26.98s, acc: 0.9348, asr: 1.0000

epoch  59, step:    0, loss: 0.0284, acc: 0.9922
epoch  59, step:   10, loss: 0.0940, acc: 0.9766
epoch  59, step:   20, loss: 0.0682, acc: 0.9766
epoch  59, step:   30, loss: 0.0859, acc: 0.9688
epoch  59, step:   40, loss: 0.0428, acc: 0.9922
epoch  59, step:   50, loss: 0.0834, acc: 0.9844
epoch  59, step:   60, loss: 0.0563, acc: 0.9922
epoch  59, step:   70, loss: 0.0358, acc: 0.9922
epoch  59, step:   80, loss: 0.0374, acc: 0.9844
epoch  59, step:   90, loss: 0.1052, acc: 0.9609
epoch  59, step:  100, loss: 0.0699, acc: 0.9766
epoch  59, step:  110, loss: 0.0339, acc: 0.9922
epoch  59, step:  120, loss: 0.0610, acc: 0.9844
epoch  59, step:  130, loss: 0.0428, acc: 0.9922
epoch  59, step:  140, loss: 0.0830, acc: 0.9766
epoch  59, step:  150, loss: 0.0714, acc: 0.9688
epoch  59, step:  160, loss: 0.0742, acc: 0.9766
epoch  59, step:  170, loss: 0.0723, acc: 0.9844
epoch  59, step:  180, loss: 0.0457, acc: 0.9922
epoch  59, step:  190, loss: 0.0429, acc: 0.9922
epoch  59, step:  200, loss: 0.0884, acc: 0.9609
epoch  59, step:  210, loss: 0.0718, acc: 0.9688
epoch  59, step:  220, loss: 0.0731, acc: 0.9688
epoch  59, step:  230, loss: 0.0824, acc: 0.9688
epoch  59, step:  240, loss: 0.0478, acc: 0.9844
epoch  59, step:  250, loss: 0.0777, acc: 0.9609
epoch  59, step:  260, loss: 0.0530, acc: 0.9844
epoch  59, step:  270, loss: 0.0827, acc: 0.9688
epoch  59, step:  280, loss: 0.0590, acc: 0.9844
epoch  59, step:  290, loss: 0.1092, acc: 0.9609
epoch  59, step:  300, loss: 0.0560, acc: 0.9844
epoch  59, step:  310, loss: 0.0285, acc: 1.0000
epoch  59, step:  320, loss: 0.0392, acc: 0.9922
epoch  59, step:  330, loss: 0.0849, acc: 0.9688
epoch  59, step:  340, loss: 0.0369, acc: 0.9844
epoch  59, step:  350, loss: 0.0836, acc: 0.9766
epoch  59, step:  360, loss: 0.0355, acc: 1.0000
epoch  59, step:  370, loss: 0.0678, acc: 0.9766
epoch  59, step:  380, loss: 0.0564, acc: 0.9766
epoch  59, step:  390, loss: 0.0700, acc: 0.9625
epoch  59, step:  390 - 28.06s, acc: 0.9356, asr: 1.0000
---BEST ACC: 0.9356, ASR: 1.0000---

epoch  60, step:    0, loss: 0.0440, acc: 0.9922
epoch  60, step:   10, loss: 0.0610, acc: 0.9766
epoch  60, step:   20, loss: 0.0159, acc: 1.0000
epoch  60, step:   30, loss: 0.0518, acc: 0.9844
epoch  60, step:   40, loss: 0.0524, acc: 0.9844
epoch  60, step:   50, loss: 0.0275, acc: 0.9922
epoch  60, step:   60, loss: 0.0387, acc: 0.9922
epoch  60, step:   70, loss: 0.0379, acc: 0.9922
epoch  60, step:   80, loss: 0.0231, acc: 0.9922
epoch  60, step:   90, loss: 0.0456, acc: 0.9922
epoch  60, step:  100, loss: 0.0542, acc: 0.9844
epoch  60, step:  110, loss: 0.0760, acc: 0.9844
epoch  60, step:  120, loss: 0.1101, acc: 0.9609
epoch  60, step:  130, loss: 0.0590, acc: 0.9688
epoch  60, step:  140, loss: 0.1021, acc: 0.9688
epoch  60, step:  150, loss: 0.0403, acc: 0.9844
epoch  60, step:  160, loss: 0.0992, acc: 0.9688
epoch  60, step:  170, loss: 0.0417, acc: 0.9844
epoch  60, step:  180, loss: 0.0176, acc: 1.0000
epoch  60, step:  190, loss: 0.0774, acc: 0.9609
epoch  60, step:  200, loss: 0.0755, acc: 0.9688
epoch  60, step:  210, loss: 0.0192, acc: 1.0000
epoch  60, step:  220, loss: 0.0856, acc: 0.9688
epoch  60, step:  230, loss: 0.0351, acc: 0.9922
epoch  60, step:  240, loss: 0.0446, acc: 0.9844
epoch  60, step:  250, loss: 0.0139, acc: 1.0000
epoch  60, step:  260, loss: 0.1060, acc: 0.9688
epoch  60, step:  270, loss: 0.0215, acc: 1.0000
epoch  60, step:  280, loss: 0.1013, acc: 0.9688
epoch  60, step:  290, loss: 0.0606, acc: 0.9688
epoch  60, step:  300, loss: 0.0615, acc: 0.9766
epoch  60, step:  310, loss: 0.0974, acc: 0.9688
epoch  60, step:  320, loss: 0.0933, acc: 0.9766
epoch  60, step:  330, loss: 0.0186, acc: 1.0000
epoch  60, step:  340, loss: 0.0881, acc: 0.9766
epoch  60, step:  350, loss: 0.0681, acc: 0.9766
epoch  60, step:  360, loss: 0.0574, acc: 0.9766
epoch  60, step:  370, loss: 0.0426, acc: 0.9844
epoch  60, step:  380, loss: 0.0654, acc: 0.9844
epoch  60, step:  390, loss: 0.0547, acc: 0.9875
epoch  60, step:  390 - 28.69s, acc: 0.9323, asr: 1.0000

epoch  61, step:    0, loss: 0.0273, acc: 1.0000
epoch  61, step:   10, loss: 0.0739, acc: 0.9609
epoch  61, step:   20, loss: 0.0312, acc: 0.9844
epoch  61, step:   30, loss: 0.0436, acc: 0.9766
epoch  61, step:   40, loss: 0.0475, acc: 0.9844
epoch  61, step:   50, loss: 0.0375, acc: 0.9922
epoch  61, step:   60, loss: 0.0268, acc: 0.9844
epoch  61, step:   70, loss: 0.0295, acc: 0.9922
epoch  61, step:   80, loss: 0.0725, acc: 0.9766
epoch  61, step:   90, loss: 0.0335, acc: 0.9922
epoch  61, step:  100, loss: 0.0825, acc: 0.9609
epoch  61, step:  110, loss: 0.0483, acc: 0.9844
epoch  61, step:  120, loss: 0.0308, acc: 0.9922
epoch  61, step:  130, loss: 0.1016, acc: 0.9609
epoch  61, step:  140, loss: 0.0161, acc: 1.0000
epoch  61, step:  150, loss: 0.0269, acc: 0.9922
epoch  61, step:  160, loss: 0.0405, acc: 0.9766
epoch  61, step:  170, loss: 0.0777, acc: 0.9766
epoch  61, step:  180, loss: 0.0855, acc: 0.9766
epoch  61, step:  190, loss: 0.0780, acc: 0.9844
epoch  61, step:  200, loss: 0.0430, acc: 0.9922
epoch  61, step:  210, loss: 0.0636, acc: 0.9766
epoch  61, step:  220, loss: 0.0324, acc: 0.9844
epoch  61, step:  230, loss: 0.0371, acc: 0.9922
epoch  61, step:  240, loss: 0.0389, acc: 0.9844
epoch  61, step:  250, loss: 0.0242, acc: 1.0000
epoch  61, step:  260, loss: 0.0670, acc: 0.9688
epoch  61, step:  270, loss: 0.0688, acc: 0.9688
epoch  61, step:  280, loss: 0.0224, acc: 0.9922
epoch  61, step:  290, loss: 0.0870, acc: 0.9844
epoch  61, step:  300, loss: 0.0463, acc: 0.9844
epoch  61, step:  310, loss: 0.0699, acc: 0.9609
epoch  61, step:  320, loss: 0.0314, acc: 0.9922
epoch  61, step:  330, loss: 0.0540, acc: 0.9766
epoch  61, step:  340, loss: 0.0264, acc: 0.9922
epoch  61, step:  350, loss: 0.0493, acc: 0.9844
epoch  61, step:  360, loss: 0.0561, acc: 0.9688
epoch  61, step:  370, loss: 0.0352, acc: 0.9844
epoch  61, step:  380, loss: 0.0819, acc: 0.9766
epoch  61, step:  390, loss: 0.0734, acc: 0.9750
epoch  61, step:  390 - 26.39s, acc: 0.9338, asr: 1.0000

epoch  62, step:    0, loss: 0.0341, acc: 0.9844
epoch  62, step:   10, loss: 0.0190, acc: 1.0000
epoch  62, step:   20, loss: 0.0712, acc: 0.9844
epoch  62, step:   30, loss: 0.0585, acc: 0.9922
epoch  62, step:   40, loss: 0.0576, acc: 0.9766
epoch  62, step:   50, loss: 0.0894, acc: 0.9766
epoch  62, step:   60, loss: 0.0122, acc: 1.0000
epoch  62, step:   70, loss: 0.0310, acc: 0.9844
epoch  62, step:   80, loss: 0.0205, acc: 1.0000
epoch  62, step:   90, loss: 0.0395, acc: 0.9922
epoch  62, step:  100, loss: 0.0333, acc: 0.9922
epoch  62, step:  110, loss: 0.0319, acc: 0.9922
epoch  62, step:  120, loss: 0.0303, acc: 1.0000
epoch  62, step:  130, loss: 0.0570, acc: 0.9844
epoch  62, step:  140, loss: 0.0313, acc: 0.9922
