
epoch  43, step:  110, loss: 0.0317, acc: 0.9922
epoch  43, step:  120, loss: 0.0256, acc: 0.9922
epoch  43, step:  130, loss: 0.0738, acc: 0.9766
epoch  43, step:  140, loss: 0.0413, acc: 0.9922
epoch  43, step:  150, loss: 0.0706, acc: 0.9844
epoch  43, step:  160, loss: 0.0213, acc: 1.0000
epoch  43, step:  170, loss: 0.1339, acc: 0.9609
epoch  43, step:  180, loss: 0.0487, acc: 0.9922
epoch  43, step:  190, loss: 0.0724, acc: 0.9766
epoch  43, step:  200, loss: 0.0690, acc: 0.9766
epoch  43, step:  208 -  7.74s, loss: 0.4903, acc: 0.8116

epoch  44, step:    0, loss: 0.0931, acc: 0.9844
epoch  44, step:   10, loss: 0.1823, acc: 0.9453
epoch  44, step:   20, loss: 0.1080, acc: 0.9688
epoch  44, step:   30, loss: 0.0713, acc: 0.9688
epoch  44, step:   40, loss: 0.0332, acc: 0.9922
epoch  44, step:   50, loss: 0.1742, acc: 0.9531
epoch  44, step:   60, loss: 0.0271, acc: 0.9922
epoch  44, step:   70, loss: 0.0592, acc: 0.9609
epoch  44, step:   80, loss: 0.0319, acc: 0.9922
epoch  44, step:   90, loss: 0.0373, acc: 0.9844
epoch  44, step:  100, loss: 0.0252, acc: 1.0000
epoch  44, step:  110, loss: 0.0418, acc: 0.9922
epoch  44, step:  120, loss: 0.0824, acc: 0.9844
epoch  44, step:  130, loss: 0.0564, acc: 0.9766
epoch  44, step:  140, loss: 0.0292, acc: 1.0000
epoch  44, step:  150, loss: 0.0197, acc: 1.0000
epoch  44, step:  160, loss: 0.0809, acc: 0.9766
epoch  44, step:  170, loss: 0.0993, acc: 0.9531
epoch  44, step:  180, loss: 0.0707, acc: 0.9844
epoch  44, step:  190, loss: 0.0694, acc: 0.9766
epoch  44, step:  200, loss: 0.0571, acc: 0.9844
epoch  44, step:  208 -  8.24s, loss: 0.2524, acc: 0.8904

epoch  45, step:    0, loss: 0.0306, acc: 0.9922
epoch  45, step:   10, loss: 0.0592, acc: 0.9766
epoch  45, step:   20, loss: 0.0654, acc: 0.9766
epoch  45, step:   30, loss: 0.1445, acc: 0.9609
epoch  45, step:   40, loss: 0.0685, acc: 0.9688
epoch  45, step:   50, loss: 0.0312, acc: 0.9922
epoch  45, step:   60, loss: 0.2005, acc: 0.9375
epoch  45, step:   70, loss: 0.0438, acc: 0.9922
epoch  45, step:   80, loss: 0.0494, acc: 0.9922
epoch  45, step:   90, loss: 0.0241, acc: 1.0000
epoch  45, step:  100, loss: 0.0917, acc: 0.9688
epoch  45, step:  110, loss: 0.0671, acc: 0.9766
epoch  45, step:  120, loss: 0.0502, acc: 0.9922
epoch  45, step:  130, loss: 0.0469, acc: 0.9844
epoch  45, step:  140, loss: 0.0352, acc: 0.9922
epoch  45, step:  150, loss: 0.0489, acc: 0.9922
epoch  45, step:  160, loss: 0.0118, acc: 1.0000
epoch  45, step:  170, loss: 0.0250, acc: 0.9844
epoch  45, step:  180, loss: 0.0510, acc: 0.9766
epoch  45, step:  190, loss: 0.0678, acc: 0.9688
epoch  45, step:  200, loss: 0.0350, acc: 1.0000
epoch  45, step:  208 -  7.89s, loss: 0.3616, acc: 0.7173

epoch  46, step:    0, loss: 0.0989, acc: 0.9609
epoch  46, step:   10, loss: 0.1421, acc: 0.9844
epoch  46, step:   20, loss: 0.0852, acc: 0.9766
epoch  46, step:   30, loss: 0.0877, acc: 0.9688
epoch  46, step:   40, loss: 0.0969, acc: 0.9844
epoch  46, step:   50, loss: 0.0512, acc: 0.9766
epoch  46, step:   60, loss: 0.0775, acc: 0.9766
epoch  46, step:   70, loss: 0.0427, acc: 0.9922
epoch  46, step:   80, loss: 0.0603, acc: 0.9766
epoch  46, step:   90, loss: 0.0775, acc: 0.9609
epoch  46, step:  100, loss: 0.0576, acc: 0.9844
epoch  46, step:  110, loss: 0.1427, acc: 0.9609
epoch  46, step:  120, loss: 0.0866, acc: 0.9609
epoch  46, step:  130, loss: 0.0451, acc: 0.9922
epoch  46, step:  140, loss: 0.0866, acc: 0.9609
epoch  46, step:  150, loss: 0.0375, acc: 0.9922
epoch  46, step:  160, loss: 0.0380, acc: 0.9922
epoch  46, step:  170, loss: 0.0595, acc: 0.9766
epoch  46, step:  180, loss: 0.1172, acc: 0.9766
epoch  46, step:  190, loss: 0.0376, acc: 0.9922
epoch  46, step:  200, loss: 0.0789, acc: 0.9688
epoch  46, step:  208 -  7.04s, loss: 0.0658, acc: 0.9071

epoch  47, step:    0, loss: 0.0773, acc: 0.9766
epoch  47, step:   10, loss: 0.0443, acc: 0.9844
epoch  47, step:   20, loss: 0.0185, acc: 1.0000
epoch  47, step:   30, loss: 0.0626, acc: 0.9766
epoch  47, step:   40, loss: 0.0250, acc: 0.9922
epoch  47, step:   50, loss: 0.0389, acc: 0.9922
epoch  47, step:   60, loss: 0.0277, acc: 0.9922
epoch  47, step:   70, loss: 0.0289, acc: 0.9844
epoch  47, step:   80, loss: 0.0164, acc: 1.0000
epoch  47, step:   90, loss: 0.0184, acc: 1.0000
epoch  47, step:  100, loss: 0.0349, acc: 0.9844
epoch  47, step:  110, loss: 0.0277, acc: 0.9922
epoch  47, step:  120, loss: 0.0159, acc: 1.0000
epoch  47, step:  130, loss: 0.0358, acc: 0.9922
epoch  47, step:  140, loss: 0.0231, acc: 0.9922
epoch  47, step:  150, loss: 0.0453, acc: 0.9922
epoch  47, step:  160, loss: 0.0214, acc: 1.0000
epoch  47, step:  170, loss: 0.0541, acc: 0.9844
epoch  47, step:  180, loss: 0.0672, acc: 0.9766
epoch  47, step:  190, loss: 0.0859, acc: 0.9844
epoch  47, step:  200, loss: 0.0408, acc: 0.9844
epoch  47, step:  208 -  7.59s, loss: 0.5117, acc: 0.8558

epoch  48, step:    0, loss: 0.0312, acc: 0.9922
epoch  48, step:   10, loss: 0.1201, acc: 0.9531
epoch  48, step:   20, loss: 0.1921, acc: 0.9297
epoch  48, step:   30, loss: 0.0873, acc: 0.9688
epoch  48, step:   40, loss: 0.0763, acc: 0.9766
epoch  48, step:   50, loss: 0.0746, acc: 0.9766
epoch  48, step:   60, loss: 0.0243, acc: 0.9922
epoch  48, step:   70, loss: 0.0372, acc: 0.9766
epoch  48, step:   80, loss: 0.0200, acc: 1.0000
epoch  48, step:   90, loss: 0.0478, acc: 0.9844
epoch  48, step:  100, loss: 0.0671, acc: 0.9922
epoch  48, step:  110, loss: 0.0650, acc: 0.9766
epoch  48, step:  120, loss: 0.0276, acc: 0.9922
epoch  48, step:  130, loss: 0.0061, acc: 1.0000
epoch  48, step:  140, loss: 0.0495, acc: 0.9922
epoch  48, step:  150, loss: 0.0279, acc: 0.9922
epoch  48, step:  160, loss: 0.0143, acc: 1.0000
epoch  48, step:  170, loss: 0.0599, acc: 0.9766
epoch  48, step:  180, loss: 0.0188, acc: 1.0000
epoch  48, step:  190, loss: 0.1238, acc: 0.9688
epoch  48, step:  200, loss: 0.0506, acc: 0.9844
epoch  48, step:  208 -  8.50s, loss: 0.0561, acc: 0.9117

epoch  49, step:    0, loss: 0.0303, acc: 0.9844
epoch  49, step:   10, loss: 0.0614, acc: 0.9688
epoch  49, step:   20, loss: 0.0206, acc: 1.0000
epoch  49, step:   30, loss: 0.0607, acc: 0.9766
epoch  49, step:   40, loss: 0.0533, acc: 0.9922
epoch  49, step:   50, loss: 0.1148, acc: 0.9609
epoch  49, step:   60, loss: 0.0174, acc: 1.0000
epoch  49, step:   70, loss: 0.0781, acc: 0.9766
epoch  49, step:   80, loss: 0.0251, acc: 0.9922
epoch  49, step:   90, loss: 0.0902, acc: 0.9688
epoch  49, step:  100, loss: 0.1042, acc: 0.9688
epoch  49, step:  110, loss: 0.0585, acc: 0.9766
epoch  49, step:  120, loss: 0.0441, acc: 0.9844
epoch  49, step:  130, loss: 0.0348, acc: 0.9922
epoch  49, step:  140, loss: 0.1688, acc: 0.9453
epoch  49, step:  150, loss: 0.0395, acc: 0.9922
epoch  49, step:  160, loss: 0.0191, acc: 1.0000
epoch  49, step:  170, loss: 0.0221, acc: 1.0000
epoch  49, step:  180, loss: 0.0389, acc: 1.0000
epoch  49, step:  190, loss: 0.0839, acc: 0.9688
epoch  49, step:  200, loss: 0.0981, acc: 0.9688
epoch  49, step:  208 -  6.89s, loss: 0.5645, acc: 0.8107

epoch  50, step:    0, loss: 0.0955, acc: 0.9688
epoch  50, step:   10, loss: 0.1138, acc: 0.9688
epoch  50, step:   20, loss: 0.0163, acc: 1.0000
epoch  50, step:   30, loss: 0.0128, acc: 1.0000
epoch  50, step:   40, loss: 0.0197, acc: 0.9844
epoch  50, step:   50, loss: 0.0296, acc: 0.9922
epoch  50, step:   60, loss: 0.0214, acc: 0.9922
epoch  50, step:   70, loss: 0.0071, acc: 1.0000
epoch  50, step:   80, loss: 0.0183, acc: 0.9922
epoch  50, step:   90, loss: 0.0086, acc: 1.0000
epoch  50, step:  100, loss: 0.0120, acc: 1.0000
epoch  50, step:  110, loss: 0.0058, acc: 1.0000
epoch  50, step:  120, loss: 0.0086, acc: 1.0000
epoch  50, step:  130, loss: 0.0237, acc: 0.9922
epoch  50, step:  140, loss: 0.0128, acc: 1.0000
epoch  50, step:  150, loss: 0.0097, acc: 1.0000
epoch  50, step:  160, loss: 0.0099, acc: 1.0000
epoch  50, step:  170, loss: 0.0112, acc: 1.0000
epoch  50, step:  180, loss: 0.0139, acc: 1.0000
epoch  50, step:  190, loss: 0.0067, acc: 1.0000
epoch  50, step:  200, loss: 0.0140, acc: 0.9922
epoch  50, step:  208 -  7.98s, loss: 0.0196, acc: 0.9554

epoch  51, step:    0, loss: 0.0078, acc: 1.0000
epoch  51, step:   10, loss: 0.0086, acc: 1.0000
epoch  51, step:   20, loss: 0.0102, acc: 1.0000
epoch  51, step:   30, loss: 0.0063, acc: 1.0000
epoch  51, step:   40, loss: 0.0047, acc: 1.0000
epoch  51, step:   50, loss: 0.0036, acc: 1.0000
epoch  51, step:   60, loss: 0.0051, acc: 1.0000
epoch  51, step:   70, loss: 0.0067, acc: 1.0000
epoch  51, step:   80, loss: 0.0197, acc: 0.9922
epoch  51, step:   90, loss: 0.0064, acc: 1.0000
epoch  51, step:  100, loss: 0.0042, acc: 1.0000
epoch  51, step:  110, loss: 0.0041, acc: 1.0000
epoch  51, step:  120, loss: 0.0069, acc: 1.0000
epoch  51, step:  130, loss: 0.0077, acc: 1.0000
epoch  51, step:  140, loss: 0.0028, acc: 1.0000
epoch  51, step:  150, loss: 0.0076, acc: 1.0000
epoch  51, step:  160, loss: 0.0116, acc: 0.9922
epoch  51, step:  170, loss: 0.0134, acc: 1.0000
epoch  51, step:  180, loss: 0.0038, acc: 1.0000
epoch  51, step:  190, loss: 0.0080, acc: 1.0000
epoch  51, step:  200, loss: 0.0074, acc: 1.0000
epoch  51, step:  208 -  7.73s, loss: 0.0662, acc: 0.9575

epoch  52, step:    0, loss: 0.0051, acc: 1.0000
epoch  52, step:   10, loss: 0.0084, acc: 1.0000
epoch  52, step:   20, loss: 0.0030, acc: 1.0000
epoch  52, step:   30, loss: 0.0091, acc: 1.0000
epoch  52, step:   40, loss: 0.0029, acc: 1.0000
epoch  52, step:   50, loss: 0.0028, acc: 1.0000
epoch  52, step:   60, loss: 0.0056, acc: 1.0000
epoch  52, step:   70, loss: 0.0044, acc: 1.0000
epoch  52, step:   80, loss: 0.0042, acc: 1.0000
epoch  52, step:   90, loss: 0.0070, acc: 1.0000
epoch  52, step:  100, loss: 0.0056, acc: 1.0000
epoch  52, step:  110, loss: 0.0038, acc: 1.0000
epoch  52, step:  120, loss: 0.0037, acc: 1.0000
epoch  52, step:  130, loss: 0.0109, acc: 1.0000
epoch  52, step:  140, loss: 0.0099, acc: 1.0000
epoch  52, step:  150, loss: 0.0040, acc: 1.0000
epoch  52, step:  160, loss: 0.0027, acc: 1.0000
epoch  52, step:  170, loss: 0.0032, acc: 1.0000
epoch  52, step:  180, loss: 0.0068, acc: 1.0000
epoch  52, step:  190, loss: 0.0359, acc: 0.9922
epoch  52, step:  200, loss: 0.0176, acc: 0.9922
epoch  52, step:  208 -  8.31s, loss: 0.0338, acc: 0.9575

epoch  53, step:    0, loss: 0.0057, acc: 1.0000
epoch  53, step:   10, loss: 0.0040, acc: 1.0000
epoch  53, step:   20, loss: 0.0085, acc: 1.0000
epoch  53, step:   30, loss: 0.0019, acc: 1.0000
epoch  53, step:   40, loss: 0.0026, acc: 1.0000
epoch  53, step:   50, loss: 0.0114, acc: 1.0000
epoch  53, step:   60, loss: 0.0186, acc: 0.9922
epoch  53, step:   70, loss: 0.0035, acc: 1.0000
epoch  53, step:   80, loss: 0.0041, acc: 1.0000
epoch  53, step:   90, loss: 0.0031, acc: 1.0000
epoch  53, step:  100, loss: 0.0084, acc: 1.0000
epoch  53, step:  110, loss: 0.0044, acc: 1.0000
epoch  53, step:  120, loss: 0.0153, acc: 0.9922
epoch  53, step:  130, loss: 0.0095, acc: 1.0000
epoch  53, step:  140, loss: 0.0076, acc: 1.0000
epoch  53, step:  150, loss: 0.0151, acc: 1.0000
epoch  53, step:  160, loss: 0.0049, acc: 1.0000
epoch  53, step:  170, loss: 0.0105, acc: 1.0000
epoch  53, step:  180, loss: 0.0033, acc: 1.0000
epoch  53, step:  190, loss: 0.0200, acc: 0.9922
epoch  53, step:  200, loss: 0.0073, acc: 1.0000
epoch  53, step:  208 -  8.12s, loss: 0.0582, acc: 0.9587

epoch  54, step:    0, loss: 0.0041, acc: 1.0000
epoch  54, step:   10, loss: 0.0072, acc: 1.0000
epoch  54, step:   20, loss: 0.0163, acc: 0.9922
epoch  54, step:   30, loss: 0.0076, acc: 1.0000
epoch  54, step:   40, loss: 0.0311, acc: 0.9922
epoch  54, step:   50, loss: 0.0024, acc: 1.0000
epoch  54, step:   60, loss: 0.0025, acc: 1.0000
epoch  54, step:   70, loss: 0.0056, acc: 1.0000
epoch  54, step:   80, loss: 0.0049, acc: 1.0000
epoch  54, step:   90, loss: 0.0040, acc: 1.0000
epoch  54, step:  100, loss: 0.0026, acc: 1.0000
epoch  54, step:  110, loss: 0.0103, acc: 1.0000
epoch  54, step:  120, loss: 0.0035, acc: 1.0000
epoch  54, step:  130, loss: 0.0026, acc: 1.0000
epoch  54, step:  140, loss: 0.0031, acc: 1.0000
epoch  54, step:  150, loss: 0.0161, acc: 0.9922
epoch  54, step:  160, loss: 0.0030, acc: 1.0000
epoch  54, step:  170, loss: 0.0044, acc: 1.0000
epoch  54, step:  180, loss: 0.0201, acc: 0.9922
epoch  54, step:  190, loss: 0.0118, acc: 0.9922
epoch  54, step:  200, loss: 0.0037, acc: 1.0000
epoch  54, step:  208 -  8.17s, loss: 0.1895, acc: 0.9599

epoch  55, step:    0, loss: 0.0048, acc: 1.0000
epoch  55, step:   10, loss: 0.0072, acc: 1.0000
epoch  55, step:   20, loss: 0.0149, acc: 0.9922
epoch  55, step:   30, loss: 0.0053, acc: 1.0000
epoch  55, step:   40, loss: 0.0046, acc: 1.0000
epoch  55, step:   50, loss: 0.0088, acc: 1.0000
epoch  55, step:   60, loss: 0.0187, acc: 0.9922
epoch  55, step:   70, loss: 0.0080, acc: 1.0000
epoch  55, step:   80, loss: 0.0040, acc: 1.0000
epoch  55, step:   90, loss: 0.0106, acc: 0.9922
epoch  55, step:  100, loss: 0.0029, acc: 1.0000
epoch  55, step:  110, loss: 0.0056, acc: 1.0000
epoch  55, step:  120, loss: 0.0026, acc: 1.0000
epoch  55, step:  130, loss: 0.0049, acc: 1.0000
epoch  55, step:  140, loss: 0.0037, acc: 1.0000
epoch  55, step:  150, loss: 0.0101, acc: 1.0000
epoch  55, step:  160, loss: 0.0054, acc: 1.0000
epoch  55, step:  170, loss: 0.0045, acc: 1.0000
epoch  55, step:  180, loss: 0.0056, acc: 1.0000
epoch  55, step:  190, loss: 0.0035, acc: 1.0000
epoch  55, step:  200, loss: 0.0061, acc: 1.0000
epoch  55, step:  208 -  8.27s, loss: 0.0561, acc: 0.9603

epoch  56, step:    0, loss: 0.0055, acc: 1.0000
epoch  56, step:   10, loss: 0.0112, acc: 1.0000
epoch  56, step:   20, loss: 0.0048, acc: 1.0000
epoch  56, step:   30, loss: 0.0049, acc: 1.0000
epoch  56, step:   40, loss: 0.0042, acc: 1.0000
epoch  56, step:   50, loss: 0.0021, acc: 1.0000
epoch  56, step:   60, loss: 0.0038, acc: 1.0000
epoch  56, step:   70, loss: 0.0024, acc: 1.0000
epoch  56, step:   80, loss: 0.0038, acc: 1.0000
epoch  56, step:   90, loss: 0.0079, acc: 1.0000
epoch  56, step:  100, loss: 0.0068, acc: 1.0000
epoch  56, step:  110, loss: 0.0100, acc: 1.0000
epoch  56, step:  120, loss: 0.0041, acc: 1.0000
epoch  56, step:  130, loss: 0.0037, acc: 1.0000
epoch  56, step:  140, loss: 0.0031, acc: 1.0000
epoch  56, step:  150, loss: 0.0025, acc: 1.0000
epoch  56, step:  160, loss: 0.0200, acc: 0.9844
epoch  56, step:  170, loss: 0.0069, acc: 1.0000
epoch  56, step:  180, loss: 0.0073, acc: 1.0000
epoch  56, step:  190, loss: 0.0036, acc: 1.0000
epoch  56, step:  200, loss: 0.0054, acc: 1.0000
epoch  56, step:  208 -  8.41s, loss: 0.0282, acc: 0.9583

epoch  57, step:    0, loss: 0.0025, acc: 1.0000
epoch  57, step:   10, loss: 0.0038, acc: 1.0000
epoch  57, step:   20, loss: 0.0070, acc: 1.0000
epoch  57, step:   30, loss: 0.0031, acc: 1.0000
epoch  57, step:   40, loss: 0.0072, acc: 1.0000
epoch  57, step:   50, loss: 0.0032, acc: 1.0000
epoch  57, step:   60, loss: 0.0031, acc: 1.0000
epoch  57, step:   70, loss: 0.0064, acc: 1.0000
epoch  57, step:   80, loss: 0.0064, acc: 1.0000
epoch  57, step:   90, loss: 0.0099, acc: 1.0000
epoch  57, step:  100, loss: 0.0043, acc: 1.0000
epoch  57, step:  110, loss: 0.0034, acc: 1.0000
epoch  57, step:  120, loss: 0.0028, acc: 1.0000
epoch  57, step:  130, loss: 0.0044, acc: 1.0000
epoch  57, step:  140, loss: 0.0042, acc: 1.0000
epoch  57, step:  150, loss: 0.0208, acc: 0.9844
epoch  57, step:  160, loss: 0.0060, acc: 1.0000
epoch  57, step:  170, loss: 0.0071, acc: 1.0000
epoch  57, step:  180, loss: 0.0077, acc: 1.0000
epoch  57, step:  190, loss: 0.0036, acc: 1.0000
epoch  57, step:  200, loss: 0.0045, acc: 1.0000
epoch  57, step:  208 -  8.49s, loss: 0.0731, acc: 0.9591

epoch  58, step:    0, loss: 0.0024, acc: 1.0000
epoch  58, step:   10, loss: 0.0032, acc: 1.0000
epoch  58, step:   20, loss: 0.0041, acc: 1.0000
epoch  58, step:   30, loss: 0.0053, acc: 1.0000
epoch  58, step:   40, loss: 0.0028, acc: 1.0000
epoch  58, step:   50, loss: 0.0028, acc: 1.0000
epoch  58, step:   60, loss: 0.0033, acc: 1.0000
epoch  58, step:   70, loss: 0.0051, acc: 1.0000
epoch  58, step:   80, loss: 0.0075, acc: 1.0000
epoch  58, step:   90, loss: 0.0039, acc: 1.0000
epoch  58, step:  100, loss: 0.0034, acc: 1.0000
epoch  58, step:  110, loss: 0.0066, acc: 1.0000
epoch  58, step:  120, loss: 0.0032, acc: 1.0000
epoch  58, step:  130, loss: 0.0056, acc: 1.0000
epoch  58, step:  140, loss: 0.0048, acc: 1.0000
epoch  58, step:  150, loss: 0.0071, acc: 1.0000
epoch  58, step:  160, loss: 0.0023, acc: 1.0000
epoch  58, step:  170, loss: 0.0043, acc: 1.0000
epoch  58, step:  180, loss: 0.0043, acc: 1.0000
epoch  58, step:  190, loss: 0.0099, acc: 1.0000
epoch  58, step:  200, loss: 0.0033, acc: 1.0000
epoch  58, step:  208 -  8.15s, loss: 0.0158, acc: 0.9611

epoch  59, step:    0, loss: 0.0020, acc: 1.0000
epoch  59, step:   10, loss: 0.0034, acc: 1.0000
epoch  59, step:   20, loss: 0.0026, acc: 1.0000
epoch  59, step:   30, loss: 0.0059, acc: 1.0000
epoch  59, step:   40, loss: 0.0044, acc: 1.0000
epoch  59, step:   50, loss: 0.0037, acc: 1.0000
epoch  59, step:   60, loss: 0.0029, acc: 1.0000
epoch  59, step:   70, loss: 0.0045, acc: 1.0000
epoch  59, step:   80, loss: 0.0035, acc: 1.0000
epoch  59, step:   90, loss: 0.0063, acc: 1.0000
epoch  59, step:  100, loss: 0.0051, acc: 1.0000
epoch  59, step:  110, loss: 0.0063, acc: 1.0000
epoch  59, step:  120, loss: 0.0033, acc: 1.0000
epoch  59, step:  130, loss: 0.0033, acc: 1.0000
epoch  59, step:  140, loss: 0.0032, acc: 1.0000
epoch  59, step:  150, loss: 0.0043, acc: 1.0000
epoch  59, step:  160, loss: 0.0054, acc: 1.0000
epoch  59, step:  170, loss: 0.0018, acc: 1.0000
epoch  59, step:  180, loss: 0.0057, acc: 1.0000
epoch  59, step:  190, loss: 0.0032, acc: 1.0000
epoch  59, step:  200, loss: 0.0018, acc: 1.0000
epoch  59, step:  208 -  5.86s, loss: 0.1625, acc: 0.9597

epoch  60, step:    0, loss: 0.0138, acc: 1.0000
epoch  60, step:   10, loss: 0.0057, acc: 1.0000
epoch  60, step:   20, loss: 0.0030, acc: 1.0000
epoch  60, step:   30, loss: 0.0052, acc: 1.0000
epoch  60, step:   40, loss: 0.0035, acc: 1.0000
epoch  60, step:   50, loss: 0.0071, acc: 1.0000
epoch  60, step:   60, loss: 0.0036, acc: 1.0000
epoch  60, step:   70, loss: 0.0044, acc: 1.0000
epoch  60, step:   80, loss: 0.0047, acc: 1.0000
epoch  60, step:   90, loss: 0.0033, acc: 1.0000
epoch  60, step:  100, loss: 0.0049, acc: 1.0000
epoch  60, step:  110, loss: 0.0037, acc: 1.0000
epoch  60, step:  120, loss: 0.0055, acc: 1.0000
epoch  60, step:  130, loss: 0.0087, acc: 1.0000
epoch  60, step:  140, loss: 0.0040, acc: 1.0000
epoch  60, step:  150, loss: 0.0042, acc: 1.0000
epoch  60, step:  160, loss: 0.0031, acc: 1.0000
epoch  60, step:  170, loss: 0.0072, acc: 1.0000
epoch  60, step:  180, loss: 0.0050, acc: 1.0000
epoch  60, step:  190, loss: 0.0025, acc: 1.0000
epoch  60, step:  200, loss: 0.0042, acc: 1.0000
epoch  60, step:  208 -  7.08s, loss: 0.0076, acc: 0.9604

epoch  61, step:    0, loss: 0.0028, acc: 1.0000
epoch  61, step:   10, loss: 0.0048, acc: 1.0000
epoch  61, step:   20, loss: 0.0041, acc: 1.0000
epoch  61, step:   30, loss: 0.0039, acc: 1.0000
epoch  61, step:   40, loss: 0.0059, acc: 1.0000
epoch  61, step:   50, loss: 0.0047, acc: 1.0000
epoch  61, step:   60, loss: 0.0036, acc: 1.0000
epoch  61, step:   70, loss: 0.0033, acc: 1.0000
epoch  61, step:   80, loss: 0.0029, acc: 1.0000
epoch  61, step:   90, loss: 0.0033, acc: 1.0000
epoch  61, step:  100, loss: 0.0060, acc: 1.0000
epoch  61, step:  110, loss: 0.0049, acc: 1.0000
epoch  61, step:  120, loss: 0.0054, acc: 1.0000
epoch  61, step:  130, loss: 0.0117, acc: 0.9922
epoch  61, step:  140, loss: 0.0047, acc: 1.0000
epoch  61, step:  150, loss: 0.0106, acc: 0.9922
epoch  61, step:  160, loss: 0.0033, acc: 1.0000
epoch  61, step:  170, loss: 0.0110, acc: 1.0000
epoch  61, step:  180, loss: 0.0043, acc: 1.0000
epoch  61, step:  190, loss: 0.0041, acc: 1.0000
epoch  61, step:  200, loss: 0.0036, acc: 1.0000
epoch  61, step:  208 -  8.33s, loss: 0.0517, acc: 0.9606

epoch  62, step:    0, loss: 0.0051, acc: 1.0000
epoch  62, step:   10, loss: 0.0051, acc: 1.0000
epoch  62, step:   20, loss: 0.0033, acc: 1.0000
epoch  62, step:   30, loss: 0.0056, acc: 1.0000
epoch  62, step:   40, loss: 0.0079, acc: 1.0000
epoch  62, step:   50, loss: 0.0040, acc: 1.0000
epoch  62, step:   60, loss: 0.0030, acc: 1.0000
epoch  62, step:   70, loss: 0.0020, acc: 1.0000
epoch  62, step:   80, loss: 0.0037, acc: 1.0000
epoch  62, step:   90, loss: 0.0047, acc: 1.0000
epoch  62, step:  100, loss: 0.0022, acc: 1.0000
epoch  62, step:  110, loss: 0.0037, acc: 1.0000
epoch  62, step:  120, loss: 0.0034, acc: 1.0000
epoch  62, step:  130, loss: 0.0031, acc: 1.0000
epoch  62, step:  140, loss: 0.0029, acc: 1.0000
epoch  62, step:  150, loss: 0.0027, acc: 1.0000
epoch  62, step:  160, loss: 0.0029, acc: 1.0000
epoch  62, step:  170, loss: 0.0035, acc: 1.0000
epoch  62, step:  180, loss: 0.0027, acc: 1.0000
epoch  62, step:  190, loss: 0.0036, acc: 1.0000
epoch  62, step:  200, loss: 0.0031, acc: 1.0000
epoch  62, step:  208 -  7.48s, loss: 0.0196, acc: 0.9621

epoch  63, step:    0, loss: 0.0034, acc: 1.0000
epoch  63, step:   10, loss: 0.0037, acc: 1.0000
epoch  63, step:   20, loss: 0.0032, acc: 1.0000
epoch  63, step:   30, loss: 0.0028, acc: 1.0000
epoch  63, step:   40, loss: 0.0051, acc: 1.0000
epoch  63, step:   50, loss: 0.0029, acc: 1.0000
epoch  63, step:   60, loss: 0.0071, acc: 1.0000
epoch  63, step:   70, loss: 0.0043, acc: 1.0000
epoch  63, step:   80, loss: 0.0030, acc: 1.0000
epoch  63, step:   90, loss: 0.0083, acc: 1.0000
epoch  63, step:  100, loss: 0.0049, acc: 1.0000
epoch  63, step:  110, loss: 0.0029, acc: 1.0000
epoch  63, step:  120, loss: 0.0055, acc: 1.0000
epoch  63, step:  130, loss: 0.0033, acc: 1.0000
epoch  63, step:  140, loss: 0.0036, acc: 1.0000
epoch  63, step:  150, loss: 0.0033, acc: 1.0000
epoch  63, step:  160, loss: 0.0030, acc: 1.0000
epoch  63, step:  170, loss: 0.0046, acc: 1.0000
epoch  63, step:  180, loss: 0.0053, acc: 1.0000
epoch  63, step:  190, loss: 0.0026, acc: 1.0000
epoch  63, step:  200, loss: 0.0028, acc: 1.0000
epoch  63, step:  208 -  8.05s, loss: 0.0292, acc: 0.9610

epoch  64, step:    0, loss: 0.0019, acc: 1.0000
epoch  64, step:   10, loss: 0.0052, acc: 1.0000
epoch  64, step:   20, loss: 0.0038, acc: 1.0000
epoch  64, step:   30, loss: 0.0035, acc: 1.0000
epoch  64, step:   40, loss: 0.0039, acc: 1.0000
epoch  64, step:   50, loss: 0.0046, acc: 1.0000
epoch  64, step:   60, loss: 0.0050, acc: 1.0000
epoch  64, step:   70, loss: 0.0040, acc: 1.0000
epoch  64, step:   80, loss: 0.0027, acc: 1.0000
epoch  64, step:   90, loss: 0.0035, acc: 1.0000
epoch  64, step:  100, loss: 0.0025, acc: 1.0000
epoch  64, step:  110, loss: 0.0069, acc: 1.0000
epoch  64, step:  120, loss: 0.0028, acc: 1.0000
epoch  64, step:  130, loss: 0.0056, acc: 1.0000
epoch  64, step:  140, loss: 0.0022, acc: 1.0000
epoch  64, step:  150, loss: 0.0030, acc: 1.0000
epoch  64, step:  160, loss: 0.0054, acc: 1.0000
epoch  64, step:  170, loss: 0.0030, acc: 1.0000
epoch  64, step:  180, loss: 0.0022, acc: 1.0000
epoch  64, step:  190, loss: 0.0045, acc: 1.0000
epoch  64, step:  200, loss: 0.0070, acc: 1.0000
epoch  64, step:  208 -  7.71s, loss: 0.0077, acc: 0.9603

epoch  65, step:    0, loss: 0.0065, acc: 1.0000
epoch  65, step:   10, loss: 0.0027, acc: 1.0000
epoch  65, step:   20, loss: 0.0061, acc: 1.0000
epoch  65, step:   30, loss: 0.0040, acc: 1.0000
