
epoch  43, step:   60, loss: 0.0602, acc: 0.9688
epoch  43, step:   70, loss: 0.1307, acc: 0.9531
epoch  43, step:   80, loss: 0.0412, acc: 0.9922
epoch  43, step:   90, loss: 0.0563, acc: 0.9844
epoch  43, step:  100, loss: 0.0336, acc: 0.9844
epoch  43, step:  110, loss: 0.0414, acc: 0.9844
epoch  43, step:  120, loss: 0.0800, acc: 0.9609
epoch  43, step:  130, loss: 0.0515, acc: 0.9844
epoch  43, step:  140, loss: 0.0395, acc: 0.9922
epoch  43, step:  150, loss: 0.0372, acc: 0.9922
epoch  43, step:  160, loss: 0.1225, acc: 0.9609
epoch  43, step:  170, loss: 0.0439, acc: 0.9844
epoch  43, step:  180, loss: 0.0212, acc: 0.9844
epoch  43, step:  190, loss: 0.0305, acc: 1.0000
epoch  43, step:  200, loss: 0.0398, acc: 0.9844
epoch  43, step:  208 - 21.08s, acc: 0.9304, asr: 1.0000
---BEST ACC: 0.9304, ASR: 1.0000---

epoch  44, step:    0, loss: 0.0560, acc: 0.9688
epoch  44, step:   10, loss: 0.0899, acc: 0.9766
epoch  44, step:   20, loss: 0.0632, acc: 0.9844
epoch  44, step:   30, loss: 0.0635, acc: 0.9766
epoch  44, step:   40, loss: 0.0604, acc: 0.9766
epoch  44, step:   50, loss: 0.0439, acc: 0.9766
epoch  44, step:   60, loss: 0.0164, acc: 1.0000
epoch  44, step:   70, loss: 0.0301, acc: 0.9922
epoch  44, step:   80, loss: 0.0807, acc: 0.9609
epoch  44, step:   90, loss: 0.0686, acc: 0.9766
epoch  44, step:  100, loss: 0.0925, acc: 0.9688
epoch  44, step:  110, loss: 0.0378, acc: 0.9922
epoch  44, step:  120, loss: 0.0632, acc: 0.9844
epoch  44, step:  130, loss: 0.0878, acc: 0.9766
epoch  44, step:  140, loss: 0.0478, acc: 0.9844
epoch  44, step:  150, loss: 0.0351, acc: 0.9844
epoch  44, step:  160, loss: 0.0145, acc: 0.9922
epoch  44, step:  170, loss: 0.0140, acc: 1.0000
epoch  44, step:  180, loss: 0.0220, acc: 0.9922
epoch  44, step:  190, loss: 0.0536, acc: 0.9766
epoch  44, step:  200, loss: 0.0308, acc: 0.9922
epoch  44, step:  208 - 21.85s, acc: 0.9138, asr: 1.0000

epoch  45, step:    0, loss: 0.0740, acc: 0.9688
epoch  45, step:   10, loss: 0.0292, acc: 0.9844
epoch  45, step:   20, loss: 0.0389, acc: 0.9922
epoch  45, step:   30, loss: 0.0598, acc: 0.9844
epoch  45, step:   40, loss: 0.0164, acc: 1.0000
epoch  45, step:   50, loss: 0.0537, acc: 0.9922
epoch  45, step:   60, loss: 0.0295, acc: 1.0000
epoch  45, step:   70, loss: 0.0915, acc: 0.9531
epoch  45, step:   80, loss: 0.0083, acc: 1.0000
epoch  45, step:   90, loss: 0.0275, acc: 0.9922
epoch  45, step:  100, loss: 0.0295, acc: 0.9922
epoch  45, step:  110, loss: 0.0892, acc: 0.9844
epoch  45, step:  120, loss: 0.0378, acc: 0.9844
epoch  45, step:  130, loss: 0.0250, acc: 1.0000
epoch  45, step:  140, loss: 0.0411, acc: 0.9922
epoch  45, step:  150, loss: 0.0930, acc: 0.9844
epoch  45, step:  160, loss: 0.0425, acc: 0.9844
epoch  45, step:  170, loss: 0.0472, acc: 0.9922
epoch  45, step:  180, loss: 0.0427, acc: 0.9922
epoch  45, step:  190, loss: 0.0190, acc: 0.9922
epoch  45, step:  200, loss: 0.0487, acc: 0.9844
epoch  45, step:  208 - 20.07s, acc: 0.9010, asr: 1.0000

epoch  46, step:    0, loss: 0.0787, acc: 0.9844
epoch  46, step:   10, loss: 0.0744, acc: 0.9688
epoch  46, step:   20, loss: 0.0327, acc: 0.9922
epoch  46, step:   30, loss: 0.0805, acc: 0.9766
epoch  46, step:   40, loss: 0.0380, acc: 0.9844
epoch  46, step:   50, loss: 0.0427, acc: 0.9922
epoch  46, step:   60, loss: 0.0777, acc: 0.9688
epoch  46, step:   70, loss: 0.1485, acc: 0.9609
epoch  46, step:   80, loss: 0.0415, acc: 0.9922
epoch  46, step:   90, loss: 0.0537, acc: 0.9844
epoch  46, step:  100, loss: 0.0363, acc: 0.9844
epoch  46, step:  110, loss: 0.1234, acc: 0.9766
epoch  46, step:  120, loss: 0.0680, acc: 0.9844
epoch  46, step:  130, loss: 0.0375, acc: 0.9922
epoch  46, step:  140, loss: 0.0747, acc: 0.9688
epoch  46, step:  150, loss: 0.0333, acc: 0.9922
epoch  46, step:  160, loss: 0.0388, acc: 0.9844
epoch  46, step:  170, loss: 0.0544, acc: 0.9922
epoch  46, step:  180, loss: 0.0630, acc: 0.9844
epoch  46, step:  190, loss: 0.1143, acc: 0.9766
epoch  46, step:  200, loss: 0.0485, acc: 0.9922
epoch  46, step:  208 - 16.62s, acc: 0.8975, asr: 1.0000

epoch  47, step:    0, loss: 0.0375, acc: 0.9844
epoch  47, step:   10, loss: 0.0597, acc: 0.9766
epoch  47, step:   20, loss: 0.0224, acc: 1.0000
epoch  47, step:   30, loss: 0.0390, acc: 0.9922
epoch  47, step:   40, loss: 0.0362, acc: 0.9922
epoch  47, step:   50, loss: 0.0607, acc: 0.9922
epoch  47, step:   60, loss: 0.0637, acc: 0.9766
epoch  47, step:   70, loss: 0.0769, acc: 0.9844
epoch  47, step:   80, loss: 0.0719, acc: 0.9844
epoch  47, step:   90, loss: 0.0553, acc: 0.9766
epoch  47, step:  100, loss: 0.0428, acc: 0.9922
epoch  47, step:  110, loss: 0.0257, acc: 0.9922
epoch  47, step:  120, loss: 0.0207, acc: 1.0000
epoch  47, step:  130, loss: 0.0904, acc: 0.9688
epoch  47, step:  140, loss: 0.0344, acc: 0.9844
epoch  47, step:  150, loss: 0.0219, acc: 0.9844
epoch  47, step:  160, loss: 0.0514, acc: 0.9844
epoch  47, step:  170, loss: 0.0721, acc: 0.9766
epoch  47, step:  180, loss: 0.0770, acc: 0.9844
epoch  47, step:  190, loss: 0.0386, acc: 0.9844
epoch  47, step:  200, loss: 0.0430, acc: 0.9844
epoch  47, step:  208 - 18.88s, acc: 0.9134, asr: 0.9950

epoch  48, step:    0, loss: 0.0724, acc: 0.9844
epoch  48, step:   10, loss: 0.1423, acc: 0.9375
epoch  48, step:   20, loss: 0.0764, acc: 0.9688
epoch  48, step:   30, loss: 0.0612, acc: 0.9844
epoch  48, step:   40, loss: 0.0722, acc: 0.9766
epoch  48, step:   50, loss: 0.0428, acc: 0.9844
epoch  48, step:   60, loss: 0.0334, acc: 0.9922
epoch  48, step:   70, loss: 0.1076, acc: 0.9609
epoch  48, step:   80, loss: 0.0574, acc: 0.9844
epoch  48, step:   90, loss: 0.0790, acc: 0.9688
epoch  48, step:  100, loss: 0.0684, acc: 0.9688
epoch  48, step:  110, loss: 0.0613, acc: 0.9844
epoch  48, step:  120, loss: 0.0320, acc: 0.9844
epoch  48, step:  130, loss: 0.1017, acc: 0.9844
epoch  48, step:  140, loss: 0.0346, acc: 0.9844
epoch  48, step:  150, loss: 0.0278, acc: 0.9922
epoch  48, step:  160, loss: 0.0667, acc: 0.9844
epoch  48, step:  170, loss: 0.0367, acc: 0.9922
epoch  48, step:  180, loss: 0.0160, acc: 1.0000
epoch  48, step:  190, loss: 0.0249, acc: 0.9922
epoch  48, step:  200, loss: 0.0444, acc: 0.9766
epoch  48, step:  208 - 18.55s, acc: 0.9203, asr: 1.0000

epoch  49, step:    0, loss: 0.0333, acc: 0.9922
epoch  49, step:   10, loss: 0.0650, acc: 0.9766
epoch  49, step:   20, loss: 0.0880, acc: 0.9844
epoch  49, step:   30, loss: 0.0235, acc: 1.0000
epoch  49, step:   40, loss: 0.0180, acc: 1.0000
epoch  49, step:   50, loss: 0.0908, acc: 0.9688
epoch  49, step:   60, loss: 0.0177, acc: 0.9922
epoch  49, step:   70, loss: 0.0607, acc: 0.9688
epoch  49, step:   80, loss: 0.1218, acc: 0.9766
epoch  49, step:   90, loss: 0.0479, acc: 0.9844
epoch  49, step:  100, loss: 0.0445, acc: 0.9766
epoch  49, step:  110, loss: 0.0956, acc: 0.9766
epoch  49, step:  120, loss: 0.1214, acc: 0.9531
epoch  49, step:  130, loss: 0.0306, acc: 0.9922
epoch  49, step:  140, loss: 0.0321, acc: 0.9922
epoch  49, step:  150, loss: 0.0474, acc: 0.9922
epoch  49, step:  160, loss: 0.0229, acc: 1.0000
epoch  49, step:  170, loss: 0.0156, acc: 1.0000
epoch  49, step:  180, loss: 0.0167, acc: 1.0000
epoch  49, step:  190, loss: 0.0427, acc: 0.9844
epoch  49, step:  200, loss: 0.0292, acc: 0.9922
epoch  49, step:  208 - 19.16s, acc: 0.7329, asr: 0.9972

epoch  50, step:    0, loss: 0.1107, acc: 0.9609
epoch  50, step:   10, loss: 0.0829, acc: 0.9766
epoch  50, step:   20, loss: 0.0407, acc: 0.9922
epoch  50, step:   30, loss: 0.0114, acc: 1.0000
epoch  50, step:   40, loss: 0.0124, acc: 1.0000
epoch  50, step:   50, loss: 0.0096, acc: 1.0000
epoch  50, step:   60, loss: 0.0376, acc: 0.9922
epoch  50, step:   70, loss: 0.0132, acc: 1.0000
epoch  50, step:   80, loss: 0.0180, acc: 1.0000
epoch  50, step:   90, loss: 0.0087, acc: 1.0000
epoch  50, step:  100, loss: 0.0064, acc: 1.0000
epoch  50, step:  110, loss: 0.0077, acc: 1.0000
epoch  50, step:  120, loss: 0.0145, acc: 0.9922
epoch  50, step:  130, loss: 0.0074, acc: 1.0000
epoch  50, step:  140, loss: 0.0103, acc: 1.0000
epoch  50, step:  150, loss: 0.0091, acc: 1.0000
epoch  50, step:  160, loss: 0.0042, acc: 1.0000
epoch  50, step:  170, loss: 0.0054, acc: 1.0000
epoch  50, step:  180, loss: 0.0131, acc: 0.9922
epoch  50, step:  190, loss: 0.0030, acc: 1.0000
epoch  50, step:  200, loss: 0.0110, acc: 1.0000
epoch  50, step:  208 - 18.31s, acc: 0.9581, asr: 1.0000
---BEST ACC: 0.9581, ASR: 1.0000---

epoch  51, step:    0, loss: 0.0106, acc: 1.0000
epoch  51, step:   10, loss: 0.0165, acc: 0.9922
epoch  51, step:   20, loss: 0.0083, acc: 1.0000
epoch  51, step:   30, loss: 0.0113, acc: 1.0000
epoch  51, step:   40, loss: 0.0189, acc: 1.0000
epoch  51, step:   50, loss: 0.0060, acc: 1.0000
epoch  51, step:   60, loss: 0.0047, acc: 1.0000
epoch  51, step:   70, loss: 0.0063, acc: 1.0000
epoch  51, step:   80, loss: 0.0164, acc: 1.0000
epoch  51, step:   90, loss: 0.0055, acc: 1.0000
epoch  51, step:  100, loss: 0.0058, acc: 1.0000
epoch  51, step:  110, loss: 0.0049, acc: 1.0000
epoch  51, step:  120, loss: 0.0038, acc: 1.0000
epoch  51, step:  130, loss: 0.0257, acc: 0.9922
epoch  51, step:  140, loss: 0.0641, acc: 0.9922
epoch  51, step:  150, loss: 0.0036, acc: 1.0000
epoch  51, step:  160, loss: 0.0025, acc: 1.0000
epoch  51, step:  170, loss: 0.0047, acc: 1.0000
epoch  51, step:  180, loss: 0.0103, acc: 1.0000
epoch  51, step:  190, loss: 0.0135, acc: 0.9922
epoch  51, step:  200, loss: 0.0038, acc: 1.0000
epoch  51, step:  208 - 18.23s, acc: 0.9574, asr: 1.0000

epoch  52, step:    0, loss: 0.0089, acc: 1.0000
epoch  52, step:   10, loss: 0.0069, acc: 1.0000
epoch  52, step:   20, loss: 0.0037, acc: 1.0000
epoch  52, step:   30, loss: 0.0170, acc: 0.9922
epoch  52, step:   40, loss: 0.0031, acc: 1.0000
epoch  52, step:   50, loss: 0.0035, acc: 1.0000
epoch  52, step:   60, loss: 0.0141, acc: 0.9922
epoch  52, step:   70, loss: 0.0229, acc: 0.9922
epoch  52, step:   80, loss: 0.0216, acc: 0.9922
epoch  52, step:   90, loss: 0.0036, acc: 1.0000
epoch  52, step:  100, loss: 0.0057, acc: 1.0000
epoch  52, step:  110, loss: 0.0195, acc: 0.9922
epoch  52, step:  120, loss: 0.0021, acc: 1.0000
epoch  52, step:  130, loss: 0.0047, acc: 1.0000
epoch  52, step:  140, loss: 0.0207, acc: 0.9922
epoch  52, step:  150, loss: 0.0048, acc: 1.0000
epoch  52, step:  160, loss: 0.0081, acc: 1.0000
epoch  52, step:  170, loss: 0.0051, acc: 1.0000
epoch  52, step:  180, loss: 0.0060, acc: 1.0000
epoch  52, step:  190, loss: 0.0054, acc: 1.0000
epoch  52, step:  200, loss: 0.0021, acc: 1.0000
epoch  52, step:  208 - 18.86s, acc: 0.9554, asr: 1.0000

epoch  53, step:    0, loss: 0.0021, acc: 1.0000
epoch  53, step:   10, loss: 0.0094, acc: 1.0000
epoch  53, step:   20, loss: 0.0021, acc: 1.0000
epoch  53, step:   30, loss: 0.0116, acc: 0.9922
epoch  53, step:   40, loss: 0.0032, acc: 1.0000
epoch  53, step:   50, loss: 0.0034, acc: 1.0000
epoch  53, step:   60, loss: 0.0029, acc: 1.0000
epoch  53, step:   70, loss: 0.0016, acc: 1.0000
epoch  53, step:   80, loss: 0.0088, acc: 1.0000
epoch  53, step:   90, loss: 0.0052, acc: 1.0000
epoch  53, step:  100, loss: 0.0046, acc: 1.0000
epoch  53, step:  110, loss: 0.0046, acc: 1.0000
epoch  53, step:  120, loss: 0.0032, acc: 1.0000
epoch  53, step:  130, loss: 0.0025, acc: 1.0000
epoch  53, step:  140, loss: 0.0031, acc: 1.0000
epoch  53, step:  150, loss: 0.0049, acc: 1.0000
epoch  53, step:  160, loss: 0.0035, acc: 1.0000
epoch  53, step:  170, loss: 0.0035, acc: 1.0000
epoch  53, step:  180, loss: 0.0084, acc: 0.9922
epoch  53, step:  190, loss: 0.0034, acc: 1.0000
epoch  53, step:  200, loss: 0.0023, acc: 1.0000
epoch  53, step:  208 - 19.84s, acc: 0.9550, asr: 1.0000

epoch  54, step:    0, loss: 0.0088, acc: 1.0000
epoch  54, step:   10, loss: 0.0351, acc: 0.9844
epoch  54, step:   20, loss: 0.0057, acc: 1.0000
epoch  54, step:   30, loss: 0.0182, acc: 0.9922
epoch  54, step:   40, loss: 0.0071, acc: 1.0000
epoch  54, step:   50, loss: 0.0030, acc: 1.0000
epoch  54, step:   60, loss: 0.0048, acc: 1.0000
epoch  54, step:   70, loss: 0.0051, acc: 1.0000
epoch  54, step:   80, loss: 0.0027, acc: 1.0000
epoch  54, step:   90, loss: 0.0052, acc: 1.0000
epoch  54, step:  100, loss: 0.0040, acc: 1.0000
epoch  54, step:  110, loss: 0.0246, acc: 0.9922
epoch  54, step:  120, loss: 0.0055, acc: 1.0000
epoch  54, step:  130, loss: 0.0088, acc: 1.0000
epoch  54, step:  140, loss: 0.0062, acc: 1.0000
epoch  54, step:  150, loss: 0.0043, acc: 1.0000
epoch  54, step:  160, loss: 0.0075, acc: 1.0000
epoch  54, step:  170, loss: 0.0071, acc: 1.0000
epoch  54, step:  180, loss: 0.0033, acc: 1.0000
epoch  54, step:  190, loss: 0.0197, acc: 0.9922
epoch  54, step:  200, loss: 0.0019, acc: 1.0000
epoch  54, step:  208 - 19.61s, acc: 0.9574, asr: 1.0000

epoch  55, step:    0, loss: 0.0032, acc: 1.0000
epoch  55, step:   10, loss: 0.0031, acc: 1.0000
epoch  55, step:   20, loss: 0.0101, acc: 1.0000
epoch  55, step:   30, loss: 0.0022, acc: 1.0000
epoch  55, step:   40, loss: 0.0037, acc: 1.0000
epoch  55, step:   50, loss: 0.0086, acc: 1.0000
epoch  55, step:   60, loss: 0.0091, acc: 0.9922
epoch  55, step:   70, loss: 0.0045, acc: 1.0000
epoch  55, step:   80, loss: 0.0023, acc: 1.0000
epoch  55, step:   90, loss: 0.0022, acc: 1.0000
epoch  55, step:  100, loss: 0.0060, acc: 1.0000
epoch  55, step:  110, loss: 0.0022, acc: 1.0000
epoch  55, step:  120, loss: 0.0029, acc: 1.0000
epoch  55, step:  130, loss: 0.0048, acc: 1.0000
epoch  55, step:  140, loss: 0.0151, acc: 0.9922
epoch  55, step:  150, loss: 0.0023, acc: 1.0000
epoch  55, step:  160, loss: 0.0045, acc: 1.0000
epoch  55, step:  170, loss: 0.0044, acc: 1.0000
epoch  55, step:  180, loss: 0.0033, acc: 1.0000
epoch  55, step:  190, loss: 0.0040, acc: 1.0000
epoch  55, step:  200, loss: 0.0089, acc: 1.0000
epoch  55, step:  208 - 18.56s, acc: 0.9571, asr: 1.0000

epoch  56, step:    0, loss: 0.0144, acc: 0.9922
epoch  56, step:   10, loss: 0.0049, acc: 1.0000
epoch  56, step:   20, loss: 0.0128, acc: 0.9922
epoch  56, step:   30, loss: 0.0050, acc: 1.0000
epoch  56, step:   40, loss: 0.0028, acc: 1.0000
epoch  56, step:   50, loss: 0.0067, acc: 1.0000
epoch  56, step:   60, loss: 0.0050, acc: 1.0000
epoch  56, step:   70, loss: 0.0040, acc: 1.0000
epoch  56, step:   80, loss: 0.0138, acc: 1.0000
epoch  56, step:   90, loss: 0.0027, acc: 1.0000
epoch  56, step:  100, loss: 0.0018, acc: 1.0000
epoch  56, step:  110, loss: 0.0045, acc: 1.0000
epoch  56, step:  120, loss: 0.0056, acc: 1.0000
epoch  56, step:  130, loss: 0.0031, acc: 1.0000
epoch  56, step:  140, loss: 0.0019, acc: 1.0000
epoch  56, step:  150, loss: 0.0032, acc: 1.0000
epoch  56, step:  160, loss: 0.0042, acc: 1.0000
epoch  56, step:  170, loss: 0.0103, acc: 1.0000
epoch  56, step:  180, loss: 0.0019, acc: 1.0000
epoch  56, step:  190, loss: 0.0062, acc: 1.0000
epoch  56, step:  200, loss: 0.0024, acc: 1.0000
epoch  56, step:  208 - 18.02s, acc: 0.9592, asr: 1.0000
---BEST ACC: 0.9592, ASR: 1.0000---

epoch  57, step:    0, loss: 0.0030, acc: 1.0000
epoch  57, step:   10, loss: 0.0190, acc: 0.9922
epoch  57, step:   20, loss: 0.0038, acc: 1.0000
epoch  57, step:   30, loss: 0.0028, acc: 1.0000
epoch  57, step:   40, loss: 0.0030, acc: 1.0000
epoch  57, step:   50, loss: 0.0067, acc: 1.0000
epoch  57, step:   60, loss: 0.0045, acc: 1.0000
epoch  57, step:   70, loss: 0.0050, acc: 1.0000
epoch  57, step:   80, loss: 0.0038, acc: 1.0000
epoch  57, step:   90, loss: 0.0072, acc: 1.0000
epoch  57, step:  100, loss: 0.0025, acc: 1.0000
epoch  57, step:  110, loss: 0.0058, acc: 1.0000
epoch  57, step:  120, loss: 0.0041, acc: 1.0000
epoch  57, step:  130, loss: 0.0144, acc: 0.9922
epoch  57, step:  140, loss: 0.0026, acc: 1.0000
epoch  57, step:  150, loss: 0.0037, acc: 1.0000
epoch  57, step:  160, loss: 0.0031, acc: 1.0000
epoch  57, step:  170, loss: 0.0038, acc: 1.0000
epoch  57, step:  180, loss: 0.0093, acc: 1.0000
epoch  57, step:  190, loss: 0.0022, acc: 1.0000
epoch  57, step:  200, loss: 0.0059, acc: 1.0000
epoch  57, step:  208 - 19.03s, acc: 0.9588, asr: 1.0000

epoch  58, step:    0, loss: 0.0030, acc: 1.0000
epoch  58, step:   10, loss: 0.0084, acc: 1.0000
epoch  58, step:   20, loss: 0.0068, acc: 1.0000
epoch  58, step:   30, loss: 0.0261, acc: 0.9922
epoch  58, step:   40, loss: 0.0074, acc: 1.0000
epoch  58, step:   50, loss: 0.0056, acc: 1.0000
epoch  58, step:   60, loss: 0.0031, acc: 1.0000
epoch  58, step:   70, loss: 0.0081, acc: 1.0000
epoch  58, step:   80, loss: 0.0089, acc: 1.0000
epoch  58, step:   90, loss: 0.0050, acc: 1.0000
epoch  58, step:  100, loss: 0.0031, acc: 1.0000
epoch  58, step:  110, loss: 0.0021, acc: 1.0000
epoch  58, step:  120, loss: 0.0054, acc: 1.0000
epoch  58, step:  130, loss: 0.0430, acc: 0.9922
epoch  58, step:  140, loss: 0.0050, acc: 1.0000
epoch  58, step:  150, loss: 0.0030, acc: 1.0000
epoch  58, step:  160, loss: 0.0033, acc: 1.0000
epoch  58, step:  170, loss: 0.0050, acc: 1.0000
epoch  58, step:  180, loss: 0.0025, acc: 1.0000
epoch  58, step:  190, loss: 0.0035, acc: 1.0000
epoch  58, step:  200, loss: 0.0034, acc: 1.0000
epoch  58, step:  208 - 18.82s, acc: 0.9539, asr: 1.0000

epoch  59, step:    0, loss: 0.0049, acc: 1.0000
epoch  59, step:   10, loss: 0.0131, acc: 1.0000
epoch  59, step:   20, loss: 0.0116, acc: 0.9922
epoch  59, step:   30, loss: 0.0042, acc: 1.0000
epoch  59, step:   40, loss: 0.0037, acc: 1.0000
epoch  59, step:   50, loss: 0.0036, acc: 1.0000
epoch  59, step:   60, loss: 0.0040, acc: 1.0000
epoch  59, step:   70, loss: 0.0226, acc: 1.0000
epoch  59, step:   80, loss: 0.0087, acc: 1.0000
epoch  59, step:   90, loss: 0.0045, acc: 1.0000
epoch  59, step:  100, loss: 0.0040, acc: 1.0000
epoch  59, step:  110, loss: 0.0044, acc: 1.0000
epoch  59, step:  120, loss: 0.0043, acc: 1.0000
epoch  59, step:  130, loss: 0.0032, acc: 1.0000
epoch  59, step:  140, loss: 0.0037, acc: 1.0000
epoch  59, step:  150, loss: 0.0048, acc: 1.0000
epoch  59, step:  160, loss: 0.0037, acc: 1.0000
epoch  59, step:  170, loss: 0.0030, acc: 1.0000
epoch  59, step:  180, loss: 0.0042, acc: 1.0000
epoch  59, step:  190, loss: 0.0043, acc: 1.0000
epoch  59, step:  200, loss: 0.0032, acc: 1.0000
epoch  59, step:  208 - 19.37s, acc: 0.9580, asr: 1.0000

epoch  60, step:    0, loss: 0.0049, acc: 1.0000
epoch  60, step:   10, loss: 0.0034, acc: 1.0000
epoch  60, step:   20, loss: 0.0063, acc: 1.0000
epoch  60, step:   30, loss: 0.0042, acc: 1.0000
epoch  60, step:   40, loss: 0.0029, acc: 1.0000
epoch  60, step:   50, loss: 0.0054, acc: 1.0000
epoch  60, step:   60, loss: 0.0028, acc: 1.0000
epoch  60, step:   70, loss: 0.0031, acc: 1.0000
epoch  60, step:   80, loss: 0.0031, acc: 1.0000
epoch  60, step:   90, loss: 0.0018, acc: 1.0000
epoch  60, step:  100, loss: 0.0023, acc: 1.0000
epoch  60, step:  110, loss: 0.0053, acc: 1.0000
epoch  60, step:  120, loss: 0.0025, acc: 1.0000
epoch  60, step:  130, loss: 0.0053, acc: 1.0000
epoch  60, step:  140, loss: 0.0028, acc: 1.0000
epoch  60, step:  150, loss: 0.0083, acc: 1.0000
epoch  60, step:  160, loss: 0.0047, acc: 1.0000
epoch  60, step:  170, loss: 0.0065, acc: 1.0000
epoch  60, step:  180, loss: 0.0043, acc: 1.0000
epoch  60, step:  190, loss: 0.0022, acc: 1.0000
epoch  60, step:  200, loss: 0.0048, acc: 1.0000
epoch  60, step:  208 - 18.76s, acc: 0.9568, asr: 1.0000

epoch  61, step:    0, loss: 0.0049, acc: 1.0000
epoch  61, step:   10, loss: 0.0050, acc: 1.0000
epoch  61, step:   20, loss: 0.0065, acc: 1.0000
epoch  61, step:   30, loss: 0.0053, acc: 1.0000
epoch  61, step:   40, loss: 0.0048, acc: 1.0000
epoch  61, step:   50, loss: 0.0191, acc: 0.9922
epoch  61, step:   60, loss: 0.0028, acc: 1.0000
epoch  61, step:   70, loss: 0.0023, acc: 1.0000
epoch  61, step:   80, loss: 0.0035, acc: 1.0000
epoch  61, step:   90, loss: 0.0096, acc: 0.9922
epoch  61, step:  100, loss: 0.0032, acc: 1.0000
epoch  61, step:  110, loss: 0.0038, acc: 1.0000
epoch  61, step:  120, loss: 0.0038, acc: 1.0000
epoch  61, step:  130, loss: 0.0020, acc: 1.0000
epoch  61, step:  140, loss: 0.0029, acc: 1.0000
epoch  61, step:  150, loss: 0.0060, acc: 1.0000
epoch  61, step:  160, loss: 0.0059, acc: 1.0000
epoch  61, step:  170, loss: 0.0050, acc: 1.0000
epoch  61, step:  180, loss: 0.0025, acc: 1.0000
epoch  61, step:  190, loss: 0.0050, acc: 1.0000
epoch  61, step:  200, loss: 0.0023, acc: 1.0000
epoch  61, step:  208 - 18.38s, acc: 0.9581, asr: 1.0000

epoch  62, step:    0, loss: 0.0029, acc: 1.0000
epoch  62, step:   10, loss: 0.0028, acc: 1.0000
epoch  62, step:   20, loss: 0.0068, acc: 1.0000
epoch  62, step:   30, loss: 0.0057, acc: 1.0000
epoch  62, step:   40, loss: 0.0041, acc: 1.0000
epoch  62, step:   50, loss: 0.0088, acc: 1.0000
epoch  62, step:   60, loss: 0.0026, acc: 1.0000
epoch  62, step:   70, loss: 0.0036, acc: 1.0000
epoch  62, step:   80, loss: 0.0053, acc: 1.0000
epoch  62, step:   90, loss: 0.0063, acc: 1.0000
epoch  62, step:  100, loss: 0.0045, acc: 1.0000
epoch  62, step:  110, loss: 0.0042, acc: 1.0000
epoch  62, step:  120, loss: 0.0050, acc: 1.0000
epoch  62, step:  130, loss: 0.0138, acc: 0.9922
epoch  62, step:  140, loss: 0.0047, acc: 1.0000
epoch  62, step:  150, loss: 0.0024, acc: 1.0000
epoch  62, step:  160, loss: 0.0089, acc: 1.0000
epoch  62, step:  170, loss: 0.0032, acc: 1.0000
epoch  62, step:  180, loss: 0.0107, acc: 1.0000
epoch  62, step:  190, loss: 0.0052, acc: 1.0000
epoch  62, step:  200, loss: 0.0100, acc: 1.0000
epoch  62, step:  208 - 18.03s, acc: 0.9589, asr: 1.0000

epoch  63, step:    0, loss: 0.0026, acc: 1.0000
epoch  63, step:   10, loss: 0.0040, acc: 1.0000
epoch  63, step:   20, loss: 0.0029, acc: 1.0000
epoch  63, step:   30, loss: 0.0079, acc: 1.0000
epoch  63, step:   40, loss: 0.0062, acc: 1.0000
epoch  63, step:   50, loss: 0.0026, acc: 1.0000
epoch  63, step:   60, loss: 0.0035, acc: 1.0000
epoch  63, step:   70, loss: 0.0032, acc: 1.0000
epoch  63, step:   80, loss: 0.0035, acc: 1.0000
epoch  63, step:   90, loss: 0.0039, acc: 1.0000
epoch  63, step:  100, loss: 0.0052, acc: 1.0000
epoch  63, step:  110, loss: 0.0021, acc: 1.0000
epoch  63, step:  120, loss: 0.0030, acc: 1.0000
epoch  63, step:  130, loss: 0.0050, acc: 1.0000
epoch  63, step:  140, loss: 0.0030, acc: 1.0000
epoch  63, step:  150, loss: 0.0037, acc: 1.0000
epoch  63, step:  160, loss: 0.0036, acc: 1.0000
epoch  63, step:  170, loss: 0.0031, acc: 1.0000
epoch  63, step:  180, loss: 0.0082, acc: 1.0000
epoch  63, step:  190, loss: 0.0032, acc: 1.0000
epoch  63, step:  200, loss: 0.0029, acc: 1.0000
epoch  63, step:  208 - 17.89s, acc: 0.9587, asr: 1.0000

epoch  64, step:    0, loss: 0.0034, acc: 1.0000
epoch  64, step:   10, loss: 0.0069, acc: 1.0000
epoch  64, step:   20, loss: 0.0134, acc: 0.9922
epoch  64, step:   30, loss: 0.0035, acc: 1.0000
epoch  64, step:   40, loss: 0.0037, acc: 1.0000
epoch  64, step:   50, loss: 0.0024, acc: 1.0000
epoch  64, step:   60, loss: 0.0034, acc: 1.0000
epoch  64, step:   70, loss: 0.0030, acc: 1.0000
epoch  64, step:   80, loss: 0.0046, acc: 1.0000
epoch  64, step:   90, loss: 0.0026, acc: 1.0000
epoch  64, step:  100, loss: 0.0025, acc: 1.0000
epoch  64, step:  110, loss: 0.0067, acc: 1.0000
epoch  64, step:  120, loss: 0.0025, acc: 1.0000
epoch  64, step:  130, loss: 0.0032, acc: 1.0000
epoch  64, step:  140, loss: 0.0085, acc: 1.0000
epoch  64, step:  150, loss: 0.0035, acc: 1.0000
epoch  64, step:  160, loss: 0.0028, acc: 1.0000
epoch  64, step:  170, loss: 0.0028, acc: 1.0000
epoch  64, step:  180, loss: 0.0030, acc: 1.0000
